Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,9125,29,ullm_aq4_gemm_register_bm8_f32_kernel,70127,1392211771635570,1392211777752707,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9126,29,ullm_aq4_gemm_register_bm8_f32_kernel,70130,1392211777770067,1392211783756644,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9127,46,ullm_silu_mul_f32_kernel,70132,1392211783770004,1392211783793124,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9128,29,ullm_aq4_gemm_register_bm8_f32_kernel,70135,1392211783797444,1392211789884141,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9129,45,ullm_add_f32_kernel,70137,1392211789889301,1392211789896421,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9130,6,__amd_rocclr_copyBuffer,70139,1392211789901221,1392211789907661,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9131,43,ullm_segmented_rmsnorm_f32_kernel,70141,1392211789912301,1392211789923861,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9132,29,ullm_aq4_gemm_register_bm8_f32_kernel,70144,1392211789928261,1392211793936872,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9133,29,ullm_aq4_gemm_register_bm8_f32_kernel,70147,1392211793953952,1392211795899078,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9134,29,ullm_aq4_gemm_register_bm8_f32_kernel,70150,1392211795916118,1392211796063758,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9135,29,ullm_aq4_gemm_register_bm8_f32_kernel,70153,1392211796068078,1392211796216559,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9136,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70155,1392211796220999,1392211796260599,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9137,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70157,1392211796265559,1392211796267719,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9138,44,ullm_linear_attn_gate_beta_f32_kernel,70159,1392211796272559,1392211796274639,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9139,19,ullm_linear_attn_recurrent_f32_kernel,70161,1392211796279119,1392211798553685,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9140,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70163,1392211798558885,1392211798580885,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9141,28,ullm_aq4_matvec_batch_f32_kernel,70167,1392211798585445,1392211801798094,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9142,45,ullm_add_f32_kernel,70169,1392211801802894,1392211801809334,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9143,43,ullm_segmented_rmsnorm_f32_kernel,70171,1392211801813934,1392211801825694,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9144,29,ullm_aq4_gemm_register_bm8_f32_kernel,70174,1392211801830134,1392211807925632,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9145,29,ullm_aq4_gemm_register_bm8_f32_kernel,70177,1392211807943192,1392211813947728,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9146,46,ullm_silu_mul_f32_kernel,70179,1392211813964928,1392211813988489,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9147,29,ullm_aq4_gemm_register_bm8_f32_kernel,70182,1392211813992929,1392211820129866,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9148,45,ullm_add_f32_kernel,70184,1392211820134986,1392211820142106,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9149,6,__amd_rocclr_copyBuffer,70186,1392211820146706,1392211820153146,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9150,43,ullm_segmented_rmsnorm_f32_kernel,70188,1392211820157626,1392211820169226,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9151,29,ullm_aq4_gemm_register_bm8_f32_kernel,70191,1392211820173906,1392211824130797,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9152,29,ullm_aq4_gemm_register_bm8_f32_kernel,70194,1392211824147917,1392211826073322,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9153,29,ullm_aq4_gemm_register_bm8_f32_kernel,70197,1392211826078362,1392211826226123,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9154,29,ullm_aq4_gemm_register_bm8_f32_kernel,70200,1392211826230483,1392211826378683,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9155,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70202,1392211826383323,1392211826423003,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9156,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70204,1392211826427483,1392211826429563,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9157,44,ullm_linear_attn_gate_beta_f32_kernel,70206,1392211826434003,1392211826436003,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9158,19,ullm_linear_attn_recurrent_f32_kernel,70208,1392211826440523,1392211828718410,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9159,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70210,1392211828723170,1392211828745410,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9160,28,ullm_aq4_matvec_batch_f32_kernel,70214,1392211828749498,1392211831871866,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9161,45,ullm_add_f32_kernel,70216,1392211831876546,1392211831883066,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9162,43,ullm_segmented_rmsnorm_f32_kernel,70218,1392211831887666,1392211831899546,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9163,29,ullm_aq4_gemm_register_bm8_f32_kernel,70221,1392211831903986,1392211838037043,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9164,29,ullm_aq4_gemm_register_bm8_f32_kernel,70224,1392211838041883,1392211844060019,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9165,46,ullm_silu_mul_f32_kernel,70226,1392211844077419,1392211844102099,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9166,29,ullm_aq4_gemm_register_bm8_f32_kernel,70229,1392211844106859,1392211850306557,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9167,45,ullm_add_f32_kernel,70231,1392211850320597,1392211850327837,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9168,6,__amd_rocclr_copyBuffer,70233,1392211850332957,1392211850339477,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9169,43,ullm_segmented_rmsnorm_f32_kernel,70235,1392211850344077,1392211850355957,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9170,29,ullm_aq4_gemm_register_bm8_f32_kernel,70238,1392211850360477,1392211854364808,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9171,28,ullm_aq4_matvec_batch_f32_kernel,70242,1392211854382168,1392211855145370,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9172,28,ullm_aq4_matvec_batch_f32_kernel,70246,1392211855150690,1392211855915652,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9173,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,70248,1392211855920332,1392211855941652,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9174,6,__amd_rocclr_copyBuffer,70250,1392211855946052,1392211855950092,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9175,26,ullm_paged_kv_write_chunk_f32_kernel,70254,1392211856116563,1392211856122603,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9176,6,__amd_rocclr_copyBuffer,70256,1392211856181963,1392211856185203,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9177,25,ullm_paged_causal_gqa_chunk_f32_kernel,70260,1392211856268193,1392211856825195,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9178,28,ullm_aq4_matvec_batch_f32_kernel,70264,1392211856830395,1392211859962123,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9179,45,ullm_add_f32_kernel,70266,1392211859967283,1392211859973763,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9180,43,ullm_segmented_rmsnorm_f32_kernel,70268,1392211859978243,1392211859990203,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9181,29,ullm_aq4_gemm_register_bm8_f32_kernel,70271,1392211859994684,1392211866153501,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9182,29,ullm_aq4_gemm_register_bm8_f32_kernel,70274,1392211866158141,1392211872175597,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9183,46,ullm_silu_mul_f32_kernel,70276,1392211872180437,1392211872203717,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9184,29,ullm_aq4_gemm_register_bm8_f32_kernel,70279,1392211872208077,1392211878263774,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9185,45,ullm_add_f32_kernel,70281,1392211878268574,1392211878275574,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9186,6,__amd_rocclr_copyBuffer,70283,1392211878280134,1392211878282214,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9187,6,__amd_rocclr_copyBuffer,70285,1392211878286614,1392211878292974,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9188,43,ullm_segmented_rmsnorm_f32_kernel,70287,1392211878302254,1392211878314014,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9189,29,ullm_aq4_gemm_register_bm8_f32_kernel,70290,1392211878318454,1392211882281745,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9190,29,ullm_aq4_gemm_register_bm8_f32_kernel,70293,1392211882298905,1392211884228831,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9191,29,ullm_aq4_gemm_register_bm8_f32_kernel,70296,1392211884245991,1392211884392831,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9192,29,ullm_aq4_gemm_register_bm8_f32_kernel,70299,1392211884397511,1392211884544272,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9193,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70301,1392211884548792,1392211884591672,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9194,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70303,1392211884596192,1392211884599112,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9195,44,ullm_linear_attn_gate_beta_f32_kernel,70305,1392211884603552,1392211884605832,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9196,19,ullm_linear_attn_recurrent_f32_kernel,70307,1392211884610272,1392211886902838,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9197,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70309,1392211886907958,1392211886930078,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9198,28,ullm_aq4_matvec_batch_f32_kernel,70313,1392211886934638,1392211890073207,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9199,45,ullm_add_f32_kernel,70315,1392211890086447,1392211890092527,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9200,43,ullm_segmented_rmsnorm_f32_kernel,70317,1392211890097087,1392211890108927,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9201,29,ullm_aq4_gemm_register_bm8_f32_kernel,70320,1392211890113485,1392211896182861,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9202,29,ullm_aq4_gemm_register_bm8_f32_kernel,70323,1392211896195981,1392211902222517,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9203,46,ullm_silu_mul_f32_kernel,70325,1392211902227717,1392211902250037,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9204,29,ullm_aq4_gemm_register_bm8_f32_kernel,70328,1392211902254397,1392211908384174,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9205,45,ullm_add_f32_kernel,70330,1392211908389294,1392211908396654,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9206,6,__amd_rocclr_copyBuffer,70332,1392211908401534,1392211908407934,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9207,43,ullm_segmented_rmsnorm_f32_kernel,70334,1392211908412534,1392211908424134,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9208,29,ullm_aq4_gemm_register_bm8_f32_kernel,70337,1392211908428574,1392211912378065,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9209,29,ullm_aq4_gemm_register_bm8_f32_kernel,70340,1392211912391226,1392211914298191,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9210,29,ullm_aq4_gemm_register_bm8_f32_kernel,70343,1392211914315271,1392211914463311,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9211,29,ullm_aq4_gemm_register_bm8_f32_kernel,70346,1392211914467711,1392211914616712,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9212,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70348,1392211914621272,1392211914663512,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9213,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70350,1392211914668032,1392211914670152,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9214,44,ullm_linear_attn_gate_beta_f32_kernel,70352,1392211914674592,1392211914676672,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9215,19,ullm_linear_attn_recurrent_f32_kernel,70354,1392211914681152,1392211917003478,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9216,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70356,1392211917008718,1392211917030958,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9217,28,ullm_aq4_matvec_batch_f32_kernel,70360,1392211917035478,1392211920143847,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9218,45,ullm_add_f32_kernel,70362,1392211920148527,1392211920154927,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9219,43,ullm_segmented_rmsnorm_f32_kernel,70364,1392211920159447,1392211920171247,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9220,29,ullm_aq4_gemm_register_bm8_f32_kernel,70367,1392211920175567,1392211926279384,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9221,29,ullm_aq4_gemm_register_bm8_f32_kernel,70370,1392211926296384,1392211932304561,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9222,46,ullm_silu_mul_f32_kernel,70372,1392211932321761,1392211932345761,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9223,29,ullm_aq4_gemm_register_bm8_f32_kernel,70375,1392211932350201,1392211938443498,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9224,45,ullm_add_f32_kernel,70377,1392211938448778,1392211938455938,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9225,6,__amd_rocclr_copyBuffer,70379,1392211938460418,1392211938466858,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9226,43,ullm_segmented_rmsnorm_f32_kernel,70381,1392211938471498,1392211938483418,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9227,29,ullm_aq4_gemm_register_bm8_f32_kernel,70384,1392211938487898,1392211942468669,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9228,29,ullm_aq4_gemm_register_bm8_f32_kernel,70387,1392211942473789,1392211944434795,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9229,29,ullm_aq4_gemm_register_bm8_f32_kernel,70390,1392211944439395,1392211944587355,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9230,29,ullm_aq4_gemm_register_bm8_f32_kernel,70393,1392211944591755,1392211944740116,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9231,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70395,1392211944745036,1392211944785596,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9232,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70397,1392211944790116,1392211944792196,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9233,44,ullm_linear_attn_gate_beta_f32_kernel,70399,1392211944796676,1392211944798716,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9234,19,ullm_linear_attn_recurrent_f32_kernel,70401,1392211944803236,1392211947084282,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9235,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70403,1392211947089042,1392211947110722,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9236,28,ullm_aq4_matvec_batch_f32_kernel,70407,1392211947115602,1392211950228131,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9237,45,ullm_add_f32_kernel,70409,1392211950241291,1392211950247931,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9238,43,ullm_segmented_rmsnorm_f32_kernel,70411,1392211950252371,1392211950264251,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9239,29,ullm_aq4_gemm_register_bm8_f32_kernel,70414,1392211950268611,1392211956372668,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9240,29,ullm_aq4_gemm_register_bm8_f32_kernel,70417,1392211956377405,1392211962429901,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9241,46,ullm_silu_mul_f32_kernel,70419,1392211962447181,1392211962471221,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9242,29,ullm_aq4_gemm_register_bm8_f32_kernel,70422,1392211962475861,1392211968734678,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9243,45,ullm_add_f32_kernel,70424,1392211968748598,1392211968755878,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9244,6,__amd_rocclr_copyBuffer,70426,1392211968760398,1392211968766918,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9245,43,ullm_segmented_rmsnorm_f32_kernel,70428,1392211968771518,1392211968783238,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9246,29,ullm_aq4_gemm_register_bm8_f32_kernel,70431,1392211968787598,1392211972725889,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9247,28,ullm_aq4_matvec_batch_f32_kernel,70435,1392211972739209,1392211973514331,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9248,28,ullm_aq4_matvec_batch_f32_kernel,70439,1392211973519451,1392211974284453,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9249,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,70441,1392211974289253,1392211974310813,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9250,6,__amd_rocclr_copyBuffer,70443,1392211974315573,1392211974319613,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9251,26,ullm_paged_kv_write_chunk_f32_kernel,70447,1392211974462834,1392211974468794,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9252,6,__amd_rocclr_copyBuffer,70449,1392211974504804,1392211974507924,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9253,25,ullm_paged_causal_gqa_chunk_f32_kernel,70453,1392211974582184,1392211975142106,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9254,28,ullm_aq4_matvec_batch_f32_kernel,70457,1392211975147106,1392211978259994,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9255,45,ullm_add_f32_kernel,70459,1392211978265114,1392211978271794,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9256,43,ullm_segmented_rmsnorm_f32_kernel,70461,1392211978276354,1392211978288274,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9257,29,ullm_aq4_gemm_register_bm8_f32_kernel,70464,1392211978292714,1392211984407971,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9258,29,ullm_aq4_gemm_register_bm8_f32_kernel,70467,1392211984421051,1392211990479028,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9259,46,ullm_silu_mul_f32_kernel,70469,1392211990496188,1392211990520388,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9260,29,ullm_aq4_gemm_register_bm8_f32_kernel,70472,1392211990524828,1392211996661885,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9261,45,ullm_add_f32_kernel,70474,1392211996667165,1392211996674325,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9262,6,__amd_rocclr_copyBuffer,70476,1392211996678805,1392211996680885,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9263,6,__amd_rocclr_copyBuffer,70478,1392211996685246,1392211996691846,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9264,43,ullm_segmented_rmsnorm_f32_kernel,70480,1392211996696886,1392211996708326,1024,0,16,0,128,256,1,1,32768,1,1,prefill
