Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69076,1392211283687352,1392211283691103
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69077,1392211283691853,1392211283691943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69078,1392211283692643,1392211283752503
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69079,1392211283753573,1392211283753703
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69080,1392211283754413,1392211283758133
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69081,1392211283758883,1392211283758983
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69082,1392211283759783,1392211283764063
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69083,1392211283764783,1392211283764883
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69084,1392211283765573,1392211283769244
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69085,1392211283769964,1392211283770064
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69086,1392211283770794,1392211283774014
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69087,1392211283774724,1392211283774824
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69088,1392211283775604,1392211283779394
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69089,1392211283780154,1392211283780254
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69090,1392211283780944,1392211283784324
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69091,1392211283785094,1392211283785194
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69092,1392211283785874,1392211283789374
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69093,1392211283790104,1392211283790204
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69094,1392211283790884,1392211283794614
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69095,1392211283795394,1392211283795494
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69096,1392211283796194,1392211283800324
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69097,1392211283801044,1392211283801144
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69098,1392211283801834,1392211283805384
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69099,1392211283806084,1392211283806184
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69100,1392211283806864,1392211283811034
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69101,1392211283811774,1392211283811874
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69102,1392211283812654,1392211283816044
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69103,1392211283816764,1392211283816864
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69104,1392211283817564,1392211283820984
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69105,1392211283821694,1392211283821794
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69106,1392211283822474,1392211283825974
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69107,1392211283826684,1392211283826784
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69108,1392211283827474,1392211283830864
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69109,1392211283831584,1392211283831684
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69110,1392211283832374,1392211283893065
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69111,1392211283894295,1392211283894425
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69112,1392211283895355,1392211283956386
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69113,1392211283957206,1392211283957326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69114,1392211283958036,1392211284009267
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69115,1392211284010107,1392211284010217
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69116,1392211284011037,1392211284071777
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69117,1392211284072767,1392211284072897
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69118,1392211284073647,1392211284134188
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69119,1392211284135458,1392211284135578
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69120,1392211284136348,1392211284139978
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69121,1392211284140888,1392211284140988
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69122,1392211284141748,1392211284145188
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69123,1392211284145918,1392211284146018
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69124,1392211284146698,1392211284150258
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69125,1392211284150998,1392211284151098
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69126,1392211284151778,1392211284155048
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69127,1392211284155778,1392211284155878
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69128,1392211284156578,1392211284160168
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69129,1392211284160918,1392211284161028
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69130,1392211284161688,1392211284165068
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69131,1392211284165788,1392211284165888
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69132,1392211284166568,1392211284170189
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69133,1392211284170909,1392211284171009
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69134,1392211284171689,1392211284174959
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69135,1392211284175689,1392211284175779
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69136,1392211284176469,1392211284179949
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69137,1392211284180709,1392211284180809
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69138,1392211284181489,1392211284185349
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69139,1392211284186079,1392211284186179
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69140,1392211284186869,1392211284190949
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69141,1392211284191699,1392211284191799
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69142,1392211284192539,1392211284196049
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69143,1392211284196939,1392211284197059
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69144,1392211284197819,1392211284201749
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69145,1392211284202539,1392211284202639
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69146,1392211284203339,1392211284207549
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69147,1392211284208569,1392211284208689
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69148,1392211284209559,1392211284213989
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69149,1392211284214939,1392211284215059
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69150,1392211284215909,1392211284220309
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69151,1392211284221079,1392211284221179
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69152,1392211284221889,1392211284225669
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69153,1392211284226609,1392211284226739
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69154,1392211284227579,1392211284232549
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69155,1392211284233489,1392211284233619
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69156,1392211284234459,1392211284239629
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69157,1392211284240379,1392211284240479
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69158,1392211284241149,1392211284244989
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69159,1392211284245779,1392211284245879
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69160,1392211284246569,1392211284250540
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69161,1392211284251250,1392211284251360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69162,1392211284252030,1392211284255770
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69163,1392211284256600,1392211284256700
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69164,1392211284257470,1392211284261050
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69165,1392211284261770,1392211284261870
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69166,1392211284262650,1392211284266560
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69167,1392211284267370,1392211284267470
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69168,1392211284268150,1392211284271990
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69169,1392211284272740,1392211284272850
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69170,1392211284273520,1392211284277300
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69171,1392211284278100,1392211284278200
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69172,1392211284278970,1392211284282550
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69173,1392211284283290,1392211284283380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69174,1392211284284060,1392211284344101
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69175,1392211284345071,1392211284345201
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69176,1392211284345941,1392211284349921
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69177,1392211284350701,1392211284350801
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69178,1392211284351571,1392211284355251
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69179,1392211284356251,1392211284356351
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69180,1392211284357031,1392211284360551
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69181,1392211284361301,1392211284361401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69182,1392211284362071,1392211284368161
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69183,1392211284368891,1392211284368991
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69184,1392211284369671,1392211284375571
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69185,1392211284376441,1392211284376541
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69186,1392211284377351,1392211284382801
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69187,1392211284383541,1392211284383641
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69188,1392211284384331,1392211284389541
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69189,1392211284390311,1392211284390401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69190,1392211284391211,1392211284394821
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69191,1392211284395611,1392211284395711
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69192,1392211284396411,1392211284400021
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69193,1392211284400971,1392211284401071
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69194,1392211284401751,1392211284405381
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69195,1392211284406191,1392211284406291
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69196,1392211284406971,1392211284411242
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69197,1392211284412012,1392211284412112
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69198,1392211284412792,1392211284416682
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69199,1392211284417472,1392211284417572
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69200,1392211284418252,1392211284422042
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69201,1392211284422842,1392211284422942
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69202,1392211284423622,1392211284427722
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69203,1392211284428512,1392211284428612
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69204,1392211284429292,1392211284433242
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69205,1392211284434002,1392211284434092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69206,1392211284434842,1392211284438382
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69207,1392211284439102,1392211284439202
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69208,1392211284439872,1392211284443912
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69209,1392211284444682,1392211284444782
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69210,1392211284445512,1392211284448772
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69211,1392211284449532,1392211284449632
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69212,1392211284450402,1392211284454182
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69213,1392211284454932,1392211284455032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69214,1392211284455792,1392211284459382
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69215,1392211284460112,1392211284460212
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69216,1392211284460892,1392211284464892
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69217,1392211284465682,1392211284465782
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69218,1392211284466522,1392211284470202
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69219,1392211284470942,1392211284471042
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69220,1392211284471732,1392211284475562
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69221,1392211284476392,1392211284476492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69222,1392211284477282,1392211284481212
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69223,1392211284481952,1392211284482052
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69224,1392211284482752,1392211284486822
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69225,1392211284487572,1392211284487672
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69226,1392211284488482,1392211284492123
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69227,1392211284492843,1392211284492943
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69228,1392211284493613,1392211284553893
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69229,1392211284554733,1392211284554863
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69230,1392211284555793,1392211284559703
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69231,1392211284560433,1392211284560533
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69232,1392211284561233,1392211284564873
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69233,1392211284565603,1392211284565693
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69234,1392211284566383,1392211284570184
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69235,1392211284570944,1392211284571044
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69236,1392211284572474,1392211284576034
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69237,1392211284576754,1392211284576854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69238,1392211284577564,1392211284581444
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69239,1392211284582174,1392211284582274
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69240,1392211284582964,1392211284587104
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69241,1392211284587864,1392211284587964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69242,1392211284588854,1392211284592324
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69243,1392211284593024,1392211284593124
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69244,1392211284593794,1392211284597894
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69245,1392211284598684,1392211284598784
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69246,1392211284599474,1392211284603774
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69247,1392211284604534,1392211284604634
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69248,1392211284605384,1392211284611624
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69249,1392211284612484,1392211284612584
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69250,1392211284613274,1392211284618524
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69251,1392211284619254,1392211284619354
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69252,1392211284620034,1392211284625774
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69253,1392211284626494,1392211284626594
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69254,1392211284627284,1392211284632694
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69255,1392211284633404,1392211284633494
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69256,1392211284634174,1392211284639894
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69257,1392211284640624,1392211284640724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69258,1392211284641424,1392211284701925
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69259,1392211284703105,1392211284703235
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69260,1392211284703965,1392211284707515
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69261,1392211284708285,1392211284708385
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69262,1392211284709085,1392211284712975
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69263,1392211284713685,1392211284713785
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69264,1392211284714455,1392211284717895
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69265,1392211284718685,1392211284718785
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69266,1392211284719465,1392211284723375
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69267,1392211284724075,1392211284724175
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69268,1392211284724845,1392211284728965
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69269,1392211284729695,1392211284729795
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69270,1392211284730996,1392211284734456
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69271,1392211284735186,1392211284735286
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69272,1392211284735966,1392211284739646
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69273,1392211284740356,1392211284740456
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69274,1392211284741166,1392211284745466
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69275,1392211284746356,1392211284746446
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69276,1392211284747256,1392211284750816
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69277,1392211284751536,1392211284751636
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69278,1392211284752316,1392211284756396
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69279,1392211284757116,1392211284757216
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69280,1392211284757896,1392211284761856
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69281,1392211284762656,1392211284762746
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69282,1392211284763456,1392211284767256
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69283,1392211284767966,1392211284768066
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69284,1392211284768746,1392211284772756
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69285,1392211284773496,1392211284773596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69286,1392211284774276,1392211284780136
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69287,1392211284780866,1392211284780966
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69288,1392211284781646,1392211284786716
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69289,1392211284787476,1392211284787576
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69290,1392211284788366,1392211284791836
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69291,1392211284792556,1392211284792656
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69292,1392211284793376,1392211284797286
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69293,1392211284798106,1392211284798206
