Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59804,1392207478716804,1392207478720975
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59805,1392207478721845,1392207478721945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59806,1392207478722715,1392207478726535
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59807,1392207478727395,1392207478727495
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59808,1392207478728265,1392207478732435
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59809,1392207478733255,1392207478733345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59810,1392207478734115,1392207478737465
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59811,1392207478738285,1392207478738385
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59812,1392207478739175,1392207478743275
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59813,1392207478744175,1392207478744275
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59814,1392207478745045,1392207478748385
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59815,1392207478749155,1392207478749255
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59816,1392207478751085,1392207478754445
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59817,1392207478755265,1392207478755365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59818,1392207478756745,1392207478759955
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59819,1392207478760825,1392207478760915
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59820,1392207478761705,1392207478765895
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59821,1392207478766855,1392207478766955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59822,1392207478767735,1392207478771615
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59823,1392207478772415,1392207478772515
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59824,1392207478773295,1392207478780745
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59825,1392207478781655,1392207478781755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59826,1392207478782715,1392207478786155
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59827,1392207478786995,1392207478787095
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59828,1392207478787845,1392207478791405
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59829,1392207478792215,1392207478792315
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59830,1392207478793165,1392207478797075
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59831,1392207478797865,1392207478797965
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59832,1392207478798725,1392207478802786
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59833,1392207478803626,1392207478803726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59834,1392207478804506,1392207478808656
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59835,1392207478809526,1392207478809626
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59836,1392207478810416,1392207478813776
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59837,1392207478814596,1392207478814696
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59838,1392207478815386,1392207478820946
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59839,1392207478821796,1392207478821896
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59840,1392207478822656,1392207478883237
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59841,1392207478884497,1392207478884627
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59842,1392207478885527,1392207478889137
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59843,1392207478890017,1392207478890117
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59844,1392207478890897,1392207478894717
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59845,1392207478895527,1392207478895627
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59846,1392207478896557,1392207478900217
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59847,1392207478901097,1392207478901197
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59848,1392207478901967,1392207478906077
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59849,1392207478906957,1392207478907057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59850,1392207478907837,1392207478912077
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59851,1392207478916657,1392207478916757
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59852,1392207479139190,1392207479144450
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59853,1392207479145360,1392207479145490
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59854,1392207479146330,1392207479150230
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59855,1392207479151070,1392207479151170
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59856,1392207479151950,1392207479156090
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59857,1392207479156890,1392207479156990
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59858,1392207479157770,1392207479161180
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59859,1392207479161960,1392207479162060
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59860,1392207479162830,1392207479166370
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59861,1392207479167220,1392207479167320
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59862,1392207479168100,1392207479171880
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59863,1392207479172730,1392207479172830
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59864,1392207479173590,1392207479177250
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59865,1392207479178070,1392207479178170
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59866,1392207479178950,1392207479182170
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59867,1392207479182990,1392207479183090
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59868,1392207479183930,1392207479187690
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59869,1392207479188480,1392207479188590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59870,1392207479189360,1392207479192840
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59871,1392207479193640,1392207479193740
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59872,1392207479194550,1392207479198220
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59873,1392207479199010,1392207479199110
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59874,1392207479199990,1392207479203571
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59875,1392207479204461,1392207479204561
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59876,1392207479205451,1392207479209141
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59877,1392207479210061,1392207479210161
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59878,1392207479211081,1392207479214381
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59879,1392207479215781,1392207479215881
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59880,1392207479216741,1392207479220541
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59881,1392207479221381,1392207479221481
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59882,1392207479222281,1392207479225781
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59883,1392207479226601,1392207479226691
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59884,1392207479227471,1392207479230961
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59885,1392207479231781,1392207479231881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59886,1392207479232671,1392207479236061
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59887,1392207479236921,1392207479237021
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59888,1392207479237801,1392207479241421
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59889,1392207479242281,1392207479242381
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59890,1392207479243261,1392207479247421
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59891,1392207479248331,1392207479248431
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59892,1392207479249221,1392207479252861
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59893,1392207479253701,1392207479253801
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59894,1392207479254591,1392207479258021
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59895,1392207479258831,1392207479258931
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59896,1392207479259721,1392207479263151
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59897,1392207479263961,1392207479264061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59898,1392207479264871,1392207479268421
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59899,1392207479269211,1392207479269311
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59900,1392207479270151,1392207479273941
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59901,1392207479274741,1392207479274841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59902,1392207479275611,1392207479279591
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59903,1392207479280462,1392207479280562
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59904,1392207479281322,1392207479285092
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59905,1392207479286182,1392207479286282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59906,1392207479287052,1392207479290332
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59907,1392207479291122,1392207479291222
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59908,1392207479291982,1392207479295912
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59909,1392207479296722,1392207479296822
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59910,1392207479297582,1392207479300792
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59911,1392207479301612,1392207479301712
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59912,1392207479302502,1392207479305992
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59913,1392207479306792,1392207479306892
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59914,1392207479307652,1392207479368983
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59915,1392207479370103,1392207479370223
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59916,1392207479371393,1392207479432353
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59917,1392207479433693,1392207479433823
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59918,1392207479434703,1392207479494874
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59919,1392207479495784,1392207479495904
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59920,1392207479496714,1392207479556145
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59921,1392207479557275,1392207479557395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59922,1392207479558265,1392207479564895
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59923,1392207479565845,1392207479565945
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59924,1392207479566865,1392207479570455
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59925,1392207479571375,1392207479571475
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59926,1392207479572255,1392207479575615
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59927,1392207479576445,1392207479576545
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59928,1392207479577525,1392207479581255
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59929,1392207479582175,1392207479582275
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59930,1392207479583125,1392207479586815
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59931,1392207479587695,1392207479587795
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59932,1392207479588555,1392207479592355
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59933,1392207479593165,1392207479593265
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59934,1392207479594145,1392207479597746
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59935,1392207479598556,1392207479598656
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59936,1392207479599516,1392207479603076
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59937,1392207479603916,1392207479604016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59938,1392207479604776,1392207479608836
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59939,1392207479609626,1392207479609726
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59940,1392207479610496,1392207479614156
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59941,1392207479615026,1392207479615126
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59942,1392207479615886,1392207479619596
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59943,1392207479620426,1392207479620526
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59944,1392207479621316,1392207479625316
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59945,1392207479626146,1392207479626236
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59946,1392207479627046,1392207479630736
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59947,1392207479631596,1392207479631686
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59948,1392207479632556,1392207479636646
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59949,1392207479637466,1392207479637566
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59950,1392207479638366,1392207479642016
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59951,1392207479642826,1392207479642926
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59952,1392207479643716,1392207479647846
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59953,1392207479648676,1392207479648766
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59954,1392207479649646,1392207479653156
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59955,1392207479654016,1392207479654116
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59956,1392207479654916,1392207479658776
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59957,1392207479659626,1392207479659726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59958,1392207479660506,1392207479664216
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59959,1392207479665096,1392207479665196
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59960,1392207479666026,1392207479669906
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59961,1392207479670736,1392207479670836
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59962,1392207479671686,1392207479675416
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59963,1392207479676326,1392207479676426
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59964,1392207479677287,1392207479681137
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59965,1392207479681947,1392207479682047
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59966,1392207479682967,1392207479687337
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59967,1392207479688157,1392207479688257
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59968,1392207479689027,1392207479693177
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59969,1392207479694097,1392207479694197
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59970,1392207479695077,1392207479698707
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59971,1392207479699547,1392207479699647
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59972,1392207479700437,1392207479704457
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59973,1392207479705337,1392207479705437
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59974,1392207479706287,1392207479710667
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59975,1392207479711567,1392207479711667
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59976,1392207479712527,1392207479716557
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59977,1392207479717437,1392207479717527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59978,1392207479718427,1392207479722067
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59979,1392207479723417,1392207479723507
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59980,1392207479724357,1392207479728207
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59981,1392207479729007,1392207479729107
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59982,1392207479729877,1392207479733997
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59983,1392207479734887,1392207479734987
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59984,1392207479735747,1392207479739897
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59985,1392207479740727,1392207479740827
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59986,1392207479741727,1392207479745397
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59987,1392207479746187,1392207479746287
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59988,1392207479747047,1392207479750727
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59989,1392207479751537,1392207479751637
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59990,1392207479752407,1392207479756208
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59991,1392207479757058,1392207479757158
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59992,1392207479757948,1392207479761728
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59993,1392207479762538,1392207479762638
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59994,1392207479763398,1392207479767218
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59995,1392207479768058,1392207479768148
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59996,1392207479769038,1392207479773498
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59997,1392207479774328,1392207479774428
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59998,1392207479775308,1392207479778968
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59999,1392207479779818,1392207479779918
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60000,1392207479780678,1392207479784558
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60001,1392207479785418,1392207479785518
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60002,1392207479786308,1392207479846359
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60003,1392207479847469,1392207479847579
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60004,1392207479848489,1392207479852349
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60005,1392207479853209,1392207479853309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60006,1392207479854129,1392207479858149
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60007,1392207479859029,1392207479859129
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60008,1392207479859889,1392207479863579
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60009,1392207479864399,1392207479864499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60010,1392207479865279,1392207479868939
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60011,1392207479869799,1392207479869899
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60012,1392207479870689,1392207479874529
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60013,1392207479875329,1392207479875429
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60014,1392207479876289,1392207479880009
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60015,1392207479880819,1392207479880919
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60016,1392207479881679,1392207479885669
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60017,1392207479886559,1392207479886659
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60018,1392207479887429,1392207479891079
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60019,1392207479891939,1392207479892039
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60020,1392207479892909,1392207479896739
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60021,1392207479897569,1392207479897669
