Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71394,1392212238654020,1392212238657880
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71395,1392212238658600,1392212238658700
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71396,1392212238659400,1392212238663420
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71397,1392212238664180,1392212238664280
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71398,1392212238664960,1392212238668490
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71399,1392212238669220,1392212238669320
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71400,1392212238670080,1392212238677970
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71401,1392212238682080,1392212238682210
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71402,1392212238818362,1392212238824842
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71403,1392212238826142,1392212238826272
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71404,1392212238827072,1392212238831622
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71405,1392212238832612,1392212238832712
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71406,1392212238833382,1392212238837312
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71407,1392212238838072,1392212238838172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71408,1392212238838852,1392212238842442
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71409,1392212238843212,1392212238843312
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71410,1392212238844002,1392212238847402
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71411,1392212238848162,1392212238848252
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71412,1392212238848932,1392212238852822
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71413,1392212238853612,1392212238853712
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71414,1392212238854412,1392212238858042
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71415,1392212238858822,1392212238858912
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71416,1392212238859622,1392212238863082
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71417,1392212238863863,1392212238863963
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71418,1392212238864633,1392212238868803
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71419,1392212238869593,1392212238869693
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71420,1392212238870453,1392212238873833
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71421,1392212238874573,1392212238874673
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71422,1392212238875363,1392212238878823
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71423,1392212238879563,1392212238879663
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71424,1392212238880403,1392212238884233
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71425,1392212238885113,1392212238885203
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71426,1392212238885883,1392212238889363
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71427,1392212238890103,1392212238890203
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71428,1392212238890863,1392212238894433
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71429,1392212238895223,1392212238895323
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71430,1392212238896023,1392212238899793
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71431,1392212238900533,1392212238900623
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71432,1392212238901293,1392212238905163
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71433,1392212238905973,1392212238906063
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71434,1392212238906743,1392212238910263
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71435,1392212238911013,1392212238911113
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71436,1392212238911863,1392212238915653
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71437,1392212238916383,1392212238916473
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71438,1392212238917153,1392212238921353
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71439,1392212238922123,1392212238922223
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71440,1392212238922923,1392212238926693
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71441,1392212238927463,1392212238927553
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71442,1392212238928233,1392212238931893
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71443,1392212238932613,1392212238932703
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71444,1392212238933463,1392212238937053
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71445,1392212238937773,1392212238937873
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71446,1392212238938543,1392212238941913
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71447,1392212238942723,1392212238942823
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71448,1392212238943503,1392212238947214
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71449,1392212238947944,1392212238948034
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71450,1392212238948714,1392212238952204
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71451,1392212238952934,1392212238953034
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71452,1392212238953714,1392212238957124
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71453,1392212238957874,1392212238957964
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71454,1392212238958634,1392212238962104
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71455,1392212238963264,1392212238963364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71456,1392212238964194,1392212238967814
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71457,1392212238968574,1392212238968674
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71458,1392212238969344,1392212238972944
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71459,1392212238973674,1392212238973764
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71460,1392212238974454,1392212238977944
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71461,1392212238978844,1392212238978944
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71462,1392212238979634,1392212238983244
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71463,1392212238983974,1392212238984064
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71464,1392212238984744,1392212238988264
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71465,1392212238988974,1392212238989074
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71466,1392212238989744,1392212238993214
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71467,1392212238993984,1392212238994084
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71468,1392212238994844,1392212238998784
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71469,1392212238999504,1392212238999604
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71470,1392212239031785,1392212239035585
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71471,1392212239036315,1392212239036435
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71472,1392212239037255,1392212239040985
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71473,1392212239041725,1392212239041825
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71474,1392212239042585,1392212239046755
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71475,1392212239047605,1392212239047705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71476,1392212239048405,1392212239051965
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71477,1392212239052765,1392212239052865
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71478,1392212239053535,1392212239057045
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71479,1392212239057765,1392212239057865
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71480,1392212239058535,1392212239062155
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71481,1392212239062895,1392212239062995
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71482,1392212239063725,1392212239067195
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71483,1392212239067905,1392212239068005
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71484,1392212239068675,1392212239072305
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71485,1392212239073075,1392212239073165
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71486,1392212239074385,1392212239077885
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71487,1392212239078615,1392212239078705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71488,1392212239079405,1392212239083015
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71489,1392212239084015,1392212239084115
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71490,1392212239084835,1392212239088535
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71491,1392212239089265,1392212239089365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71492,1392212239090035,1392212239093545
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71493,1392212239094325,1392212239094425
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71494,1392212239095115,1392212239098455
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71495,1392212239099185,1392212239099275
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71496,1392212239100075,1392212239103626
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71497,1392212239104336,1392212239104436
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71498,1392212239105116,1392212239108526
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71499,1392212239109306,1392212239109396
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71500,1392212239110076,1392212239170566
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71501,1392212239171556,1392212239171686
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71502,1392212239172496,1392212239176356
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71503,1392212239177116,1392212239177216
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71504,1392212239177936,1392212239181746
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71505,1392212239182546,1392212239182646
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71506,1392212239183407,1392212239187097
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71507,1392212239187877,1392212239187967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71508,1392212239188647,1392212239192077
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71509,1392212239192797,1392212239192897
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71510,1392212239193577,1392212239197327
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71511,1392212239198087,1392212239198187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71512,1392212239198967,1392212239202297
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71513,1392212239203007,1392212239203107
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71514,1392212239203787,1392212239207207
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71515,1392212239207987,1392212239208087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71516,1392212239208757,1392212239212257
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71517,1392212239213057,1392212239213157
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71518,1392212239213857,1392212239217417
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71519,1392212239218157,1392212239218257
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71520,1392212239218927,1392212239223227
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71521,1392212239223997,1392212239224097
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71522,1392212239224777,1392212239228297
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71523,1392212239229087,1392212239229177
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71524,1392212239229967,1392212239233747
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71525,1392212239234637,1392212239234767
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71526,1392212239235617,1392212239239827
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71527,1392212239240747,1392212239240877
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71528,1392212239241727,1392212239245747
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71529,1392212239246537,1392212239246637
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71530,1392212239247367,1392212239251207
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71531,1392212239252117,1392212239252237
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71532,1392212239253087,1392212239257097
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71533,1392212239258057,1392212239258187
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71534,1392212239259057,1392212239263228
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71535,1392212239263958,1392212239264058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71536,1392212239264738,1392212239268558
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71537,1392212239269328,1392212239269428
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71538,1392212239270128,1392212239274188
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71539,1392212239274948,1392212239275048
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71540,1392212239275968,1392212239279588
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71541,1392212239280318,1392212239280418
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71542,1392212239281088,1392212239284548
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71543,1392212239285328,1392212239285428
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71544,1392212239286098,1392212239346629
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71545,1392212239347629,1392212239347759
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71546,1392212239348479,1392212239352299
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71547,1392212239353129,1392212239353229
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71548,1392212239353909,1392212239357279
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71549,1392212239358009,1392212239358109
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71550,1392212239358859,1392212239362419
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71551,1392212239363139,1392212239363239
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71552,1392212239363939,1392212239367789
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71553,1392212239368599,1392212239368699
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71554,1392212239369419,1392212239373259
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71555,1392212239374039,1392212239374139
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71556,1392212239374819,1392212239378259
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71557,1392212239379069,1392212239379159
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71558,1392212239379849,1392212239383599
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71559,1392212239384489,1392212239384589
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71560,1392212239385259,1392212239388589
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71561,1392212239389339,1392212239389439
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71562,1392212239390109,1392212239393679
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71563,1392212239394469,1392212239394559
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71564,1392212239395239,1392212239399349
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71565,1392212239400089,1392212239400189
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71566,1392212239400859,1392212239404229
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71567,1392212239404989,1392212239405079
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71568,1392212239405759,1392212239409399
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71569,1392212239410159,1392212239410259
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71570,1392212239410959,1392212239414519
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71571,1392212239415239,1392212239415339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71572,1392212239416009,1392212239419349
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71573,1392212239420089,1392212239420189
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71574,1392212239420960,1392212239424370
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71575,1392212239425190,1392212239425290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71576,1392212239425960,1392212239488300
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71577,1392212239489430,1392212239489550
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71578,1392212239490360,1392212239550841
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71579,1392212239551751,1392212239551881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71580,1392212239552691,1392212239613042
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71581,1392212239613882,1392212239614012
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71582,1392212239614902,1392212239619632
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71583,1392212239620492,1392212239620582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71584,1392212239621372,1392212239627762
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71585,1392212239628592,1392212239628692
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71586,1392212239629392,1392212239633472
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71587,1392212239634252,1392212239634352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71588,1392212239635162,1392212239639462
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71589,1392212239640292,1392212239640392
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71590,1392212239641162,1392212239644872
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71591,1392212239645642,1392212239645742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71592,1392212239646452,1392212239649862
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71593,1392212239650642,1392212239650742
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71594,1392212239651432,1392212239655062
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71595,1392212239655802,1392212239655902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71596,1392212239656592,1392212239660283
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71597,1392212239661033,1392212239661123
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71598,1392212239661813,1392212239665813
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71599,1392212239666553,1392212239666643
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71600,1392212239667323,1392212239671143
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71601,1392212239671863,1392212239671963
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71602,1392212239672643,1392212239676543
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71603,1392212239677273,1392212239677373
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71604,1392212239678043,1392212239684023
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71605,1392212239684823,1392212239684923
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71606,1392212239685683,1392212239689833
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71607,1392212239690623,1392212239690723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71608,1392212239691503,1392212239695623
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71609,1392212239696383,1392212239696483
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71610,1392212239697263,1392212239701093
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71611,1392212239701843,1392212239701943
