Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73712,1392213193576469,1392213193579919
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73713,1392213193581019,1392213193581119
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73714,1392213193581790,1392213193585270
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73715,1392213193586050,1392213193586150
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73716,1392213193586830,1392213193590400
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73717,1392213193591120,1392213193591220
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73718,1392213193591980,1392213193595340
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73719,1392213193596030,1392213193596130
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73720,1392213193596810,1392213193600400
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73721,1392213193601200,1392213193601290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73722,1392213193602050,1392213193605320
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73723,1392213193606070,1392213193606170
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73724,1392213193606870,1392213193610430
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73725,1392213193611160,1392213193611250
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73726,1392213193611940,1392213193615420
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73727,1392213193616180,1392213193616270
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73728,1392213193616950,1392213193620490
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73729,1392213193621460,1392213193621560
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73730,1392213193622260,1392213193625740
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73731,1392213193626450,1392213193626550
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73732,1392213193627230,1392213193630800
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73733,1392213193631540,1392213193631630
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73734,1392213193632370,1392213193637020
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73735,1392213193637830,1392213193637930
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73736,1392213193638680,1392213193642140
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73737,1392213193642870,1392213193642970
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73738,1392213193643640,1392213193703471
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73739,1392213193704531,1392213193704651
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73740,1392213193705381,1392213193709251
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73741,1392213193710001,1392213193710101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73742,1392213193710791,1392213193714301
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73743,1392213193715101,1392213193715201
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73744,1392213193715891,1392213193718631
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73745,1392213193719331,1392213193719431
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73746,1392213193720151,1392213193724431
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73747,1392213193725161,1392213193725271
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73748,1392213193726031,1392213193729601
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73749,1392213193730351,1392213193730451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73750,1392213193731131,1392213193735151
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73751,1392213193735931,1392213193736031
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73752,1392213193736761,1392213193740651
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73753,1392213193741351,1392213193741451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73754,1392213193742132,1392213193748332
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73755,1392213193749082,1392213193749172
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73756,1392213193749862,1392213193753112
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73757,1392213193753902,1392213193754002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73758,1392213193754952,1392213193758342
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73759,1392213193759082,1392213193759192
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73760,1392213193759862,1392213193762682
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73761,1392213193763322,1392213193763422
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73762,1392213193764162,1392213193767632
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73763,1392213193768372,1392213193768472
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73764,1392213193769152,1392213193773102
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73765,1392213193773842,1392213193773942
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73766,1392213193774612,1392213193778242
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73767,1392213193779032,1392213193779132
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73768,1392213193780052,1392213193783872
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73769,1392213193784602,1392213193784702
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73770,1392213193786152,1392213193789582
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73771,1392213193790322,1392213193790422
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73772,1392213193791092,1392213193796862
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73773,1392213193797602,1392213193797702
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73774,1392213193798392,1392213193801932
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73775,1392213193802742,1392213193802842
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73776,1392213193803532,1392213193807282
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73777,1392213193808032,1392213193808132
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73778,1392213193808842,1392213193812802
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73779,1392213193813562,1392213193813662
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73780,1392213193814362,1392213193817882
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73781,1392213193818602,1392213193818702
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73782,1392213193819382,1392213193823173
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73783,1392213193823933,1392213193824033
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73784,1392213193824753,1392213193885433
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73785,1392213193886553,1392213193886673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73786,1392213193887383,1392213193891033
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73787,1392213193891763,1392213193891863
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73788,1392213193893073,1392213193896773
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73789,1392213193897483,1392213193897583
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73790,1392213193898253,1392213193902483
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73791,1392213193903244,1392213193903344
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73792,1392213193904034,1392213193907554
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73793,1392213193908434,1392213193908534
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73794,1392213193909224,1392213193913254
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73795,1392213193914004,1392213193914094
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73796,1392213193914774,1392213193918614
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73797,1392213193919354,1392213193919464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73798,1392213193920264,1392213193924214
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73799,1392213193924924,1392213193925024
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73800,1392213193925724,1392213193929594
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73801,1392213193930324,1392213193930424
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73802,1392213193931184,1392213193934454
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73803,1392213193935214,1392213193935314
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73804,1392213193935984,1392213193939894
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73805,1392213193940614,1392213193940714
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73806,1392213193941484,1392213193944734
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73807,1392213193945454,1392213193945554
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73808,1392213193946224,1392213193950114
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73809,1392213193950904,1392213193951004
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73810,1392213193951684,1392213193955424
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73811,1392213193956214,1392213193956314
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73812,1392213193957144,1392213193961224
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73813,1392213193961964,1392213193962064
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73814,1392213193962844,1392213193966154
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73815,1392213193966854,1392213193966954
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73816,1392213193967744,1392213193973864
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73817,1392213193974604,1392213193974704
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73818,1392213193975404,1392213193978844
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73819,1392213193979634,1392213193979734
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73820,1392213193980604,1392213193984065
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73821,1392213193984765,1392213193984865
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73822,1392213193986615,1392213193989785
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73823,1392213193990585,1392213193990685
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73824,1392213193991365,1392213193995945
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73825,1392213193996745,1392213193996835
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73826,1392213193997535,1392213194033415
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73827,1392213194034235,1392213194034375
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73828,1392213194035085,1392213194038495
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73829,1392213194039225,1392213194039325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73830,1392213194040085,1392213194046045
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73831,1392213194046785,1392213194046885
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73832,1392213194047625,1392213194051795
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73833,1392213194052545,1392213194052645
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73834,1392213194053435,1392213194057125
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73835,1392213194057895,1392213194057995
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73836,1392213194058755,1392213194062455
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73837,1392213194063226,1392213194063326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73838,1392213194064096,1392213194067586
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73839,1392213194068326,1392213194068416
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73840,1392213194069166,1392213194073836
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73841,1392213194074556,1392213194074656
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73842,1392213194075336,1392213194079106
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73843,1392213194079886,1392213194079986
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73844,1392213194080736,1392213194084556
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73845,1392213194085286,1392213194085386
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73846,1392213194086066,1392213194089606
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73847,1392213194090326,1392213194090426
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73848,1392213194091096,1392213194095066
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73849,1392213194095896,1392213194095996
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73850,1392213194096676,1392213194099916
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73851,1392213194102556,1392213194102656
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73852,1392213194235528,1392213194240728
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73853,1392213194241558,1392213194241688
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73854,1392213194242378,1392213194246548
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73855,1392213194247308,1392213194247408
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73856,1392213194248078,1392213194251668
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73857,1392213194252638,1392213194252768
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73858,1392213194253648,1392213194257118
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73859,1392213194257828,1392213194257928
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73860,1392213194258608,1392213194262208
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73861,1392213194262978,1392213194263098
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73862,1392213194263998,1392213194268268
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73863,1392213194269248,1392213194269378
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73864,1392213194270378,1392213194274568
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73865,1392213194275378,1392213194275488
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73866,1392213194276208,1392213194279548
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73867,1392213194280348,1392213194280448
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73868,1392213194281168,1392213194285978
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73869,1392213194286908,1392213194287028
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73870,1392213194287968,1392213194291828
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73871,1392213194292728,1392213194292848
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73872,1392213194293688,1392213194297248
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73873,1392213194298018,1392213194298118
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73874,1392213194298798,1392213194302049
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73875,1392213194302829,1392213194302929
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73876,1392213194303629,1392213194306899
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73877,1392213194307649,1392213194307739
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73878,1392213194308419,1392213194311919
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73879,1392213194312699,1392213194312799
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73880,1392213194313509,1392213194317329
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73881,1392213194318149,1392213194318249
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73882,1392213194318939,1392213194322509
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73883,1392213194323259,1392213194323359
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73884,1392213194324039,1392213194327389
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73885,1392213194328109,1392213194328209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73886,1392213194328989,1392213194332309
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73887,1392213194333029,1392213194333129
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73888,1392213194333809,1392213194337189
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73889,1392213194337999,1392213194338099
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73890,1392213194338799,1392213194341829
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73891,1392213194342619,1392213194342719
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73892,1392213194343429,1392213194347319
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73893,1392213194348039,1392213194348139
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73894,1392213194348819,1392213194352469
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73895,1392213194353189,1392213194353289
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73896,1392213194353969,1392213194357329
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73897,1392213194358049,1392213194358149
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73898,1392213194358819,1392213194362209
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73899,1392213194363019,1392213194363109
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73900,1392213194363879,1392213194367299
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73901,1392213194368009,1392213194368109
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73902,1392213194368789,1392213194372209
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73903,1392213194372919,1392213194373019
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73904,1392213194373699,1392213194376829
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73905,1392213194377599,1392213194377689
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73906,1392213194378389,1392213194381720
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73907,1392213194382430,1392213194382530
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73908,1392213194383220,1392213194386570
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73909,1392213194387280,1392213194387380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73910,1392213194388060,1392213194391240
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73911,1392213194392150,1392213194392250
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73912,1392213194392930,1392213194396360
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73913,1392213194397070,1392213194397170
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73914,1392213194397860,1392213194401100
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73915,1392213194401860,1392213194401960
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73916,1392213194402640,1392213194406140
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73917,1392213194406870,1392213194406970
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73918,1392213194407650,1392213194411280
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73919,1392213194412050,1392213194412150
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73920,1392213194412830,1392213194416360
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73921,1392213194417250,1392213194417350
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73922,1392213194418030,1392213194421470
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73923,1392213194422200,1392213194422300
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73924,1392213194422990,1392213194483491
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73925,1392213194484401,1392213194484531
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73926,1392213194485251,1392213194488671
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73927,1392213194489391,1392213194489491
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73928,1392213194490261,1392213194493801
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73929,1392213194494541,1392213194494641
