Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,3557,29,ullm_aq4_gemm_register_bm8_f32_kernel,56219,1392206063384302,1392206069480677,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3558,29,ullm_aq4_gemm_register_bm8_f32_kernel,56222,1392206069497917,1392206075470052,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3559,46,ullm_silu_mul_f32_kernel,56224,1392206075483332,1392206075506532,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3560,29,ullm_aq4_gemm_register_bm8_f32_kernel,56227,1392206075511252,1392206081589467,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3561,45,ullm_add_f32_kernel,56229,1392206081594587,1392206081601667,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3562,6,__amd_rocclr_copyBuffer,56231,1392206081606147,1392206081612547,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3563,43,ullm_segmented_rmsnorm_f32_kernel,56233,1392206081617107,1392206081628667,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3564,29,ullm_aq4_gemm_register_bm8_f32_kernel,56236,1392206081633107,1392206085552917,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3565,29,ullm_aq4_gemm_register_bm8_f32_kernel,56239,1392206085570037,1392206087515442,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3566,29,ullm_aq4_gemm_register_bm8_f32_kernel,56242,1392206087520442,1392206087668323,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3567,29,ullm_aq4_gemm_register_bm8_f32_kernel,56245,1392206087672723,1392206087820803,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3568,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56247,1392206087825203,1392206087864923,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3569,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56249,1392206087869403,1392206087871483,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3570,44,ullm_linear_attn_gate_beta_f32_kernel,56251,1392206087876443,1392206087878523,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3571,19,ullm_linear_attn_recurrent_f32_kernel,56253,1392206087883003,1392206090160809,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3572,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56255,1392206090165489,1392206090187329,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3573,28,ullm_aq4_matvec_batch_f32_kernel,56259,1392206090192369,1392206093277217,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3574,45,ullm_add_f32_kernel,56261,1392206093281857,1392206093288457,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3575,43,ullm_segmented_rmsnorm_f32_kernel,56263,1392206093292897,1392206093305017,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3576,29,ullm_aq4_gemm_register_bm8_f32_kernel,56266,1392206093309457,1392206099413472,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3577,29,ullm_aq4_gemm_register_bm8_f32_kernel,56269,1392206099430592,1392206105434167,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3578,46,ullm_silu_mul_f32_kernel,56271,1392206105451487,1392206105474607,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3579,29,ullm_aq4_gemm_register_bm8_f32_kernel,56274,1392206105478927,1392206111548343,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3580,45,ullm_add_f32_kernel,56276,1392206111553583,1392206111560703,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3581,6,__amd_rocclr_copyBuffer,56278,1392206111565503,1392206111571863,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3582,43,ullm_segmented_rmsnorm_f32_kernel,56280,1392206111576423,1392206111587863,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3583,29,ullm_aq4_gemm_register_bm8_f32_kernel,56283,1392206111592223,1392206115529553,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3584,29,ullm_aq4_gemm_register_bm8_f32_kernel,56286,1392206115546673,1392206117478717,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3585,29,ullm_aq4_gemm_register_bm8_f32_kernel,56289,1392206117483637,1392206117630598,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3586,29,ullm_aq4_gemm_register_bm8_f32_kernel,56292,1392206117635118,1392206117782838,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3587,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56294,1392206117787358,1392206117827518,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3588,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56296,1392206117832038,1392206117834118,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3589,44,ullm_linear_attn_gate_beta_f32_kernel,56298,1392206117838998,1392206117840998,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3590,19,ullm_linear_attn_recurrent_f32_kernel,56300,1392206117845878,1392206120117124,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3591,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56302,1392206120121884,1392206120144084,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3592,28,ullm_aq4_matvec_batch_f32_kernel,56306,1392206120148644,1392206123221652,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3593,45,ullm_add_f32_kernel,56308,1392206123226372,1392206123232852,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3594,43,ullm_segmented_rmsnorm_f32_kernel,56310,1392206123237412,1392206123249372,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3595,29,ullm_aq4_gemm_register_bm8_f32_kernel,56313,1392206123253992,1392206129306887,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3596,29,ullm_aq4_gemm_register_bm8_f32_kernel,56316,1392206129311727,1392206135287022,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3597,46,ullm_silu_mul_f32_kernel,56318,1392206135304302,1392206135328782,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3598,29,ullm_aq4_gemm_register_bm8_f32_kernel,56321,1392206135333182,1392206141379157,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3599,45,ullm_add_f32_kernel,56323,1392206141384197,1392206141391277,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3600,6,__amd_rocclr_copyBuffer,56325,1392206141395797,1392206141402277,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3601,43,ullm_segmented_rmsnorm_f32_kernel,56327,1392206141406757,1392206141418557,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3602,29,ullm_aq4_gemm_register_bm8_f32_kernel,56330,1392206141422917,1392206145354087,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3603,28,ullm_aq4_matvec_batch_f32_kernel,56334,1392206145367367,1392206146126049,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3604,28,ullm_aq4_matvec_batch_f32_kernel,56338,1392206146131169,1392206146903851,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3605,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,56340,1392206146908531,1392206146929891,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3606,6,__amd_rocclr_copyBuffer,56342,1392206146934251,1392206146938291,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3607,26,ullm_paged_kv_write_chunk_f32_kernel,56346,1392206147106052,1392206147112052,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3608,6,__amd_rocclr_copyBuffer,56348,1392206147154382,1392206147157622,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3609,25,ullm_paged_causal_gqa_chunk_f32_kernel,56352,1392206147598283,1392206148153124,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3610,28,ullm_aq4_matvec_batch_f32_kernel,56356,1392206148158124,1392206151335212,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3611,45,ullm_add_f32_kernel,56358,1392206151339732,1392206151346132,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3612,43,ullm_segmented_rmsnorm_f32_kernel,56360,1392206151351132,1392206151362932,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3613,29,ullm_aq4_gemm_register_bm8_f32_kernel,56363,1392206151367332,1392206157426268,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3614,29,ullm_aq4_gemm_register_bm8_f32_kernel,56366,1392206157443388,1392206163419683,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3615,46,ullm_silu_mul_f32_kernel,56368,1392206163436883,1392206163459843,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3616,29,ullm_aq4_gemm_register_bm8_f32_kernel,56371,1392206163464563,1392206169484698,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3617,45,ullm_add_f32_kernel,56373,1392206169490218,1392206169497298,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3618,6,__amd_rocclr_copyBuffer,56375,1392206169501818,1392206169503898,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3619,6,__amd_rocclr_copyBuffer,56377,1392206169508338,1392206169514658,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3620,43,ullm_segmented_rmsnorm_f32_kernel,56379,1392206169519258,1392206169530858,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3621,29,ullm_aq4_gemm_register_bm8_f32_kernel,56382,1392206169535258,1392206173467828,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3622,29,ullm_aq4_gemm_register_bm8_f32_kernel,56385,1392206173480908,1392206175449273,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3623,29,ullm_aq4_gemm_register_bm8_f32_kernel,56388,1392206175454233,1392206175600994,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3624,29,ullm_aq4_gemm_register_bm8_f32_kernel,56391,1392206175605394,1392206175752874,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3625,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56393,1392206175757754,1392206175800674,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3626,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56395,1392206175805354,1392206175807714,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3627,44,ullm_linear_attn_gate_beta_f32_kernel,56397,1392206175812354,1392206175814674,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3628,19,ullm_linear_attn_recurrent_f32_kernel,56399,1392206175819194,1392206178102440,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3629,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56401,1392206178107200,1392206178129360,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3630,28,ullm_aq4_matvec_batch_f32_kernel,56405,1392206178133880,1392206181388529,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3631,45,ullm_add_f32_kernel,56407,1392206181393249,1392206181399329,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3632,43,ullm_segmented_rmsnorm_f32_kernel,56409,1392206181403809,1392206181415649,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3633,29,ullm_aq4_gemm_register_bm8_f32_kernel,56412,1392206181420089,1392206187496224,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3634,29,ullm_aq4_gemm_register_bm8_f32_kernel,56415,1392206187509445,1392206193523300,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3635,46,ullm_silu_mul_f32_kernel,56417,1392206193540540,1392206193563540,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3636,29,ullm_aq4_gemm_register_bm8_f32_kernel,56420,1392206193567940,1392206199605155,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3637,45,ullm_add_f32_kernel,56422,1392206199610315,1392206199617475,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3638,6,__amd_rocclr_copyBuffer,56424,1392206199622155,1392206199628555,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3639,43,ullm_segmented_rmsnorm_f32_kernel,56426,1392206199633075,1392206199644755,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3640,29,ullm_aq4_gemm_register_bm8_f32_kernel,56429,1392206199649075,1392206203564925,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3641,29,ullm_aq4_gemm_register_bm8_f32_kernel,56432,1392206203578005,1392206205499410,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3642,29,ullm_aq4_gemm_register_bm8_f32_kernel,56435,1392206205516490,1392206205663370,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3643,29,ullm_aq4_gemm_register_bm8_f32_kernel,56438,1392206205667770,1392206205815531,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3644,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56440,1392206205819931,1392206205862011,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3645,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56442,1392206205866491,1392206205868531,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3646,44,ullm_linear_attn_gate_beta_f32_kernel,56444,1392206205873011,1392206205875051,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3647,19,ullm_linear_attn_recurrent_f32_kernel,56446,1392206205879571,1392206208140177,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3648,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56448,1392206208145337,1392206208167337,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3649,28,ullm_aq4_matvec_batch_f32_kernel,56452,1392206208171897,1392206211363705,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3650,45,ullm_add_f32_kernel,56454,1392206211368225,1392206211374665,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3651,43,ullm_segmented_rmsnorm_f32_kernel,56456,1392206211379265,1392206211391105,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3652,29,ullm_aq4_gemm_register_bm8_f32_kernel,56459,1392206211395465,1392206217461801,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3653,29,ullm_aq4_gemm_register_bm8_f32_kernel,56462,1392206217478961,1392206223506016,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3654,46,ullm_silu_mul_f32_kernel,56464,1392206223523616,1392206223547336,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3655,29,ullm_aq4_gemm_register_bm8_f32_kernel,56467,1392206223551736,1392206229634952,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3656,45,ullm_add_f32_kernel,56469,1392206229640072,1392206229647192,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3657,6,__amd_rocclr_copyBuffer,56471,1392206229651752,1392206229658112,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3658,43,ullm_segmented_rmsnorm_f32_kernel,56473,1392206229662712,1392206229674552,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3659,29,ullm_aq4_gemm_register_bm8_f32_kernel,56476,1392206229678912,1392206233647762,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3660,29,ullm_aq4_gemm_register_bm8_f32_kernel,56479,1392206233664762,1392206235588407,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3661,29,ullm_aq4_gemm_register_bm8_f32_kernel,56482,1392206235605767,1392206235752527,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3662,29,ullm_aq4_gemm_register_bm8_f32_kernel,56485,1392206235756887,1392206235903328,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3663,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56487,1392206235907808,1392206235948248,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3664,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56489,1392206235952768,1392206235954808,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3665,44,ullm_linear_attn_gate_beta_f32_kernel,56491,1392206235959248,1392206235961248,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3666,19,ullm_linear_attn_recurrent_f32_kernel,56493,1392206235965728,1392206238241014,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3667,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56495,1392206238246214,1392206238268214,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3668,28,ullm_aq4_matvec_batch_f32_kernel,56499,1392206238272934,1392206241481902,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3669,45,ullm_add_f32_kernel,56501,1392206241486862,1392206241493462,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3670,43,ullm_segmented_rmsnorm_f32_kernel,56503,1392206241498022,1392206241509862,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3671,29,ullm_aq4_gemm_register_bm8_f32_kernel,56506,1392206241514262,1392206247609958,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3672,29,ullm_aq4_gemm_register_bm8_f32_kernel,56509,1392206247627038,1392206253604533,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3673,46,ullm_silu_mul_f32_kernel,56511,1392206253617813,1392206253642013,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3674,29,ullm_aq4_gemm_register_bm8_f32_kernel,56514,1392206253646273,1392206259727128,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3675,45,ullm_add_f32_kernel,56516,1392206259732248,1392206259739368,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3676,6,__amd_rocclr_copyBuffer,56518,1392206259743928,1392206259750328,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3677,43,ullm_segmented_rmsnorm_f32_kernel,56520,1392206259754888,1392206259766488,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3678,29,ullm_aq4_gemm_register_bm8_f32_kernel,56523,1392206259771368,1392206263727858,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3679,28,ullm_aq4_matvec_batch_f32_kernel,56527,1392206263745258,1392206264509420,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3680,28,ullm_aq4_matvec_batch_f32_kernel,56531,1392206264514900,1392206265276262,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3681,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,56533,1392206265280942,1392206265301942,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3682,6,__amd_rocclr_copyBuffer,56535,1392206265306342,1392206265310302,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3683,26,ullm_paged_kv_write_chunk_f32_kernel,56539,1392206265470762,1392206265476842,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3684,6,__amd_rocclr_copyBuffer,56541,1392206265517912,1392206265521032,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3685,25,ullm_paged_causal_gqa_chunk_f32_kernel,56545,1392206265593872,1392206266149674,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3686,28,ullm_aq4_matvec_batch_f32_kernel,56549,1392206266154714,1392206269237082,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3687,45,ullm_add_f32_kernel,56551,1392206269242082,1392206269248682,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3688,43,ullm_segmented_rmsnorm_f32_kernel,56553,1392206269253242,1392206269265082,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3689,29,ullm_aq4_gemm_register_bm8_f32_kernel,56556,1392206269269482,1392206275389577,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3690,29,ullm_aq4_gemm_register_bm8_f32_kernel,56559,1392206275406817,1392206281451672,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3691,46,ullm_silu_mul_f32_kernel,56561,1392206281468872,1392206281492513,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3692,29,ullm_aq4_gemm_register_bm8_f32_kernel,56564,1392206281497233,1392206287556368,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3693,45,ullm_add_f32_kernel,56566,1392206287561488,1392206287568568,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3694,6,__amd_rocclr_copyBuffer,56568,1392206287573328,1392206287575408,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3695,6,__amd_rocclr_copyBuffer,56570,1392206287579808,1392206287586168,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3696,43,ullm_segmented_rmsnorm_f32_kernel,56572,1392206287590728,1392206287602168,1024,0,16,0,128,256,1,1,32768,1,1,prefill
