Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,6341,29,ullm_aq4_gemm_register_bm8_f32_kernel,63173,1392208913602664,1392208919666080,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6342,29,ullm_aq4_gemm_register_bm8_f32_kernel,63176,1392208919683280,1392208925670375,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6343,46,ullm_silu_mul_f32_kernel,63178,1392208925684015,1392208925706975,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6344,29,ullm_aq4_gemm_register_bm8_f32_kernel,63181,1392208925711415,1392208931773711,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6345,45,ullm_add_f32_kernel,63183,1392208931778871,1392208931786111,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6346,6,__amd_rocclr_copyBuffer,63185,1392208931790711,1392208931797111,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6347,43,ullm_segmented_rmsnorm_f32_kernel,63187,1392208931801711,1392208931813431,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6348,29,ullm_aq4_gemm_register_bm8_f32_kernel,63190,1392208931817871,1392208935782962,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6349,29,ullm_aq4_gemm_register_bm8_f32_kernel,63193,1392208935800042,1392208937717847,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6350,29,ullm_aq4_gemm_register_bm8_f32_kernel,63196,1392208937722767,1392208937870047,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6351,29,ullm_aq4_gemm_register_bm8_f32_kernel,63199,1392208937874447,1392208938022328,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6352,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63201,1392208938026888,1392208938066368,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6353,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63203,1392208938070848,1392208938073008,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6354,44,ullm_linear_attn_gate_beta_f32_kernel,63205,1392208938077448,1392208938079528,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6355,19,ullm_linear_attn_recurrent_f32_kernel,63207,1392208938084048,1392208940360254,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6356,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63209,1392208940365094,1392208940387014,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6357,28,ullm_aq4_matvec_batch_f32_kernel,63213,1392208940391534,1392208943504342,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6358,45,ullm_add_f32_kernel,63215,1392208943509142,1392208943515862,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6359,43,ullm_segmented_rmsnorm_f32_kernel,63217,1392208943520462,1392208943532422,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6360,29,ullm_aq4_gemm_register_bm8_f32_kernel,63220,1392208943536902,1392208949642198,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6361,29,ullm_aq4_gemm_register_bm8_f32_kernel,63223,1392208949659398,1392208955652133,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6362,46,ullm_silu_mul_f32_kernel,63225,1392208955669454,1392208955692974,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6363,29,ullm_aq4_gemm_register_bm8_f32_kernel,63228,1392208955697414,1392208961789469,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6364,45,ullm_add_f32_kernel,63230,1392208961795029,1392208961802189,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6365,6,__amd_rocclr_copyBuffer,63232,1392208961806789,1392208961813190,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6366,43,ullm_segmented_rmsnorm_f32_kernel,63234,1392208961817790,1392208961829190,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6367,29,ullm_aq4_gemm_register_bm8_f32_kernel,63237,1392208961833590,1392208965822080,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6368,29,ullm_aq4_gemm_register_bm8_f32_kernel,63240,1392208965839040,1392208967772925,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6369,29,ullm_aq4_gemm_register_bm8_f32_kernel,63243,1392208967777925,1392208967925365,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6370,29,ullm_aq4_gemm_register_bm8_f32_kernel,63246,1392208967929805,1392208968077846,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6371,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63248,1392208968082606,1392208968122486,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6372,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63250,1392208968127006,1392208968129126,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6373,44,ullm_linear_attn_gate_beta_f32_kernel,63252,1392208968133606,1392208968135646,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6374,19,ullm_linear_attn_recurrent_f32_kernel,63254,1392208968140126,1392208970426292,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6375,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63256,1392208970431052,1392208970453212,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6376,28,ullm_aq4_matvec_batch_f32_kernel,63260,1392208970457819,1392208973538747,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6377,45,ullm_add_f32_kernel,63262,1392208973543547,1392208973549987,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6378,43,ullm_segmented_rmsnorm_f32_kernel,63264,1392208973554547,1392208973566467,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6379,29,ullm_aq4_gemm_register_bm8_f32_kernel,63267,1392208973570907,1392208979664562,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6380,29,ullm_aq4_gemm_register_bm8_f32_kernel,63270,1392208979682282,1392208985695498,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6381,46,ullm_silu_mul_f32_kernel,63272,1392208985712938,1392208985736818,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6382,29,ullm_aq4_gemm_register_bm8_f32_kernel,63275,1392208985741538,1392208991801474,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6383,45,ullm_add_f32_kernel,63277,1392208991806674,1392208991813874,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6384,6,__amd_rocclr_copyBuffer,63279,1392208991818474,1392208991824914,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6385,43,ullm_segmented_rmsnorm_f32_kernel,63281,1392208991829474,1392208991841394,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6386,29,ullm_aq4_gemm_register_bm8_f32_kernel,63284,1392208991845834,1392208995802765,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6387,28,ullm_aq4_matvec_batch_f32_kernel,63288,1392208995816085,1392208996593967,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6388,28,ullm_aq4_matvec_batch_f32_kernel,63292,1392208996598767,1392208997372089,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6389,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,63294,1392208997376769,1392208997398129,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6390,6,__amd_rocclr_copyBuffer,63296,1392208997402649,1392208997406689,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6391,26,ullm_paged_kv_write_chunk_f32_kernel,63300,1392208997496179,1392208997502299,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6392,6,__amd_rocclr_copyBuffer,63302,1392208997507619,1392208997510499,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6393,25,ullm_paged_causal_gqa_chunk_f32_kernel,63306,1392208997573819,1392208998134141,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6394,28,ullm_aq4_matvec_batch_f32_kernel,63310,1392208998139061,1392209001250989,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6395,45,ullm_add_f32_kernel,63312,1392209001255909,1392209001262269,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6396,43,ullm_segmented_rmsnorm_f32_kernel,63314,1392209001266869,1392209001278749,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6397,29,ullm_aq4_gemm_register_bm8_f32_kernel,63317,1392209001283189,1392209007355885,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6398,29,ullm_aq4_gemm_register_bm8_f32_kernel,63320,1392209007360565,1392209013327820,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6399,46,ullm_silu_mul_f32_kernel,63322,1392209013333100,1392209013356140,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6400,29,ullm_aq4_gemm_register_bm8_f32_kernel,63325,1392209013360540,1392209019461836,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6401,45,ullm_add_f32_kernel,63327,1392209019466556,1392209019473676,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6402,6,__amd_rocclr_copyBuffer,63329,1392209019478276,1392209019480316,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6403,6,__amd_rocclr_copyBuffer,63331,1392209019484676,1392209019491316,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6404,43,ullm_segmented_rmsnorm_f32_kernel,63333,1392209019495836,1392209019507796,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6405,29,ullm_aq4_gemm_register_bm8_f32_kernel,63336,1392209019512716,1392209023495687,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6406,29,ullm_aq4_gemm_register_bm8_f32_kernel,63339,1392209023512807,1392209025447212,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6407,29,ullm_aq4_gemm_register_bm8_f32_kernel,63342,1392209025451772,1392209025599532,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6408,29,ullm_aq4_gemm_register_bm8_f32_kernel,63345,1392209025604092,1392209025751333,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6409,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63347,1392209025755853,1392209025799453,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6410,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63349,1392209025803933,1392209025806293,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6411,44,ullm_linear_attn_gate_beta_f32_kernel,63351,1392209025810693,1392209025813373,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6412,19,ullm_linear_attn_recurrent_f32_kernel,63353,1392209025817893,1392209028103099,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6413,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63355,1392209028107939,1392209028129939,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6414,28,ullm_aq4_matvec_batch_f32_kernel,63359,1392209028134539,1392209031249987,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6415,45,ullm_add_f32_kernel,63361,1392209031254707,1392209031260627,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6416,43,ullm_segmented_rmsnorm_f32_kernel,63363,1392209031265267,1392209031277227,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6417,29,ullm_aq4_gemm_register_bm8_f32_kernel,63366,1392209031282171,1392209037361586,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6418,29,ullm_aq4_gemm_register_bm8_f32_kernel,63369,1392209037378586,1392209043391521,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6419,46,ullm_silu_mul_f32_kernel,63371,1392209043396721,1392209043419041,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6420,29,ullm_aq4_gemm_register_bm8_f32_kernel,63374,1392209043423441,1392209049532497,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6421,45,ullm_add_f32_kernel,63376,1392209049537657,1392209049544737,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6422,6,__amd_rocclr_copyBuffer,63378,1392209049549297,1392209049555697,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6423,43,ullm_segmented_rmsnorm_f32_kernel,63380,1392209049560457,1392209049572017,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6424,29,ullm_aq4_gemm_register_bm8_f32_kernel,63383,1392209049576657,1392209053518868,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6425,29,ullm_aq4_gemm_register_bm8_f32_kernel,63386,1392209053531948,1392209055480033,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6426,29,ullm_aq4_gemm_register_bm8_f32_kernel,63389,1392209055485033,1392209055632473,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6427,29,ullm_aq4_gemm_register_bm8_f32_kernel,63392,1392209055636913,1392209055784393,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6428,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63394,1392209055788953,1392209055831354,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6429,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63396,1392209055835754,1392209055837834,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6430,44,ullm_linear_attn_gate_beta_f32_kernel,63398,1392209055842274,1392209055844354,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6431,19,ullm_linear_attn_recurrent_f32_kernel,63400,1392209055848874,1392209058114760,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6432,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63402,1392209058119560,1392209058141680,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6433,28,ullm_aq4_matvec_batch_f32_kernel,63406,1392209058146280,1392209061342288,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6434,45,ullm_add_f32_kernel,63408,1392209061347208,1392209061353488,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6435,43,ullm_segmented_rmsnorm_f32_kernel,63410,1392209061358088,1392209061369848,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6436,29,ullm_aq4_gemm_register_bm8_f32_kernel,63413,1392209061374248,1392209067500904,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6437,29,ullm_aq4_gemm_register_bm8_f32_kernel,63416,1392209067518304,1392209073533160,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6438,46,ullm_silu_mul_f32_kernel,63418,1392209073538400,1392209073562240,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6439,29,ullm_aq4_gemm_register_bm8_f32_kernel,63421,1392209073566680,1392209079765296,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6440,45,ullm_add_f32_kernel,63423,1392209079779256,1392209079786336,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6441,6,__amd_rocclr_copyBuffer,63425,1392209079790936,1392209079797336,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6442,43,ullm_segmented_rmsnorm_f32_kernel,63427,1392209079801936,1392209079813696,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6443,29,ullm_aq4_gemm_register_bm8_f32_kernel,63430,1392209079818256,1392209083788587,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6444,29,ullm_aq4_gemm_register_bm8_f32_kernel,63433,1392209083806227,1392209085729792,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6445,29,ullm_aq4_gemm_register_bm8_f32_kernel,63436,1392209085746992,1392209085894552,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6446,29,ullm_aq4_gemm_register_bm8_f32_kernel,63439,1392209085898992,1392209086046752,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6447,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63441,1392209086051312,1392209086091953,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6448,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63443,1392209086096433,1392209086098473,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6449,44,ullm_linear_attn_gate_beta_f32_kernel,63445,1392209086102913,1392209086105113,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6450,19,ullm_linear_attn_recurrent_f32_kernel,63447,1392209086109593,1392209088415399,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6451,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63449,1392209088420599,1392209088442839,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6452,28,ullm_aq4_matvec_batch_f32_kernel,63453,1392209088447799,1392209091522887,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6453,45,ullm_add_f32_kernel,63455,1392209091527527,1392209091534167,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6454,43,ullm_segmented_rmsnorm_f32_kernel,63457,1392209091538767,1392209091550687,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6455,29,ullm_aq4_gemm_register_bm8_f32_kernel,63460,1392209091555087,1392209097606103,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6456,29,ullm_aq4_gemm_register_bm8_f32_kernel,63463,1392209097619709,1392209103581964,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6457,46,ullm_silu_mul_f32_kernel,63465,1392209103595164,1392209103619044,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6458,29,ullm_aq4_gemm_register_bm8_f32_kernel,63468,1392209103623444,1392209109744100,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6459,45,ullm_add_f32_kernel,63470,1392209109749260,1392209109756340,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6460,6,__amd_rocclr_copyBuffer,63472,1392209109760860,1392209109767340,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6461,43,ullm_segmented_rmsnorm_f32_kernel,63474,1392209109771860,1392209109783740,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6462,29,ullm_aq4_gemm_register_bm8_f32_kernel,63477,1392209109788140,1392209113772270,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6463,28,ullm_aq4_matvec_batch_f32_kernel,63481,1392209113777070,1392209114568152,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6464,28,ullm_aq4_matvec_batch_f32_kernel,63485,1392209114572832,1392209115333674,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6465,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,63487,1392209115346954,1392209115367914,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6466,6,__amd_rocclr_copyBuffer,63489,1392209115372274,1392209115376234,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6467,26,ullm_paged_kv_write_chunk_f32_kernel,63493,1392209115467265,1392209115473305,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6468,6,__amd_rocclr_copyBuffer,63495,1392209115478465,1392209115481305,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6469,25,ullm_paged_causal_gqa_chunk_f32_kernel,63499,1392209115542345,1392209116100586,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6470,28,ullm_aq4_matvec_batch_f32_kernel,63503,1392209116105266,1392209119248995,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6471,45,ullm_add_f32_kernel,63505,1392209119253835,1392209119260515,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6472,43,ullm_segmented_rmsnorm_f32_kernel,63507,1392209119265155,1392209119276995,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6473,29,ullm_aq4_gemm_register_bm8_f32_kernel,63510,1392209119281515,1392209125568771,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6474,29,ullm_aq4_gemm_register_bm8_f32_kernel,63513,1392209125586171,1392209131619547,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6475,46,ullm_silu_mul_f32_kernel,63515,1392209131636827,1392209131656267,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6476,29,ullm_aq4_gemm_register_bm8_f32_kernel,63518,1392209131660667,1392209137731203,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6477,45,ullm_add_f32_kernel,63520,1392209137736203,1392209137742283,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6478,6,__amd_rocclr_copyBuffer,63522,1392209137746843,1392209137748843,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6479,6,__amd_rocclr_copyBuffer,63524,1392209137753243,1392209137758523,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6480,43,ullm_segmented_rmsnorm_f32_kernel,63526,1392209137763003,1392209137773323,1024,0,16,0,128,256,1,1,32768,1,1,prefill
