Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,10053,29,ullm_aq4_gemm_register_bm8_f32_kernel,72445,1392212726417363,1392212732553780,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10054,29,ullm_aq4_gemm_register_bm8_f32_kernel,72448,1392212732570900,1392212738627437,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10055,46,ullm_silu_mul_f32_kernel,72450,1392212738644837,1392212738668078,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10056,29,ullm_aq4_gemm_register_bm8_f32_kernel,72453,1392212738672552,1392212744826369,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10057,45,ullm_add_f32_kernel,72455,1392212744831529,1392212744838689,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10058,6,__amd_rocclr_copyBuffer,72457,1392212744843249,1392212744849689,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10059,43,ullm_segmented_rmsnorm_f32_kernel,72459,1392212744854289,1392212744865849,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10060,29,ullm_aq4_gemm_register_bm8_f32_kernel,72462,1392212744870249,1392212748838540,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10061,29,ullm_aq4_gemm_register_bm8_f32_kernel,72465,1392212748855740,1392212750768665,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10062,29,ullm_aq4_gemm_register_bm8_f32_kernel,72468,1392212750785785,1392212750932786,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10063,29,ullm_aq4_gemm_register_bm8_f32_kernel,72471,1392212750937146,1392212751084386,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10064,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72473,1392212751089106,1392212751128586,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10065,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72475,1392212751133106,1392212751135186,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10066,44,ullm_linear_attn_gate_beta_f32_kernel,72477,1392212751139706,1392212751142146,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10067,19,ullm_linear_attn_recurrent_f32_kernel,72479,1392212751146586,1392212753428273,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10068,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72481,1392212753433433,1392212753455353,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10069,28,ullm_aq4_matvec_batch_f32_kernel,72485,1392212753460433,1392212756628002,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10070,45,ullm_add_f32_kernel,72487,1392212756632722,1392212756639442,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10071,43,ullm_segmented_rmsnorm_f32_kernel,72489,1392212756644042,1392212756656002,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10072,29,ullm_aq4_gemm_register_bm8_f32_kernel,72492,1392212756660362,1392212762773659,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10073,29,ullm_aq4_gemm_register_bm8_f32_kernel,72495,1392212762790779,1392212768820036,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10074,46,ullm_silu_mul_f32_kernel,72497,1392212768833276,1392212768856476,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10075,29,ullm_aq4_gemm_register_bm8_f32_kernel,72500,1392212768860836,1392212774999893,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10076,45,ullm_add_f32_kernel,72502,1392212775005013,1392212775012213,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10077,6,__amd_rocclr_copyBuffer,72504,1392212775016773,1392212775023253,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10078,43,ullm_segmented_rmsnorm_f32_kernel,72506,1392212775027813,1392212775039413,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10079,29,ullm_aq4_gemm_register_bm8_f32_kernel,72509,1392212775043974,1392212779045585,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10080,29,ullm_aq4_gemm_register_bm8_f32_kernel,72512,1392212779050625,1392212781018630,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10081,29,ullm_aq4_gemm_register_bm8_f32_kernel,72515,1392212781035870,1392212781183591,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10082,29,ullm_aq4_gemm_register_bm8_f32_kernel,72518,1392212781187991,1392212781336831,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10083,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72520,1392212781341391,1392212781381671,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10084,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72522,1392212781386191,1392212781388311,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10085,44,ullm_linear_attn_gate_beta_f32_kernel,72524,1392212781392751,1392212781394791,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10086,19,ullm_linear_attn_recurrent_f32_kernel,72526,1392212781399311,1392212783695918,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10087,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72528,1392212783700758,1392212783722878,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10088,28,ullm_aq4_matvec_batch_f32_kernel,72532,1392212783727438,1392212786839367,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10089,45,ullm_add_f32_kernel,72534,1392212786844087,1392212786850567,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10090,43,ullm_segmented_rmsnorm_f32_kernel,72536,1392212786855327,1392212786867247,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10091,29,ullm_aq4_gemm_register_bm8_f32_kernel,72539,1392212786871607,1392212793006664,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10092,29,ullm_aq4_gemm_register_bm8_f32_kernel,72542,1392212793023784,1392212799035001,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10093,46,ullm_silu_mul_f32_kernel,72544,1392212799048761,1392212799073401,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10094,29,ullm_aq4_gemm_register_bm8_f32_kernel,72547,1392212799078001,1392212805211778,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10095,45,ullm_add_f32_kernel,72549,1392212805217018,1392212805224258,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10096,6,__amd_rocclr_copyBuffer,72551,1392212805228778,1392212805235258,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10097,43,ullm_segmented_rmsnorm_f32_kernel,72553,1392212805239818,1392212805251579,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10098,29,ullm_aq4_gemm_register_bm8_f32_kernel,72556,1392212805256225,1392212809288556,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10099,28,ullm_aq4_matvec_batch_f32_kernel,72560,1392212809293356,1392212810056758,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10100,28,ullm_aq4_matvec_batch_f32_kernel,72564,1392212810061718,1392212810825520,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10101,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,72566,1392212810830320,1392212810851720,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10102,6,__amd_rocclr_copyBuffer,72568,1392212810856200,1392212810860240,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10103,26,ullm_paged_kv_write_chunk_f32_kernel,72572,1392212810933990,1392212810940070,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10104,6,__amd_rocclr_copyBuffer,72574,1392212810945510,1392212810948350,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10105,25,ullm_paged_causal_gqa_chunk_f32_kernel,72578,1392212811014010,1392212811571732,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10106,28,ullm_aq4_matvec_batch_f32_kernel,72582,1392212811576932,1392212814679861,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10107,45,ullm_add_f32_kernel,72584,1392212814684781,1392212814691301,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10108,43,ullm_segmented_rmsnorm_f32_kernel,72586,1392212814696101,1392212814708021,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10109,29,ullm_aq4_gemm_register_bm8_f32_kernel,72589,1392212814712461,1392212820867758,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10110,29,ullm_aq4_gemm_register_bm8_f32_kernel,72592,1392212820884878,1392212826960575,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10111,46,ullm_silu_mul_f32_kernel,72594,1392212826965775,1392212826988615,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10112,29,ullm_aq4_gemm_register_bm8_f32_kernel,72597,1392212826992975,1392212833194033,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10113,45,ullm_add_f32_kernel,72599,1392212833207913,1392212833214993,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10114,6,__amd_rocclr_copyBuffer,72601,1392212833219633,1392212833221673,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10115,6,__amd_rocclr_copyBuffer,72603,1392212833226073,1392212833232433,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10116,43,ullm_segmented_rmsnorm_f32_kernel,72605,1392212833236953,1392212833248633,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10117,29,ullm_aq4_gemm_register_bm8_f32_kernel,72608,1392212833253073,1392212837210404,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10118,29,ullm_aq4_gemm_register_bm8_f32_kernel,72611,1392212837223484,1392212839170210,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10119,29,ullm_aq4_gemm_register_bm8_f32_kernel,72614,1392212839187370,1392212839335450,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10120,29,ullm_aq4_gemm_register_bm8_f32_kernel,72617,1392212839339890,1392212839487891,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10121,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72619,1392212839492371,1392212839535611,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10122,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72621,1392212839540451,1392212839542771,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10123,44,ullm_linear_attn_gate_beta_f32_kernel,72623,1392212839547251,1392212839549531,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10124,19,ullm_linear_attn_recurrent_f32_kernel,72625,1392212839554051,1392212841837777,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10125,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72627,1392212841843257,1392212841865417,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10126,28,ullm_aq4_matvec_batch_f32_kernel,72631,1392212841870017,1392212844972706,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10127,45,ullm_add_f32_kernel,72633,1392212844977746,1392212844983706,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10128,43,ullm_segmented_rmsnorm_f32_kernel,72635,1392212844988306,1392212845000346,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10129,29,ullm_aq4_gemm_register_bm8_f32_kernel,72638,1392212845004786,1392212851151843,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10130,29,ullm_aq4_gemm_register_bm8_f32_kernel,72641,1392212851156683,1392212857212460,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10131,46,ullm_silu_mul_f32_kernel,72643,1392212857229781,1392212857252421,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10132,29,ullm_aq4_gemm_register_bm8_f32_kernel,72646,1392212857256861,1392212863378158,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10133,45,ullm_add_f32_kernel,72648,1392212863383278,1392212863390518,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10134,6,__amd_rocclr_copyBuffer,72650,1392212863395118,1392212863401518,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10135,43,ullm_segmented_rmsnorm_f32_kernel,72652,1392212863406038,1392212863417558,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10136,29,ullm_aq4_gemm_register_bm8_f32_kernel,72655,1392212863421918,1392212867437889,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10137,29,ullm_aq4_gemm_register_bm8_f32_kernel,72658,1392212867442849,1392212869391095,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10138,29,ullm_aq4_gemm_register_bm8_f32_kernel,72661,1392212869395615,1392212869543455,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10139,29,ullm_aq4_gemm_register_bm8_f32_kernel,72664,1392212869547895,1392212869695896,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10140,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72666,1392212869700496,1392212869742776,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10141,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72668,1392212869747296,1392212869749376,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10142,44,ullm_linear_attn_gate_beta_f32_kernel,72670,1392212869753816,1392212869755856,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10143,19,ullm_linear_attn_recurrent_f32_kernel,72672,1392212869760516,1392212872055602,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10144,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72674,1392212872060402,1392212872082642,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10145,28,ullm_aq4_matvec_batch_f32_kernel,72678,1392212872087242,1392212875197330,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10146,45,ullm_add_f32_kernel,72680,1392212875202010,1392212875208530,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10147,43,ullm_segmented_rmsnorm_f32_kernel,72682,1392212875213290,1392212875225130,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10148,29,ullm_aq4_gemm_register_bm8_f32_kernel,72685,1392212875229570,1392212881357228,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10149,29,ullm_aq4_gemm_register_bm8_f32_kernel,72688,1392212881370428,1392212887369485,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10150,46,ullm_silu_mul_f32_kernel,72690,1392212887382765,1392212887406365,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10151,29,ullm_aq4_gemm_register_bm8_f32_kernel,72693,1392212887410805,1392212893516142,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10152,45,ullm_add_f32_kernel,72695,1392212893521342,1392212893528582,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10153,6,__amd_rocclr_copyBuffer,72697,1392212893533182,1392212893539542,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10154,43,ullm_segmented_rmsnorm_f32_kernel,72699,1392212893544222,1392212893555702,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10155,29,ullm_aq4_gemm_register_bm8_f32_kernel,72702,1392212893560382,1392212897540833,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10156,29,ullm_aq4_gemm_register_bm8_f32_kernel,72705,1392212897554433,1392212899506519,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10157,29,ullm_aq4_gemm_register_bm8_f32_kernel,72708,1392212899511519,1392212899659199,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10158,29,ullm_aq4_gemm_register_bm8_f32_kernel,72711,1392212899663639,1392212899811920,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10159,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72713,1392212899816800,1392212899857280,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10160,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72715,1392212899861760,1392212899863840,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10161,44,ullm_linear_attn_gate_beta_f32_kernel,72717,1392212899868360,1392212899870680,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10162,19,ullm_linear_attn_recurrent_f32_kernel,72719,1392212899875200,1392212902158766,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10163,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72721,1392212902163486,1392212902185327,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10164,28,ullm_aq4_matvec_batch_f32_kernel,72725,1392212902189927,1392212905282775,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10165,45,ullm_add_f32_kernel,72727,1392212905287415,1392212905293975,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10166,43,ullm_segmented_rmsnorm_f32_kernel,72729,1392212905298535,1392212905310455,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10167,29,ullm_aq4_gemm_register_bm8_f32_kernel,72732,1392212905314855,1392212911451273,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10168,29,ullm_aq4_gemm_register_bm8_f32_kernel,72735,1392212911456473,1392212917490890,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10169,46,ullm_silu_mul_f32_kernel,72737,1392212917508210,1392212917532290,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10170,29,ullm_aq4_gemm_register_bm8_f32_kernel,72740,1392212917536690,1392212923619187,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10171,45,ullm_add_f32_kernel,72742,1392212923624347,1392212923631467,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10172,6,__amd_rocclr_copyBuffer,72744,1392212923636067,1392212923642547,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10173,43,ullm_segmented_rmsnorm_f32_kernel,72746,1392212923647107,1392212923658787,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10174,29,ullm_aq4_gemm_register_bm8_f32_kernel,72749,1392212923663387,1392212927644278,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10175,28,ullm_aq4_matvec_batch_f32_kernel,72753,1392212927649078,1392212928417041,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10176,28,ullm_aq4_matvec_batch_f32_kernel,72757,1392212928422041,1392212929187923,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10177,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,72759,1392212929192723,1392212929213883,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10178,6,__amd_rocclr_copyBuffer,72761,1392212929218523,1392212929222523,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10179,26,ullm_paged_kv_write_chunk_f32_kernel,72765,1392212929310053,1392212929316213,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10180,6,__amd_rocclr_copyBuffer,72767,1392212929321533,1392212929324453,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10181,25,ullm_paged_causal_gqa_chunk_f32_kernel,72771,1392212929390063,1392212929948625,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10182,28,ullm_aq4_matvec_batch_f32_kernel,72775,1392212929953385,1392212933093674,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10183,45,ullm_add_f32_kernel,72777,1392212933098594,1392212933105394,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10184,43,ullm_segmented_rmsnorm_f32_kernel,72779,1392212933110234,1392212933122194,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10185,29,ullm_aq4_gemm_register_bm8_f32_kernel,72782,1392212933126668,1392212939314765,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10186,29,ullm_aq4_gemm_register_bm8_f32_kernel,72785,1392212939328165,1392212945317821,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10187,46,ullm_silu_mul_f32_kernel,72787,1392212945331181,1392212945355102,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10188,29,ullm_aq4_gemm_register_bm8_f32_kernel,72790,1392212945359462,1392212951426599,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10189,45,ullm_add_f32_kernel,72792,1392212951431719,1392212951438879,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10190,6,__amd_rocclr_copyBuffer,72794,1392212951443719,1392212951445759,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10191,6,__amd_rocclr_copyBuffer,72796,1392212951450439,1392212951456839,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10192,43,ullm_segmented_rmsnorm_f32_kernel,72798,1392212951461359,1392212951472799,1024,0,16,0,128,256,1,1,32768,1,1,prefill
