Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,7269,29,ullm_aq4_gemm_register_bm8_f32_kernel,65491,1392209865112641,1392209871248977,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7270,29,ullm_aq4_gemm_register_bm8_f32_kernel,65494,1392209871266177,1392209877315673,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7271,46,ullm_silu_mul_f32_kernel,65496,1392209877329033,1392209877348353,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7272,29,ullm_aq4_gemm_register_bm8_f32_kernel,65499,1392209877352739,1392209883509635,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7273,45,ullm_add_f32_kernel,65501,1392209883514635,1392209883520635,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7274,6,__amd_rocclr_copyBuffer,65503,1392209883525155,1392209883530435,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7275,43,ullm_segmented_rmsnorm_f32_kernel,65505,1392209883534955,1392209883545355,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7276,29,ullm_aq4_gemm_register_bm8_f32_kernel,65508,1392209883550075,1392209887529005,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7277,29,ullm_aq4_gemm_register_bm8_f32_kernel,65511,1392209887542045,1392209889482130,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7278,29,ullm_aq4_gemm_register_bm8_f32_kernel,65514,1392209889487090,1392209889635611,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7279,29,ullm_aq4_gemm_register_bm8_f32_kernel,65517,1392209889640051,1392209889789611,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7280,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65519,1392209889794131,1392209889833611,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7281,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65521,1392209889838371,1392209889840451,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7282,44,ullm_linear_attn_gate_beta_f32_kernel,65523,1392209889845371,1392209889847371,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7283,19,ullm_linear_attn_recurrent_f32_kernel,65525,1392209889851851,1392209892148777,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7284,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65527,1392209892153497,1392209892175097,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7285,28,ullm_aq4_matvec_batch_f32_kernel,65531,1392209892179657,1392209895291306,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7286,45,ullm_add_f32_kernel,65533,1392209895295986,1392209895301666,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7287,43,ullm_segmented_rmsnorm_f32_kernel,65535,1392209895306306,1392209895316906,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7288,29,ullm_aq4_gemm_register_bm8_f32_kernel,65538,1392209895321386,1392209901480522,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7289,29,ullm_aq4_gemm_register_bm8_f32_kernel,65541,1392209901497602,1392209907548658,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7290,46,ullm_silu_mul_f32_kernel,65543,1392209907553778,1392209907573138,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7291,29,ullm_aq4_gemm_register_bm8_f32_kernel,65546,1392209907577578,1392209913751594,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7292,45,ullm_add_f32_kernel,65548,1392209913765354,1392209913771395,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7293,6,__amd_rocclr_copyBuffer,65550,1392209913775955,1392209913781315,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7294,43,ullm_segmented_rmsnorm_f32_kernel,65552,1392209913785875,1392209913796155,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7295,29,ullm_aq4_gemm_register_bm8_f32_kernel,65555,1392209913800515,1392209917793725,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7296,29,ullm_aq4_gemm_register_bm8_f32_kernel,65558,1392209917810925,1392209919755130,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7297,29,ullm_aq4_gemm_register_bm8_f32_kernel,65561,1392209919772130,1392209919921491,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7298,29,ullm_aq4_gemm_register_bm8_f32_kernel,65564,1392209919925971,1392209920075251,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7299,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65566,1392209920079851,1392209920119571,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7300,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65568,1392209920124091,1392209920126171,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7301,44,ullm_linear_attn_gate_beta_f32_kernel,65570,1392209920130651,1392209920132611,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7302,19,ullm_linear_attn_recurrent_f32_kernel,65572,1392209920137371,1392209922454297,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7303,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65574,1392209922459377,1392209922481018,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7304,28,ullm_aq4_matvec_batch_f32_kernel,65578,1392209922485578,1392209925628346,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7305,45,ullm_add_f32_kernel,65580,1392209925633066,1392209925638586,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7306,43,ullm_segmented_rmsnorm_f32_kernel,65582,1392209925643186,1392209925653826,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7307,29,ullm_aq4_gemm_register_bm8_f32_kernel,65585,1392209925658386,1392209931761522,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7308,29,ullm_aq4_gemm_register_bm8_f32_kernel,65588,1392209931766562,1392209937809378,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7309,46,ullm_silu_mul_f32_kernel,65590,1392209937826538,1392209937846578,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7310,29,ullm_aq4_gemm_register_bm8_f32_kernel,65593,1392209937851018,1392209943949794,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7311,45,ullm_add_f32_kernel,65595,1392209943954834,1392209943960834,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7312,6,__amd_rocclr_copyBuffer,65597,1392209943965354,1392209943970754,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7313,43,ullm_segmented_rmsnorm_f32_kernel,65599,1392209943975474,1392209943986154,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7314,29,ullm_aq4_gemm_register_bm8_f32_kernel,65602,1392209943990672,1392209948002722,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7315,28,ullm_aq4_matvec_batch_f32_kernel,65606,1392209948020042,1392209948799084,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7316,28,ullm_aq4_matvec_batch_f32_kernel,65610,1392209948804044,1392209949580566,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7317,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,65612,1392209949585446,1392209949606886,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7318,6,__amd_rocclr_copyBuffer,65614,1392209949611246,1392209949615206,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7319,26,ullm_paged_kv_write_chunk_f32_kernel,65618,1392209949702956,1392209949709116,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7320,6,__amd_rocclr_copyBuffer,65620,1392209949714236,1392209949717116,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7321,25,ullm_paged_causal_gqa_chunk_f32_kernel,65624,1392209949783076,1392209950346278,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7322,28,ullm_aq4_matvec_batch_f32_kernel,65628,1392209950350998,1392209953458886,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7323,45,ullm_add_f32_kernel,65630,1392209953463726,1392209953469646,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7324,43,ullm_segmented_rmsnorm_f32_kernel,65632,1392209953474206,1392209953484886,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7325,29,ullm_aq4_gemm_register_bm8_f32_kernel,65635,1392209953489326,1392209959628902,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7326,29,ullm_aq4_gemm_register_bm8_f32_kernel,65638,1392209959646302,1392209965702878,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7327,46,ullm_silu_mul_f32_kernel,65640,1392209965720198,1392209965739758,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7328,29,ullm_aq4_gemm_register_bm8_f32_kernel,65643,1392209965744158,1392209971920095,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7329,45,ullm_add_f32_kernel,65645,1392209971933975,1392209971939975,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7330,6,__amd_rocclr_copyBuffer,65647,1392209971944535,1392209971946535,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7331,6,__amd_rocclr_copyBuffer,65649,1392209971950935,1392209971956255,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7332,43,ullm_segmented_rmsnorm_f32_kernel,65651,1392209971960775,1392209971971575,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7333,29,ullm_aq4_gemm_register_bm8_f32_kernel,65654,1392209971975975,1392209976085266,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7334,29,ullm_aq4_gemm_register_bm8_f32_kernel,65657,1392209976102466,1392209978077271,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7335,29,ullm_aq4_gemm_register_bm8_f32_kernel,65660,1392209978082351,1392209978230112,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7336,29,ullm_aq4_gemm_register_bm8_f32_kernel,65663,1392209978234552,1392209978382752,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7337,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65665,1392209978387272,1392209978430632,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7338,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65667,1392209978435112,1392209978437672,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7339,44,ullm_linear_attn_gate_beta_f32_kernel,65669,1392209978442232,1392209978444472,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7340,19,ullm_linear_attn_recurrent_f32_kernel,65671,1392209978448992,1392209980735158,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7341,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65673,1392209980739918,1392209980761798,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7342,28,ullm_aq4_matvec_batch_f32_kernel,65677,1392209980766358,1392209983857166,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7343,45,ullm_add_f32_kernel,65679,1392209983861926,1392209983867847,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7344,43,ullm_segmented_rmsnorm_f32_kernel,65681,1392209983872407,1392209983884247,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7345,29,ullm_aq4_gemm_register_bm8_f32_kernel,65684,1392209983888687,1392209989989463,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7346,29,ullm_aq4_gemm_register_bm8_f32_kernel,65687,1392209990006543,1392209996020519,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7347,46,ullm_silu_mul_f32_kernel,65689,1392209996037799,1392209996060879,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7348,29,ullm_aq4_gemm_register_bm8_f32_kernel,65692,1392209996065319,1392210002169335,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7349,45,ullm_add_f32_kernel,65694,1392210002174535,1392210002181815,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7350,6,__amd_rocclr_copyBuffer,65696,1392210002186415,1392210002192775,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7351,43,ullm_segmented_rmsnorm_f32_kernel,65698,1392210002197375,1392210002208855,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7352,29,ullm_aq4_gemm_register_bm8_f32_kernel,65701,1392210002213295,1392210006158026,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7353,29,ullm_aq4_gemm_register_bm8_f32_kernel,65704,1392210006171386,1392210008089991,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7354,29,ullm_aq4_gemm_register_bm8_f32_kernel,65707,1392210008107031,1392210008254311,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7355,29,ullm_aq4_gemm_register_bm8_f32_kernel,65710,1392210008258751,1392210008406032,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7356,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65712,1392210008410552,1392210008452432,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7357,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65714,1392210008457192,1392210008459272,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7358,44,ullm_linear_attn_gate_beta_f32_kernel,65716,1392210008463992,1392210008466032,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7359,19,ullm_linear_attn_recurrent_f32_kernel,65718,1392210008471152,1392210010770958,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7360,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65720,1392210010776158,1392210010798438,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7361,28,ullm_aq4_matvec_batch_f32_kernel,65724,1392210010802918,1392210013897206,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7362,45,ullm_add_f32_kernel,65726,1392210013902326,1392210013908726,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7363,43,ullm_segmented_rmsnorm_f32_kernel,65728,1392210013913326,1392210013925126,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7364,29,ullm_aq4_gemm_register_bm8_f32_kernel,65731,1392210013929606,1392210020007902,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7365,29,ullm_aq4_gemm_register_bm8_f32_kernel,65734,1392210020012502,1392210025988878,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7366,46,ullm_silu_mul_f32_kernel,65736,1392210026006118,1392210026029278,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7367,29,ullm_aq4_gemm_register_bm8_f32_kernel,65739,1392210026033638,1392210032122934,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7368,45,ullm_add_f32_kernel,65741,1392210032128094,1392210032135294,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7369,6,__amd_rocclr_copyBuffer,65743,1392210032140374,1392210032146734,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7370,43,ullm_segmented_rmsnorm_f32_kernel,65745,1392210032151254,1392210032163094,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7371,29,ullm_aq4_gemm_register_bm8_f32_kernel,65748,1392210032167534,1392210036134785,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7372,29,ullm_aq4_gemm_register_bm8_f32_kernel,65751,1392210036151985,1392210038079910,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7373,29,ullm_aq4_gemm_register_bm8_f32_kernel,65754,1392210038084990,1392210038232111,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7374,29,ullm_aq4_gemm_register_bm8_f32_kernel,65757,1392210038236631,1392210038383831,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7375,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65759,1392210038388751,1392210038429311,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7376,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65761,1392210038433831,1392210038435911,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7377,44,ullm_linear_attn_gate_beta_f32_kernel,65763,1392210038440391,1392210038442351,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7378,19,ullm_linear_attn_recurrent_f32_kernel,65765,1392210038446871,1392210040732477,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7379,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65767,1392210040737237,1392210040759117,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7380,28,ullm_aq4_matvec_batch_f32_kernel,65771,1392210040763677,1392210043856126,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7381,45,ullm_add_f32_kernel,65773,1392210043860766,1392210043867366,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7382,43,ullm_segmented_rmsnorm_f32_kernel,65775,1392210043871846,1392210043883686,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7383,29,ullm_aq4_gemm_register_bm8_f32_kernel,65778,1392210043888046,1392210050009942,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7384,29,ullm_aq4_gemm_register_bm8_f32_kernel,65781,1392210050014742,1392210055988358,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7385,46,ullm_silu_mul_f32_kernel,65783,1392210056005678,1392210056029638,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7386,29,ullm_aq4_gemm_register_bm8_f32_kernel,65786,1392210056034078,1392210062134974,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7387,45,ullm_add_f32_kernel,65788,1392210062140094,1392210062147294,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7388,6,__amd_rocclr_copyBuffer,65790,1392210062151854,1392210062158294,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7389,43,ullm_segmented_rmsnorm_f32_kernel,65792,1392210062162814,1392210062174494,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7390,29,ullm_aq4_gemm_register_bm8_f32_kernel,65795,1392210062178934,1392210066133785,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7391,28,ullm_aq4_matvec_batch_f32_kernel,65799,1392210066151065,1392210066913307,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7392,28,ullm_aq4_matvec_batch_f32_kernel,65803,1392210066918387,1392210067686949,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7393,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,65805,1392210067691749,1392210067713109,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7394,6,__amd_rocclr_copyBuffer,65807,1392210067717549,1392210067721549,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7395,26,ullm_paged_kv_write_chunk_f32_kernel,65811,1392210067813099,1392210067819180,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7396,6,__amd_rocclr_copyBuffer,65813,1392210067824340,1392210067827180,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7397,25,ullm_paged_causal_gqa_chunk_f32_kernel,65817,1392210067893620,1392210068452821,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7398,28,ullm_aq4_matvec_batch_f32_kernel,65821,1392210068457541,1392210071576910,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7399,45,ullm_add_f32_kernel,65823,1392210071581830,1392210071588430,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7400,43,ullm_segmented_rmsnorm_f32_kernel,65825,1392210071593070,1392210071604990,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7401,29,ullm_aq4_gemm_register_bm8_f32_kernel,65828,1392210071609350,1392210077724166,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7402,29,ullm_aq4_gemm_register_bm8_f32_kernel,65831,1392210077741406,1392210083790102,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7403,46,ullm_silu_mul_f32_kernel,65833,1392210083807382,1392210083831982,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7404,29,ullm_aq4_gemm_register_bm8_f32_kernel,65836,1392210083836342,1392210089918118,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7405,45,ullm_add_f32_kernel,65838,1392210089923278,1392210089930678,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7406,6,__amd_rocclr_copyBuffer,65840,1392210089935238,1392210089937358,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7407,6,__amd_rocclr_copyBuffer,65842,1392210089941838,1392210089948198,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7408,43,ullm_segmented_rmsnorm_f32_kernel,65844,1392210089952798,1392210089964238,1024,0,16,0,128,256,1,1,32768,1,1,prefill
