Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62117,1408031528150789,1408031528150939
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62118,1408031528152209,1408031528157470
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62119,1408031528158650,1408031528158830
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62120,1408031528160220,1408031528165200
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62121,1408031528166520,1408031528166710
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62122,1408031528167950,1408031528173090
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62123,1408031528174500,1408031528174640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62124,1408031528175860,1408031528180750
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62125,1408031528181840,1408031528182010
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62126,1408031528183270,1408031528188730
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62127,1408031528189950,1408031528190110
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62128,1408031528191460,1408031528196320
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62129,1408031528197560,1408031528197750
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62130,1408031528199190,1408031528204210
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62131,1408031528205570,1408031528205760
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62132,1408031528207040,1408031528211910
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62133,1408031528213270,1408031528213400
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62134,1408031528214520,1408031528219781
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62135,1408031528221081,1408031528221211
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62136,1408031528222371,1408031528227461
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62137,1408031528228711,1408031528228901
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62138,1408031528230101,1408031528235351
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62139,1408031528236611,1408031528236741
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62140,1408031528238251,1408031528243201
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62141,1408031528244561,1408031528244781
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62142,1408031528246081,1408031528251231
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62143,1408031528252711,1408031528252841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62144,1408031528254041,1408031528258751
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62145,1408031528260021,1408031528260201
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62146,1408031528261491,1408031528266791
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62147,1408031528267971,1408031528268101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62148,1408031528269471,1408031528274481
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62149,1408031528275691,1408031528275871
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62150,1408031528277221,1408031528282452
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62151,1408031528283792,1408031528283932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62152,1408031528285162,1408031528290662
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62153,1408031528292002,1408031528292152
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62154,1408031528293422,1408031528298672
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62155,1408031528299872,1408031528300012
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62156,1408031528301432,1408031528306392
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62157,1408031528307722,1408031528307892
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62158,1408031528309132,1408031528314272
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62159,1408031528315692,1408031528315832
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62160,1408031528317082,1408031528322142
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62161,1408031528323422,1408031528323582
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62162,1408031528324862,1408031528329992
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62163,1408031528331162,1408031528331292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62164,1408031528332662,1408031528337862
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62165,1408031528339793,1408031528339943
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62166,1408031528341143,1408031528347853
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62167,1408031528349423,1408031528349593
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62168,1408031528351033,1408031528356483
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62169,1408031528357713,1408031528357843
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62170,1408031528358963,1408031528365023
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62171,1408031528366433,1408031528366613
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62172,1408031528368043,1408031528373583
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62173,1408031528374833,1408031528374973
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62174,1408031528376083,1408031528382073
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62175,1408031528383373,1408031528383513
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62176,1408031528384813,1408031528389923
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62177,1408031528391093,1408031528391283
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62178,1408031528392553,1408031528397583
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62179,1408031528398943,1408031528399143
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62180,1408031528400384,1408031528404814
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62181,1408031528405964,1408031528406104
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62182,1408031528407274,1408031528412024
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62183,1408031528413304,1408031528413434
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62184,1408031528414504,1408031528419604
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62185,1408031528420764,1408031528420894
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62186,1408031528422084,1408031528427474
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62187,1408031528428764,1408031528428894
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62188,1408031528430014,1408031528434684
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62189,1408031528435834,1408031528435964
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62190,1408031528437214,1408031528441914
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62191,1408031528443164,1408031528443284
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62192,1408031528444404,1408031528449684
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62193,1408031528450864,1408031528451004
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62194,1408031528452194,1408031528456904
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62195,1408031528458064,1408031528458204
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62196,1408031528459624,1408031528465205
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62197,1408031528466485,1408031528466615
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62198,1408031528467725,1408031528472655
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62199,1408031528473835,1408031528473985
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62200,1408031528475225,1408031528480095
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62201,1408031528481285,1408031528481425
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62202,1408031528482605,1408031528488785
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62203,1408031528490075,1408031528490205
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62204,1408031528491385,1408031528495895
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62205,1408031528497025,1408031528497155
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62206,1408031528498265,1408031528503945
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62207,1408031528505175,1408031528505305
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62208,1408031528506525,1408031528512025
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62209,1408031528513275,1408031528513415
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62210,1408031528514535,1408031528519255
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62211,1408031528520465,1408031528520595
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62212,1408031528521816,1408031528527446
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62213,1408031528528586,1408031528528716
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62214,1408031528529836,1408031528535336
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62215,1408031528536626,1408031528536766
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62216,1408031528537866,1408031528542936
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62217,1408031528544126,1408031528544256
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62218,1408031528545456,1408031528551146
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62219,1408031528552416,1408031528552536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62220,1408031528553686,1408031528558176
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62221,1408031528559296,1408031528559426
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62222,1408031528560616,1408031528566226
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62223,1408031528567546,1408031528567676
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62224,1408031528568866,1408031528574606
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62225,1408031528575866,1408031528575996
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62226,1408031528577116,1408031528581846
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62227,1408031528583097,1408031528583227
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62228,1408031528584427,1408031528589837
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62229,1408031528590997,1408031528591127
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62230,1408031528592357,1408031528596997
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62231,1408031528598137,1408031528598267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62232,1408031528599477,1408031528603677
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62233,1408031528604777,1408031528604917
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62234,1408031528606007,1408031528611337
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62235,1408031528612557,1408031528612687
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62236,1408031528613887,1408031528618227
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62237,1408031528619377,1408031528619517
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62238,1408031528620667,1408031528625347
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62239,1408031528626517,1408031528626657
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62240,1408031528627867,1408031528633377
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62241,1408031528634517,1408031528634647
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62242,1408031528635867,1408031528640937
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62243,1408031528642137,1408031528642267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62244,1408031528643448,1408031528648758
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62245,1408031528649948,1408031528650078
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62246,1408031528651128,1408031528655898
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62247,1408031528657048,1408031528657178
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62248,1408031528658358,1408031528663408
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62249,1408031528664608,1408031528664738
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62250,1408031528665818,1408031528669908
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62251,1408031528671118,1408031528671248
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62252,1408031528672358,1408031528677078
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62253,1408031528678258,1408031528678388
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62254,1408031528679458,1408031528684608
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62255,1408031528685738,1408031528685868
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62256,1408031528687138,1408031528691678
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62257,1408031528692888,1408031528693018
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62258,1408031528694328,1408031528698958
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62259,1408031528700168,1408031528700308
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62260,1408031528701648,1408031528707469
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62261,1408031528708789,1408031528708929
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62262,1408031528710009,1408031528714789
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62263,1408031528715969,1408031528716109
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62264,1408031528717259,1408031528723119
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62265,1408031528724319,1408031528724469
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62266,1408031528725579,1408031528730209
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62267,1408031528731389,1408031528731539
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62268,1408031528732759,1408031528737449
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62269,1408031528738569,1408031528738709
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62270,1408031528739879,1408031528745199
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62271,1408031528746309,1408031528746449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62272,1408031528747549,1408031528752399
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62273,1408031528753679,1408031528753809
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62274,1408031528754989,1408031528759899
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62275,1408031528761139,1408031528761279
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62276,1408031528762929,1408031528767440
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62277,1408031528768560,1408031528768700
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62278,1408031528769890,1408031528774650
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62279,1408031528775920,1408031528776050
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62280,1408031528777250,1408031528782700
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62281,1408031528783940,1408031528784080
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62282,1408031528785250,1408031528790100
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62283,1408031528791240,1408031528791380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62284,1408031528792460,1408031528800840
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62285,1408031528802070,1408031528802200
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62286,1408031528803360,1408031528808700
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62287,1408031528809870,1408031528810000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62288,1408031528811270,1408031528816180
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62289,1408031528817350,1408031528817490
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62290,1408031528818730,1408031528823270
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62291,1408031528824460,1408031528824590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62292,1408031528825881,1408031528830741
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62293,1408031528831871,1408031528832011
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62294,1408031528833311,1408031528838211
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62295,1408031528839331,1408031528839461
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62296,1408031528840671,1408031528846401
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62297,1408031528847801,1408031528847931
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62298,1408031528849141,1408031528854011
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62299,1408031528855151,1408031528855281
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62300,1408031528856431,1408031528860921
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62301,1408031528865591,1408031528865711
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62302,1408031529102805,1408031529110375
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62303,1408031529111985,1408031529112155
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62304,1408031529113355,1408031529119015
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62305,1408031529120265,1408031529120395
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62306,1408031529121505,1408031529127165
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62307,1408031529128345,1408031529128475
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62308,1408031529129606,1408031529134636
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62309,1408031529135826,1408031529135956
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62310,1408031529137046,1408031529141926
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62311,1408031529143106,1408031529143236
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62312,1408031529144366,1408031529149696
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62313,1408031529150946,1408031529151076
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62314,1408031529152186,1408031529157076
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62315,1408031529158226,1408031529158366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62316,1408031529159476,1408031529164916
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62317,1408031529166156,1408031529166286
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62318,1408031529167396,1408031529172406
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62319,1408031529173596,1408031529173736
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62320,1408031529175136,1408031529180346
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62321,1408031529181556,1408031529181686
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62322,1408031529182806,1408031529187746
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62323,1408031529188926,1408031529189076
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62324,1408031529190337,1408031529195327
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62325,1408031529196497,1408031529196627
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62326,1408031529197807,1408031529203007
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62327,1408031529204687,1408031529204827
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62328,1408031529206037,1408031529210577
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62329,1408031529211757,1408031529211897
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62330,1408031529213057,1408031529218307
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62331,1408031529219487,1408031529219617
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62332,1408031529220817,1408031529225377
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62333,1408031529226557,1408031529226687
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62334,1408031529227867,1408031529232867
