Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59799,1408030577345033,1408030577345133
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59800,1408030577345913,1408030577350623
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59801,1408030577351484,1408030577351584
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59802,1408030577352374,1408030577355834
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59803,1408030577356744,1408030577356844
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59804,1408030577357734,1408030577361864
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59805,1408030577362684,1408030577362784
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59806,1408030577364524,1408030577367894
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59807,1408030577368714,1408030577368814
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59808,1408030577369584,1408030577374204
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59809,1408030577375104,1408030577375204
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59810,1408030577376054,1408030577380774
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59811,1408030577381614,1408030577381714
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59812,1408030577382494,1408030577389594
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59813,1408030577390424,1408030577390524
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59814,1408030577391304,1408030577394594
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59815,1408030577395474,1408030577395574
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59816,1408030577396354,1408030577400104
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59817,1408030577400894,1408030577400994
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59818,1408030577401814,1408030577405624
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59819,1408030577406514,1408030577406614
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59820,1408030577407384,1408030577411634
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59821,1408030577412485,1408030577412585
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59822,1408030577413365,1408030577417655
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59823,1408030577418525,1408030577418635
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59824,1408030577419495,1408030577423475
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59825,1408030577424275,1408030577424375
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59826,1408030577425125,1408030577431105
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59827,1408030577431975,1408030577432075
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59828,1408030577432835,1408030577437645
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59829,1408030577438465,1408030577438565
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59830,1408030577441995,1408030577445535
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59831,1408030577446355,1408030577446465
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59832,1408030577448255,1408030577451315
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59833,1408030577452115,1408030577452215
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59834,1408030577452985,1408030577456615
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59835,1408030577457415,1408030577457525
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59836,1408030577458385,1408030577462475
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59837,1408030577463285,1408030577463385
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59838,1408030577464205,1408030577467935
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59839,1408030577468765,1408030577468865
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59840,1408030577469645,1408030577474276
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59841,1408030577475266,1408030577475366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59842,1408030577476146,1408030577479676
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59843,1408030577480556,1408030577480656
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59844,1408030577481426,1408030577485926
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59845,1408030577486746,1408030577486846
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59846,1408030577487706,1408030577491256
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59847,1408030577492056,1408030577492156
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59848,1408030577492916,1408030577496716
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59849,1408030577497536,1408030577497636
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59850,1408030577498466,1408030577502816
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59851,1408030577508006,1408030577508106
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59852,1408030577773190,1408030577779851
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59853,1408030577780821,1408030577780961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59854,1408030577781781,1408030577786601
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59855,1408030577787541,1408030577787641
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59856,1408030577788451,1408030577792581
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59857,1408030577793401,1408030577793501
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59858,1408030577794301,1408030577798361
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59859,1408030577799191,1408030577799301
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59860,1408030577800081,1408030577804161
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59861,1408030577804971,1408030577805071
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59862,1408030577805861,1408030577810691
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59863,1408030577811661,1408030577811771
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59864,1408030577812551,1408030577817061
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59865,1408030577817891,1408030577817991
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59866,1408030577818781,1408030577822981
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59867,1408030577823951,1408030577824051
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59868,1408030577824831,1408030577828681
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59869,1408030577829491,1408030577829591
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59870,1408030577830381,1408030577834271
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59871,1408030577835161,1408030577835261
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59872,1408030577836041,1408030577840352
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59873,1408030577841192,1408030577841292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59874,1408030577842232,1408030577845792
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59875,1408030577846572,1408030577846672
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59876,1408030577847532,1408030577851492
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59877,1408030577852292,1408030577852392
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59878,1408030577853152,1408030577857062
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59879,1408030577857952,1408030577858052
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59880,1408030577858812,1408030577862922
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59881,1408030577863692,1408030577863792
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59882,1408030577864562,1408030577869502
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59883,1408030577870422,1408030577870522
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59884,1408030577871362,1408030577875302
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59885,1408030577876102,1408030577876192
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59886,1408030577876992,1408030577880862
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59887,1408030577881662,1408030577881762
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59888,1408030577882522,1408030577887022
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59889,1408030577887832,1408030577887932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59890,1408030577888782,1408030577892562
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59891,1408030577893352,1408030577893462
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59892,1408030577894422,1408030577898593
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59893,1408030577899393,1408030577899493
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59894,1408030577900253,1408030577904883
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59895,1408030577905763,1408030577905863
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59896,1408030577906643,1408030577911113
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59897,1408030577911903,1408030577912003
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59898,1408030577912903,1408030577917203
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59899,1408030577918103,1408030577918203
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59900,1408030577919013,1408030577923143
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59901,1408030577923973,1408030577924073
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59902,1408030577924833,1408030577929083
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59903,1408030577929973,1408030577930073
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59904,1408030577930833,1408030577935083
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59905,1408030577936003,1408030577936103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59906,1408030577936973,1408030577940833
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59907,1408030577941643,1408030577941743
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59908,1408030577942493,1408030577947493
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59909,1408030577948283,1408030577948383
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59910,1408030577949263,1408030577953163
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59911,1408030577954193,1408030577954293
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59912,1408030577955053,1408030577959224
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59913,1408030577960104,1408030577960204
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59914,1408030577961404,1408030578011024
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59915,1408030578012014,1408030578012114
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59916,1408030578013144,1408030578077385
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59917,1408030578078415,1408030578078525
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59918,1408030578079325,1408030578140266
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59919,1408030578141187,1408030578141287
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59920,1408030578142087,1408030578202788
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59921,1408030578203848,1408030578203948
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59922,1408030578204728,1408030578264829
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59923,1408030578266169,1408030578266269
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59924,1408030578267079,1408030578270129
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59925,1408030578270939,1408030578271039
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59926,1408030578271799,1408030578275569
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59927,1408030578276359,1408030578276469
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59928,1408030578277259,1408030578281199
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59929,1408030578282009,1408030578282119
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59930,1408030578282889,1408030578286249
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59931,1408030578287049,1408030578287149
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59932,1408030578287919,1408030578291629
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59933,1408030578292439,1408030578292539
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59934,1408030578293339,1408030578297009
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59935,1408030578297869,1408030578297969
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59936,1408030578298739,1408030578302619
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59937,1408030578303419,1408030578303519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59938,1408030578304369,1408030578307949
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59939,1408030578308849,1408030578308959
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59940,1408030578309719,1408030578313449
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59941,1408030578314269,1408030578314369
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59942,1408030578315209,1408030578318959
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59943,1408030578319779,1408030578319889
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59944,1408030578320669,1408030578324670
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59945,1408030578325490,1408030578325590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59946,1408030578326350,1408030578330040
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59947,1408030578330900,1408030578331000
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59948,1408030578331770,1408030578336380
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59949,1408030578337330,1408030578337460
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59950,1408030578338530,1408030578343090
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59951,1408030578344050,1408030578344170
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59952,1408030578345100,1408030578349330
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59953,1408030578350120,1408030578350220
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59954,1408030578351050,1408030578355460
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59955,1408030578356380,1408030578356480
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59956,1408030578357310,1408030578361420
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59957,1408030578362210,1408030578362300
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59958,1408030578363140,1408030578367320
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59959,1408030578368170,1408030578368270
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59960,1408030578369030,1408030578373000
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59961,1408030578373800,1408030578373900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59962,1408030578374650,1408030578378780
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59963,1408030578379650,1408030578379750
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59964,1408030578380530,1408030578384541
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59965,1408030578385391,1408030578385491
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59966,1408030578386251,1408030578390171
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59967,1408030578390961,1408030578391061
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59968,1408030578391871,1408030578396011
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59969,1408030578396941,1408030578397041
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59970,1408030578397821,1408030578402251
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59971,1408030578403041,1408030578403141
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59972,1408030578403921,1408030578408001
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59973,1408030578408811,1408030578408911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59974,1408030578409731,1408030578413491
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59975,1408030578414261,1408030578414361
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59976,1408030578415121,1408030578419071
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59977,1408030578419891,1408030578419991
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59978,1408030578420821,1408030578425151
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59979,1408030578426021,1408030578426121
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59980,1408030578426881,1408030578431141
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59981,1408030578431961,1408030578432061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59982,1408030578432821,1408030578436411
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59983,1408030578437211,1408030578437311
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59984,1408030578438141,1408030578441891
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59985,1408030578442681,1408030578442781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59986,1408030578443541,1408030578448012
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59987,1408030578448842,1408030578448952
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59988,1408030578449712,1408030578453722
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59989,1408030578454522,1408030578454622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59990,1408030578455382,1408030578459252
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59991,1408030578460212,1408030578460322
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59992,1408030578461082,1408030578465252
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59993,1408030578466132,1408030578466232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59994,1408030578466992,1408030578470892
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59995,1408030578471722,1408030578471822
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59996,1408030578472612,1408030578476782
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59997,1408030578477682,1408030578477782
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59998,1408030578478732,1408030578482532
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59999,1408030578483342,1408030578483442
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60000,1408030578484212,1408030578488622
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60001,1408030578489412,1408030578489512
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60002,1408030578490392,1408030578493932
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60003,1408030578494722,1408030578494822
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60004,1408030578495572,1408030578499712
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60005,1408030578500552,1408030578500652
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60006,1408030578501442,1408030578505252
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60007,1408030578506033,1408030578506133
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60008,1408030578506893,1408030578567304
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60009,1408030578568184,1408030578568284
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60010,1408030578569354,1408030578573254
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60011,1408030578574134,1408030578574234
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60012,1408030578575104,1408030578579354
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60013,1408030578580224,1408030578580314
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60014,1408030578581104,1408030578584904
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60015,1408030578585804,1408030578585904
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60016,1408030578586674,1408030578590834
