Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,9125,29,ullm_aq4_gemm_register_bm8_f32_kernel,70127,1408034980706149,1408034986852792,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9126,29,ullm_aq4_gemm_register_bm8_f32_kernel,70130,1408034986869912,1408034992939915,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9127,46,ullm_silu_mul_f32_kernel,70132,1408034992957195,1408034992976675,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9128,29,ullm_aq4_gemm_register_bm8_f32_kernel,70135,1408034992981635,1408034999127758,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9129,45,ullm_add_f32_kernel,70137,1408034999132798,1408034999138878,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9130,5,__amd_rocclr_copyBuffer,70139,1408034999143438,1408034999148798,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9131,43,ullm_segmented_rmsnorm_f32_kernel,70141,1408034999153398,1408034999163839,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9132,29,ullm_aq4_gemm_register_bm8_f32_kernel,70144,1408034999168519,1408035003171027,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9133,29,ullm_aq4_gemm_register_bm8_f32_kernel,70147,1408035003188187,1408035005097320,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9134,29,ullm_aq4_gemm_register_bm8_f32_kernel,70150,1408035005114440,1408035005263121,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9135,29,ullm_aq4_gemm_register_bm8_f32_kernel,70153,1408035005267802,1408035005416563,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9136,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70155,1408035005421123,1408035005460723,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9137,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70157,1408035005465283,1408035005467363,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9138,44,ullm_linear_attn_gate_beta_f32_kernel,70159,1408035005471843,1408035005473803,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9139,19,ullm_linear_attn_recurrent_f32_kernel,70161,1408035005478523,1408035008013941,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9140,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70163,1408035008019181,1408035008041181,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9141,28,ullm_aq4_matvec_batch_f32_kernel,70167,1408035008045901,1408035011135443,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9142,45,ullm_add_f32_kernel,70169,1408035011140203,1408035011146683,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9143,43,ullm_segmented_rmsnorm_f32_kernel,70171,1408035011151443,1408035011163363,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9144,29,ullm_aq4_gemm_register_bm8_f32_kernel,70174,1408035011167803,1408035017253446,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9145,29,ullm_aq4_gemm_register_bm8_f32_kernel,70177,1408035017266526,1408035023308289,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9146,46,ullm_silu_mul_f32_kernel,70179,1408035023325569,1408035023348769,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9147,29,ullm_aq4_gemm_register_bm8_f32_kernel,70182,1408035023353209,1408035029442372,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9148,45,ullm_add_f32_kernel,70184,1408035029447532,1408035029454692,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9149,5,__amd_rocclr_copyBuffer,70186,1408035029459252,1408035029465652,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9150,43,ullm_segmented_rmsnorm_f32_kernel,70188,1408035029470212,1408035029481772,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9151,29,ullm_aq4_gemm_register_bm8_f32_kernel,70191,1408035029486172,1408035033478560,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9152,29,ullm_aq4_gemm_register_bm8_f32_kernel,70194,1408035033483760,1408035035419854,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9153,29,ullm_aq4_gemm_register_bm8_f32_kernel,70197,1408035035424574,1408035035572895,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9154,29,ullm_aq4_gemm_register_bm8_f32_kernel,70200,1408035035577375,1408035035725216,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9155,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70202,1408035035729856,1408035035770096,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9156,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70204,1408035035774576,1408035035776696,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9157,44,ullm_linear_attn_gate_beta_f32_kernel,70206,1408035035781136,1408035035783136,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9158,19,ullm_linear_attn_recurrent_f32_kernel,70208,1408035035787696,1408035038067152,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9159,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70210,1408035038072112,1408035038094433,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9160,28,ullm_aq4_matvec_batch_f32_kernel,70214,1408035038099031,1408035041197972,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9161,45,ullm_add_f32_kernel,70216,1408035041202732,1408035041209652,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9162,43,ullm_segmented_rmsnorm_f32_kernel,70218,1408035041214692,1408035041226612,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9163,29,ullm_aq4_gemm_register_bm8_f32_kernel,70221,1408035041231092,1408035047371175,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9164,29,ullm_aq4_gemm_register_bm8_f32_kernel,70224,1408035047388215,1408035053405697,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9165,46,ullm_silu_mul_f32_kernel,70226,1408035053423018,1408035053447458,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9166,29,ullm_aq4_gemm_register_bm8_f32_kernel,70229,1408035053451938,1408035059569141,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9167,45,ullm_add_f32_kernel,70231,1408035059574341,1408035059581661,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9168,5,__amd_rocclr_copyBuffer,70233,1408035059586381,1408035059592901,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9169,43,ullm_segmented_rmsnorm_f32_kernel,70235,1408035059597421,1408035059609341,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9170,29,ullm_aq4_gemm_register_bm8_f32_kernel,70238,1408035059613741,1408035063548849,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9171,28,ullm_aq4_matvec_batch_f32_kernel,70242,1408035063562009,1408035064324654,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9172,28,ullm_aq4_matvec_batch_f32_kernel,70246,1408035064329334,1408035065096060,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9173,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,70248,1408035065100700,1408035065122220,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9174,5,__amd_rocclr_copyBuffer,70250,1408035065126660,1408035065130700,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9175,26,ullm_paged_kv_write_chunk_f32_kernel,70254,1408035065235961,1408035065242041,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9176,5,__amd_rocclr_copyBuffer,70256,1408035065247241,1408035065250121,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9177,25,ullm_paged_causal_gqa_chunk_f32_kernel,70260,1408035065315651,1408035065875615,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9178,28,ullm_aq4_matvec_batch_f32_kernel,70264,1408035065880815,1408035069018477,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9179,45,ullm_add_f32_kernel,70266,1408035069023477,1408035069029997,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9180,43,ullm_segmented_rmsnorm_f32_kernel,70268,1408035069034477,1408035069046438,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9181,29,ullm_aq4_gemm_register_bm8_f32_kernel,70271,1408035069050878,1408035075202441,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9182,29,ullm_aq4_gemm_register_bm8_f32_kernel,70274,1408035075207241,1408035081186603,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9183,46,ullm_silu_mul_f32_kernel,70276,1408035081199963,1408035081222763,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9184,29,ullm_aq4_gemm_register_bm8_f32_kernel,70279,1408035081227203,1408035087373487,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9185,45,ullm_add_f32_kernel,70281,1408035087387367,1408035087394447,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9186,5,__amd_rocclr_copyBuffer,70283,1408035087399047,1408035087401127,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9187,5,__amd_rocclr_copyBuffer,70285,1408035087405567,1408035087411887,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9188,43,ullm_segmented_rmsnorm_f32_kernel,70287,1408035087416447,1408035087428327,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9189,29,ullm_aq4_gemm_register_bm8_f32_kernel,70290,1408035087433087,1408035091558716,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9190,29,ullm_aq4_gemm_register_bm8_f32_kernel,70293,1408035091563676,1408035093438329,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9191,29,ullm_aq4_gemm_register_bm8_f32_kernel,70296,1408035093451449,1408035093599210,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9192,29,ullm_aq4_gemm_register_bm8_f32_kernel,70299,1408035093603650,1408035093750812,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9193,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70301,1408035093755372,1408035093797452,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9194,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70303,1408035093802012,1408035093804372,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9195,44,ullm_linear_attn_gate_beta_f32_kernel,70305,1408035093808812,1408035093811052,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9196,19,ullm_linear_attn_recurrent_f32_kernel,70307,1408035093816012,1408035096097748,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9197,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70309,1408035096102588,1408035096124108,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9198,28,ullm_aq4_matvec_batch_f32_kernel,70313,1408035096128668,1408035099222970,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9199,45,ullm_add_f32_kernel,70315,1408035099228130,1408035099233450,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9200,43,ullm_segmented_rmsnorm_f32_kernel,70317,1408035099237970,1408035099248650,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9201,29,ullm_aq4_gemm_register_bm8_f32_kernel,70320,1408035099253193,1408035105358156,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9202,29,ullm_aq4_gemm_register_bm8_f32_kernel,70323,1408035105375756,1408035111434838,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9203,46,ullm_silu_mul_f32_kernel,70325,1408035111452198,1408035111471238,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9204,29,ullm_aq4_gemm_register_bm8_f32_kernel,70328,1408035111475958,1408035117595082,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9205,45,ullm_add_f32_kernel,70330,1408035117600362,1408035117606442,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9206,5,__amd_rocclr_copyBuffer,70332,1408035117611002,1408035117616362,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9207,43,ullm_segmented_rmsnorm_f32_kernel,70334,1408035117620962,1408035117631402,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9208,29,ullm_aq4_gemm_register_bm8_f32_kernel,70337,1408035117635842,1408035121616710,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9209,29,ullm_aq4_gemm_register_bm8_f32_kernel,70340,1408035121633830,1408035123575564,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9210,29,ullm_aq4_gemm_register_bm8_f32_kernel,70343,1408035123592724,1408035123742005,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9211,29,ullm_aq4_gemm_register_bm8_f32_kernel,70346,1408035123746605,1408035123896526,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9212,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70348,1408035123901046,1408035123942606,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9213,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70350,1408035123947166,1408035123949286,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9214,44,ullm_linear_attn_gate_beta_f32_kernel,70352,1408035123953726,1408035123955766,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9215,19,ullm_linear_attn_recurrent_f32_kernel,70354,1408035123960286,1408035126261063,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9216,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70356,1408035126266143,1408035126288143,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9217,28,ullm_aq4_matvec_batch_f32_kernel,70360,1408035126292663,1408035129383325,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9218,45,ullm_add_f32_kernel,70362,1408035129388005,1408035129393565,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9219,43,ullm_segmented_rmsnorm_f32_kernel,70364,1408035129398125,1408035129409045,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9220,29,ullm_aq4_gemm_register_bm8_f32_kernel,70367,1408035129413485,1408035135574168,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9221,29,ullm_aq4_gemm_register_bm8_f32_kernel,70370,1408035135591408,1408035141655651,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9222,46,ullm_silu_mul_f32_kernel,70372,1408035141673091,1408035141692571,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9223,29,ullm_aq4_gemm_register_bm8_f32_kernel,70375,1408035141697011,1408035147869455,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9224,45,ullm_add_f32_kernel,70377,1408035147874815,1408035147880855,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9225,5,__amd_rocclr_copyBuffer,70379,1408035147885415,1408035147890735,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9226,43,ullm_segmented_rmsnorm_f32_kernel,70381,1408035147895335,1408035147905655,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9227,29,ullm_aq4_gemm_register_bm8_f32_kernel,70384,1408035147910055,1408035151935043,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9228,29,ullm_aq4_gemm_register_bm8_f32_kernel,70387,1408035151952044,1408035153885297,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9229,29,ullm_aq4_gemm_register_bm8_f32_kernel,70390,1408035153902337,1408035154051938,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9230,29,ullm_aq4_gemm_register_bm8_f32_kernel,70393,1408035154056378,1408035154206259,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9231,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70395,1408035154210860,1408035154251260,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9232,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70397,1408035154256300,1408035154258340,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9233,44,ullm_linear_attn_gate_beta_f32_kernel,70399,1408035154262980,1408035154264940,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9234,19,ullm_linear_attn_recurrent_f32_kernel,70401,1408035154269380,1408035156586396,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9235,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70403,1408035156591396,1408035156613076,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9236,28,ullm_aq4_matvec_batch_f32_kernel,70407,1408035156618116,1408035159706778,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9237,45,ullm_add_f32_kernel,70409,1408035159711578,1408035159717258,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9238,43,ullm_segmented_rmsnorm_f32_kernel,70411,1408035159721858,1408035159732538,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9239,29,ullm_aq4_gemm_register_bm8_f32_kernel,70414,1408035159736978,1408035165904982,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9240,29,ullm_aq4_gemm_register_bm8_f32_kernel,70417,1408035165922167,1408035172029530,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9241,46,ullm_silu_mul_f32_kernel,70419,1408035172046730,1408035172066850,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9242,29,ullm_aq4_gemm_register_bm8_f32_kernel,70422,1408035172071290,1408035178230053,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9243,45,ullm_add_f32_kernel,70424,1408035178235533,1408035178241573,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9244,5,__amd_rocclr_copyBuffer,70426,1408035178246133,1408035178251533,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9245,43,ullm_segmented_rmsnorm_f32_kernel,70428,1408035178256093,1408035178266613,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9246,29,ullm_aq4_gemm_register_bm8_f32_kernel,70431,1408035178271013,1408035182241161,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9247,28,ullm_aq4_matvec_batch_f32_kernel,70435,1408035182258321,1408035183029247,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9248,28,ullm_aq4_matvec_batch_f32_kernel,70439,1408035183034367,1408035183808012,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9249,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,70441,1408035183812732,1408035183834013,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9250,5,__amd_rocclr_copyBuffer,70443,1408035183838373,1408035183842293,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9251,26,ullm_paged_kv_write_chunk_f32_kernel,70447,1408035183918743,1408035183924863,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9252,5,__amd_rocclr_copyBuffer,70449,1408035183929983,1408035183932863,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9253,25,ullm_paged_causal_gqa_chunk_f32_kernel,70453,1408035183997314,1408035184564358,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9254,28,ullm_aq4_matvec_batch_f32_kernel,70457,1408035184569278,1408035187692380,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9255,45,ullm_add_f32_kernel,70459,1408035187697620,1408035187703580,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9256,43,ullm_segmented_rmsnorm_f32_kernel,70461,1408035187708140,1408035187718860,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9257,29,ullm_aq4_gemm_register_bm8_f32_kernel,70464,1408035187723340,1408035193915544,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9258,29,ullm_aq4_gemm_register_bm8_f32_kernel,70467,1408035193932624,1408035200046907,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9259,46,ullm_silu_mul_f32_kernel,70469,1408035200064187,1408035200083827,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9260,29,ullm_aq4_gemm_register_bm8_f32_kernel,70472,1408035200088227,1408035206225190,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9261,45,ullm_add_f32_kernel,70474,1408035206230271,1408035206236311,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9262,5,__amd_rocclr_copyBuffer,70476,1408035206240871,1408035206242911,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9263,5,__amd_rocclr_copyBuffer,70478,1408035206247391,1408035206252671,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9264,43,ullm_segmented_rmsnorm_f32_kernel,70480,1408035206257151,1408035206267431,1024,0,16,0,128,256,1,1,32768,1,1,prefill
