Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69071,1408034493134773,1408034493134893
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69072,1408034493135823,1408034493140824
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69073,1408034493141864,1408034493141984
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69074,1408034493142924,1408034493147604
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69075,1408034493148614,1408034493148744
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69076,1408034493150234,1408034493154714
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69077,1408034493155674,1408034493155794
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69078,1408034493156774,1408034493161314
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69079,1408034493162394,1408034493162524
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69080,1408034493163594,1408034493168964
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69081,1408034493170064,1408034493170194
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69082,1408034493171114,1408034493175694
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69083,1408034493176664,1408034493176784
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69084,1408034493177694,1408034493182264
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69085,1408034493183224,1408034493183344
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69086,1408034493184404,1408034493188674
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69087,1408034493189634,1408034493189764
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69088,1408034493190794,1408034493195524
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69089,1408034493196524,1408034493196654
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69090,1408034493197644,1408034493201955
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69091,1408034493203045,1408034493203165
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69092,1408034493204115,1408034493208555
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69093,1408034493209535,1408034493209665
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69094,1408034493210585,1408034493215705
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69095,1408034493216825,1408034493216945
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69096,1408034493217975,1408034493222745
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69097,1408034493223785,1408034493223905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69098,1408034493224845,1408034493229385
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69099,1408034493230345,1408034493230475
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69100,1408034493231395,1408034493236175
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69101,1408034493237155,1408034493237285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69102,1408034493238215,1408034493242685
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69103,1408034493243755,1408034493243885
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69104,1408034493244915,1408034493250225
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69105,1408034493251275,1408034493251395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69106,1408034493252335,1408034493256985
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69107,1408034493257955,1408034493258085
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69108,1408034493259065,1408034493263916
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69109,1408034493264896,1408034493265016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69110,1408034493265936,1408034493331707
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69111,1408034493333217,1408034493333337
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69112,1408034493334407,1408034493401198
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69113,1408034493402388,1408034493402518
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69114,1408034493403508,1408034493465339
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69115,1408034493466609,1408034493466729
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69116,1408034493467789,1408034493530560
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69117,1408034493534690,1408034493534820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69118,1408034493535870,1408034493540180
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69119,1408034493541280,1408034493541410
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69120,1408034493542950,1408034493547890
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69121,1408034493549250,1408034493549370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69122,1408034493550380,1408034493554590
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69123,1408034493555650,1408034493555770
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69124,1408034493556700,1408034493560960
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69125,1408034493561930,1408034493562050
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69126,1408034493562970,1408034493567111
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69127,1408034493568081,1408034493568201
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69128,1408034493569201,1408034493573641
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69129,1408034493574601,1408034493574721
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69130,1408034493575641,1408034493580101
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69131,1408034493581141,1408034493581271
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69132,1408034493582221,1408034493586381
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69133,1408034493587351,1408034493587471
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69134,1408034493588411,1408034493593381
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69135,1408034493594311,1408034493594431
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69136,1408034493595371,1408034493600691
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69137,1408034493601701,1408034493601831
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69138,1408034493602751,1408034493607181
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69139,1408034493608141,1408034493608271
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69140,1408034493609201,1408034493613861
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69141,1408034493614821,1408034493614951
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69142,1408034493615901,1408034493620411
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69143,1408034493621381,1408034493621511
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69144,1408034493622551,1408034493627412
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69145,1408034493628392,1408034493628512
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69146,1408034493629582,1408034493634092
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69147,1408034493635062,1408034493635192
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69148,1408034493636152,1408034493640662
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69149,1408034493641622,1408034493641742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69150,1408034493642682,1408034493646782
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69151,1408034493647792,1408034493647922
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69152,1408034493648942,1408034493653602
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69153,1408034493654572,1408034493654692
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69154,1408034493655632,1408034493659912
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69155,1408034493660992,1408034493661112
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69156,1408034493662032,1408034493666922
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69157,1408034493667932,1408034493668052
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69158,1408034493668982,1408034493673942
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69159,1408034493674962,1408034493675092
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69160,1408034493676042,1408034493683262
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69161,1408034493684232,1408034493684352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69162,1408034493685402,1408034493689673
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69163,1408034493690653,1408034493690783
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69164,1408034493691753,1408034493698833
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69165,1408034493699823,1408034493699943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69166,1408034493700973,1408034493705803
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69167,1408034493706873,1408034493706993
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69168,1408034493707923,1408034493714963
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69169,1408034493715943,1408034493716063
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69170,1408034493717093,1408034493722113
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69171,1408034493723093,1408034493723223
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69172,1408034493724183,1408034493731493
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69173,1408034493732483,1408034493732603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69174,1408034493733593,1408034493737813
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69175,1408034493738813,1408034493738933
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69176,1408034493739983,1408034493747294
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69177,1408034493748304,1408034493748434
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69178,1408034493749484,1408034493754014
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69179,1408034493755054,1408034493755174
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69180,1408034493756124,1408034493761034
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69181,1408034493762024,1408034493762144
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69182,1408034493763144,1408034493767474
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69183,1408034493768434,1408034493768564
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69184,1408034493769584,1408034493774154
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69185,1408034493775294,1408034493775414
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69186,1408034493776394,1408034493780974
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69187,1408034493782014,1408034493782134
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69188,1408034493783144,1408034493790924
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69189,1408034493791884,1408034493792014
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69190,1408034493793084,1408034493797294
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69191,1408034493798234,1408034493798364
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69192,1408034493799294,1408034493804964
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69193,1408034493806014,1408034493806134
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69194,1408034493807085,1408034493811715
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69195,1408034493812745,1408034493812875
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69196,1408034493813845,1408034493818855
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69197,1408034493820415,1408034493820545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69198,1408034493821575,1408034493826225
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69199,1408034493827205,1408034493827325
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69200,1408034493828345,1408034493832915
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69201,1408034493833895,1408034493834025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69202,1408034493834965,1408034493839745
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69203,1408034493840735,1408034493840855
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69204,1408034493841885,1408034493848945
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69205,1408034493849915,1408034493850035
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69206,1408034493851065,1408034493855405
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69207,1408034493856525,1408034493856655
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69208,1408034493857585,1408034493863185
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69209,1408034493864175,1408034493864295
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69210,1408034493865285,1408034493869586
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69211,1408034493870626,1408034493870756
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69212,1408034493871726,1408034493876416
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69213,1408034493877376,1408034493877506
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69214,1408034493878456,1408034493882866
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69215,1408034493883836,1408034493883956
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69216,1408034493884876,1408034493889796
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69217,1408034493890826,1408034493890946
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69218,1408034493891876,1408034493896716
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69219,1408034493897776,1408034493897896
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69220,1408034493898876,1408034493903596
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69221,1408034493904586,1408034493904706
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69222,1408034493905746,1408034493967957
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69223,1408034493969337,1408034493969467
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69224,1408034493970617,1408034493975587
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69225,1408034493976557,1408034493976687
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69226,1408034493977617,1408034493982537
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69227,1408034493983567,1408034493983697
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69228,1408034493984647,1408034493989137
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69229,1408034493990188,1408034493990308
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69230,1408034493991238,1408034493996458
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69231,1408034493997428,1408034493997558
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69232,1408034493998518,1408034494015268
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69233,1408034494016378,1408034494016508
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69234,1408034494017438,1408034494021748
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69235,1408034494022738,1408034494022868
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69236,1408034494023788,1408034494028668
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69237,1408034494029698,1408034494029818
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69238,1408034494030738,1408034494035248
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69239,1408034494036238,1408034494036368
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69240,1408034494037968,1408034494042668
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69241,1408034494043638,1408034494043758
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69242,1408034494044878,1408034494049038
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69243,1408034494050088,1408034494050208
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69244,1408034494051879,1408034494056579
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69245,1408034494057609,1408034494057739
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69246,1408034494058779,1408034494063029
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69247,1408034494064039,1408034494064159
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69248,1408034494065099,1408034494069669
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69249,1408034494070869,1408034494070989
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69250,1408034494071999,1408034494076799
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69251,1408034494077759,1408034494077879
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69252,1408034494078809,1408034494083519
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69253,1408034494084489,1408034494084609
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69254,1408034494085599,1408034494089759
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69255,1408034494090789,1408034494090919
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69256,1408034494091849,1408034494096729
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69257,1408034494097729,1408034494097849
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69258,1408034494098799,1408034494103999
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69259,1408034494105039,1408034494105169
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69260,1408034494106229,1408034494110959
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69261,1408034494112000,1408034494112120
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69262,1408034494113050,1408034494117700
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69263,1408034494118780,1408034494118910
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69264,1408034494119980,1408034494124330
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69265,1408034494125290,1408034494125410
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69266,1408034494126340,1408034494131000
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69267,1408034494132020,1408034494132150
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69268,1408034494133100,1408034494137740
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69269,1408034494138810,1408034494138930
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69270,1408034494139860,1408034494144200
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69271,1408034494145180,1408034494145310
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69272,1408034494146240,1408034494152010
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69273,1408034494153080,1408034494153210
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69274,1408034494154150,1408034494158370
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69275,1408034494159370,1408034494159500
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69276,1408034494160420,1408034494165070
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69277,1408034494166080,1408034494166200
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69278,1408034494167200,1408034494171600
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69279,1408034494172620,1408034494172740
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69280,1408034494173671,1408034494178301
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69281,1408034494179321,1408034494179441
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69282,1408034494180401,1408034494184791
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69283,1408034494185861,1408034494185981
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69284,1408034494186931,1408034494191541
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69285,1408034494193021,1408034494193141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69286,1408034494194201,1408034494199191
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69287,1408034494200321,1408034494200441
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69288,1408034494201361,1408034494206031
