Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,8197,29,ullm_aq4_gemm_register_bm8_f32_kernel,67809,1408034026080854,1408034032191537,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8198,29,ullm_aq4_gemm_register_bm8_f32_kernel,67812,1408034032208697,1408034038229019,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8199,46,ullm_silu_mul_f32_kernel,67814,1408034038246379,1408034038269699,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8200,29,ullm_aq4_gemm_register_bm8_f32_kernel,67817,1408034038274139,1408034044360382,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8201,45,ullm_add_f32_kernel,67819,1408034044365822,1408034044373062,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8202,5,__amd_rocclr_copyBuffer,67821,1408034044377622,1408034044384022,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8203,43,ullm_segmented_rmsnorm_f32_kernel,67823,1408034044388622,1408034044400102,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8204,29,ullm_aq4_gemm_register_bm8_f32_kernel,67826,1408034044404462,1408034048372770,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8205,29,ullm_aq4_gemm_register_bm8_f32_kernel,67829,1408034048390290,1408034050332783,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8206,29,ullm_aq4_gemm_register_bm8_f32_kernel,67832,1408034050337863,1408034050485144,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8207,29,ullm_aq4_gemm_register_bm8_f32_kernel,67835,1408034050489584,1408034050637065,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8208,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67837,1408034050641665,1408034050681026,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8209,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67839,1408034050685626,1408034050687706,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8210,44,ullm_linear_attn_gate_beta_f32_kernel,67841,1408034050692306,1408034050694346,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8211,19,ullm_linear_attn_recurrent_f32_kernel,67843,1408034050699386,1408034052989642,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8212,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67845,1408034052994402,1408034053016482,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8213,28,ullm_aq4_matvec_batch_f32_kernel,67849,1408034053021082,1408034056118304,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8214,45,ullm_add_f32_kernel,67851,1408034056123024,1408034056129744,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8215,43,ullm_segmented_rmsnorm_f32_kernel,67853,1408034056134744,1408034056146704,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8216,29,ullm_aq4_gemm_register_bm8_f32_kernel,67856,1408034056151144,1408034062289667,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8217,29,ullm_aq4_gemm_register_bm8_f32_kernel,67859,1408034062306827,1408034068347269,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8218,46,ullm_silu_mul_f32_kernel,67861,1408034068364549,1408034068387869,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8219,29,ullm_aq4_gemm_register_bm8_f32_kernel,67864,1408034068392309,1408034074547872,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8220,45,ullm_add_f32_kernel,67866,1408034074561792,1408034074568993,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8221,5,__amd_rocclr_copyBuffer,67868,1408034074573513,1408034074579913,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8222,43,ullm_segmented_rmsnorm_f32_kernel,67870,1408034074584513,1408034074596433,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8223,29,ullm_aq4_gemm_register_bm8_f32_kernel,67873,1408034074600830,1408034078589097,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8224,29,ullm_aq4_gemm_register_bm8_f32_kernel,67876,1408034078594417,1408034080540190,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8225,29,ullm_aq4_gemm_register_bm8_f32_kernel,67879,1408034080557390,1408034080704871,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8226,29,ullm_aq4_gemm_register_bm8_f32_kernel,67882,1408034080709271,1408034080856672,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8227,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67884,1408034080861272,1408034080901313,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8228,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67886,1408034080905793,1408034080907833,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8229,44,ullm_linear_attn_gate_beta_f32_kernel,67888,1408034080912313,1408034080914273,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8230,19,ullm_linear_attn_recurrent_f32_kernel,67890,1408034080918753,1408034083208969,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8231,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67892,1408034083213889,1408034083235849,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8232,28,ullm_aq4_matvec_batch_f32_kernel,67896,1408034083240289,1408034086429431,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8233,45,ullm_add_f32_kernel,67898,1408034086434191,1408034086440551,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8234,43,ullm_segmented_rmsnorm_f32_kernel,67900,1408034086445111,1408034086457391,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8235,29,ullm_aq4_gemm_register_bm8_f32_kernel,67903,1408034086461871,1408034092537314,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8236,29,ullm_aq4_gemm_register_bm8_f32_kernel,67906,1408034092550514,1408034098589476,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8237,46,ullm_silu_mul_f32_kernel,67908,1408034098594836,1408034098619596,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8238,29,ullm_aq4_gemm_register_bm8_f32_kernel,67911,1408034098623996,1408034104704479,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8239,45,ullm_add_f32_kernel,67913,1408034104709639,1408034104716839,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8240,5,__amd_rocclr_copyBuffer,67915,1408034104721399,1408034104727879,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8241,43,ullm_segmented_rmsnorm_f32_kernel,67917,1408034104732479,1408034104744639,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8242,29,ullm_aq4_gemm_register_bm8_f32_kernel,67920,1408034104749079,1408034108739267,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8243,28,ullm_aq4_matvec_batch_f32_kernel,67924,1408034108756667,1408034109525113,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8244,28,ullm_aq4_matvec_batch_f32_kernel,67928,1408034109529753,1408034110294918,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8245,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,67930,1408034110299678,1408034110321158,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8246,5,__amd_rocclr_copyBuffer,67932,1408034110325598,1408034110329558,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8247,26,ullm_paged_kv_write_chunk_f32_kernel,67936,1408034110410449,1408034110416689,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8248,5,__amd_rocclr_copyBuffer,67938,1408034110421849,1408034110424649,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8249,25,ullm_paged_causal_gqa_chunk_f32_kernel,67942,1408034110492569,1408034111052733,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8250,28,ullm_aq4_matvec_batch_f32_kernel,67946,1408034111057493,1408034114176875,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8251,45,ullm_add_f32_kernel,67948,1408034114182275,1408034114188755,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8252,43,ullm_segmented_rmsnorm_f32_kernel,67950,1408034114193355,1408034114205275,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8253,29,ullm_aq4_gemm_register_bm8_f32_kernel,67953,1408034114209715,1408034120343638,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8254,29,ullm_aq4_gemm_register_bm8_f32_kernel,67956,1408034120348358,1408034126387480,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8255,46,ullm_silu_mul_f32_kernel,67958,1408034126404921,1408034126427761,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8256,29,ullm_aq4_gemm_register_bm8_f32_kernel,67961,1408034126432201,1408034132570604,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8257,45,ullm_add_f32_kernel,67963,1408034132586044,1408034132593204,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8258,5,__amd_rocclr_copyBuffer,67965,1408034132597724,1408034132599804,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8259,5,__amd_rocclr_copyBuffer,67967,1408034132604204,1408034132610644,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8260,43,ullm_segmented_rmsnorm_f32_kernel,67969,1408034132615204,1408034132627124,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8261,29,ullm_aq4_gemm_register_bm8_f32_kernel,67972,1408034132631564,1408034136621792,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8262,29,ullm_aq4_gemm_register_bm8_f32_kernel,67975,1408034136639232,1408034138588086,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8263,29,ullm_aq4_gemm_register_bm8_f32_kernel,67978,1408034138593126,1408034138740487,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8264,29,ullm_aq4_gemm_register_bm8_f32_kernel,67981,1408034138745367,1408034138892648,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8265,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67983,1408034138897168,1408034138940608,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8266,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67985,1408034138945208,1408034138947568,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8267,44,ullm_linear_attn_gate_beta_f32_kernel,67987,1408034138951968,1408034138954608,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8268,19,ullm_linear_attn_recurrent_f32_kernel,67989,1408034138959201,1408034141233816,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8269,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67991,1408034141238496,1408034141260656,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8270,28,ullm_aq4_matvec_batch_f32_kernel,67995,1408034141265216,1408034144353357,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8271,45,ullm_add_f32_kernel,67997,1408034144358077,1408034144364557,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8272,43,ullm_segmented_rmsnorm_f32_kernel,67999,1408034144369117,1408034144381037,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8273,29,ullm_aq4_gemm_register_bm8_f32_kernel,68002,1408034144385517,1408034150532560,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8274,29,ullm_aq4_gemm_register_bm8_f32_kernel,68005,1408034150537320,1408034156538922,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8275,46,ullm_silu_mul_f32_kernel,68007,1408034156543882,1408034156566283,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8276,29,ullm_aq4_gemm_register_bm8_f32_kernel,68010,1408034156571083,1408034162722686,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8277,45,ullm_add_f32_kernel,68012,1408034162727646,1408034162734766,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8278,5,__amd_rocclr_copyBuffer,68014,1408034162739806,1408034162746206,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8279,43,ullm_segmented_rmsnorm_f32_kernel,68016,1408034162750806,1408034162762206,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8280,29,ullm_aq4_gemm_register_bm8_f32_kernel,68019,1408034162766686,1408034166750474,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8281,29,ullm_aq4_gemm_register_bm8_f32_kernel,68022,1408034166755154,1408034168680327,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8282,29,ullm_aq4_gemm_register_bm8_f32_kernel,68025,1408034168685007,1408034168832088,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8283,29,ullm_aq4_gemm_register_bm8_f32_kernel,68028,1408034168836488,1408034168984169,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8284,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68030,1408034168989049,1408034169030610,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8285,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68032,1408034169035170,1408034169037210,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8286,44,ullm_linear_attn_gate_beta_f32_kernel,68034,1408034169041690,1408034169043690,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8287,19,ullm_linear_attn_recurrent_f32_kernel,68036,1408034169048210,1408034171319626,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8288,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68038,1408034171324386,1408034171346386,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8289,28,ullm_aq4_matvec_batch_f32_kernel,68042,1408034171350986,1408034174625129,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8290,45,ullm_add_f32_kernel,68044,1408034174630129,1408034174636529,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8291,43,ullm_segmented_rmsnorm_f32_kernel,68046,1408034174641129,1408034174653009,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8292,29,ullm_aq4_gemm_register_bm8_f32_kernel,68049,1408034174657409,1408034180743852,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8293,29,ullm_aq4_gemm_register_bm8_f32_kernel,68052,1408034180761252,1408034186816414,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8294,46,ullm_silu_mul_f32_kernel,68054,1408034186833654,1408034186856974,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8295,29,ullm_aq4_gemm_register_bm8_f32_kernel,68057,1408034186861414,1408034193029778,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8296,45,ullm_add_f32_kernel,68059,1408034193034978,1408034193042218,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8297,5,__amd_rocclr_copyBuffer,68061,1408034193046778,1408034193053218,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8298,43,ullm_segmented_rmsnorm_f32_kernel,68063,1408034193057818,1408034193069338,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8299,29,ullm_aq4_gemm_register_bm8_f32_kernel,68066,1408034193073818,1408034197051926,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8300,29,ullm_aq4_gemm_register_bm8_f32_kernel,68069,1408034197069166,1408034199005939,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8301,29,ullm_aq4_gemm_register_bm8_f32_kernel,68072,1408034199010939,1408034199158540,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8302,29,ullm_aq4_gemm_register_bm8_f32_kernel,68075,1408034199163180,1408034199310701,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8303,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68077,1408034199315301,1408034199356102,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8304,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68079,1408034199360702,1408034199362822,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8305,44,ullm_linear_attn_gate_beta_f32_kernel,68081,1408034199367262,1408034199369222,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8306,19,ullm_linear_attn_recurrent_f32_kernel,68083,1408034199373902,1408034201647718,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8307,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68085,1408034201652478,1408034201674958,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8308,28,ullm_aq4_matvec_batch_f32_kernel,68089,1408034201679588,1408034204764009,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8309,45,ullm_add_f32_kernel,68091,1408034204768689,1408034204775289,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8310,43,ullm_segmented_rmsnorm_f32_kernel,68093,1408034204779889,1408034204791849,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8311,29,ullm_aq4_gemm_register_bm8_f32_kernel,68096,1408034204796329,1408034210902731,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8312,29,ullm_aq4_gemm_register_bm8_f32_kernel,68099,1408034210919731,1408034216940614,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8313,46,ullm_silu_mul_f32_kernel,68101,1408034216957854,1408034216981974,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8314,29,ullm_aq4_gemm_register_bm8_f32_kernel,68104,1408034216986374,1408034223126537,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8315,45,ullm_add_f32_kernel,68106,1408034223131617,1408034223138737,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8316,5,__amd_rocclr_copyBuffer,68108,1408034223143297,1408034223149817,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8317,43,ullm_segmented_rmsnorm_f32_kernel,68110,1408034223154417,1408034223166057,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8318,29,ullm_aq4_gemm_register_bm8_f32_kernel,68113,1408034223170497,1408034227129965,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8319,28,ullm_aq4_matvec_batch_f32_kernel,68117,1408034227143645,1408034227945091,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8320,28,ullm_aq4_matvec_batch_f32_kernel,68121,1408034227958251,1408034228777496,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8321,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,68123,1408034228782656,1408034228803777,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8322,5,__amd_rocclr_copyBuffer,68125,1408034228808217,1408034228812257,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8323,26,ullm_paged_kv_write_chunk_f32_kernel,68129,1408034228890427,1408034228896867,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8324,5,__amd_rocclr_copyBuffer,68131,1408034228901987,1408034228904827,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8325,25,ullm_paged_causal_gqa_chunk_f32_kernel,68135,1408034228972508,1408034229531472,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8326,28,ullm_aq4_matvec_batch_f32_kernel,68139,1408034229536272,1408034232692134,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8327,45,ullm_add_f32_kernel,68141,1408034232697254,1408034232703934,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8328,43,ullm_segmented_rmsnorm_f32_kernel,68143,1408034232708534,1408034232720454,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8329,29,ullm_aq4_gemm_register_bm8_f32_kernel,68146,1408034232724894,1408034238899897,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8330,29,ullm_aq4_gemm_register_bm8_f32_kernel,68149,1408034238916857,1408034244909499,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8331,46,ullm_silu_mul_f32_kernel,68151,1408034244922779,1408034244947179,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8332,29,ullm_aq4_gemm_register_bm8_f32_kernel,68154,1408034244951779,1408034251063142,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8333,45,ullm_add_f32_kernel,68156,1408034251068302,1408034251075582,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8334,5,__amd_rocclr_copyBuffer,68158,1408034251080062,1408034251082422,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8335,5,__amd_rocclr_copyBuffer,68160,1408034251086822,1408034251093182,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8336,43,ullm_segmented_rmsnorm_f32_kernel,68162,1408034251097702,1408034251109223,1024,0,16,0,128,256,1,1,32768,1,1,prefill
