Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,11909,29,ullm_aq4_gemm_register_bm8_f32_kernel,77081,1408037853459701,1408037859604225,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11910,29,ullm_aq4_gemm_register_bm8_f32_kernel,77084,1408037859617385,1408037865671469,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11911,46,ullm_silu_mul_f32_kernel,77086,1408037865676589,1408037865699989,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11912,29,ullm_aq4_gemm_register_bm8_f32_kernel,77089,1408037865704389,1408037871835113,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11913,45,ullm_add_f32_kernel,77091,1408037871840233,1408037871847473,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11914,5,__amd_rocclr_copyBuffer,77093,1408037871852033,1408037871858513,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11915,43,ullm_segmented_rmsnorm_f32_kernel,77095,1408037871863113,1408037871874753,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11916,29,ullm_aq4_gemm_register_bm8_f32_kernel,77098,1408037871879194,1408037875865302,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11917,29,ullm_aq4_gemm_register_bm8_f32_kernel,77101,1408037875882422,1408037877852077,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11918,29,ullm_aq4_gemm_register_bm8_f32_kernel,77104,1408037877857477,1408037878005798,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11919,29,ullm_aq4_gemm_register_bm8_f32_kernel,77107,1408037878010238,1408037878158439,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11920,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77109,1408037878163039,1408037878202679,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11921,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77111,1408037878207239,1408037878209319,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11922,44,ullm_linear_attn_gate_beta_f32_kernel,77113,1408037878213799,1408037878215879,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11923,19,ullm_linear_attn_recurrent_f32_kernel,77115,1408037878220399,1408037880525936,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11924,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77117,1408037880530696,1408037880552816,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11925,28,ullm_aq4_matvec_batch_f32_kernel,77121,1408037880557376,1408037883657599,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11926,45,ullm_add_f32_kernel,77123,1408037883662359,1408037883668999,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11927,43,ullm_segmented_rmsnorm_f32_kernel,77125,1408037883673639,1408037883685399,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11928,29,ullm_aq4_gemm_register_bm8_f32_kernel,77128,1408037883689799,1408037889811603,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11929,29,ullm_aq4_gemm_register_bm8_f32_kernel,77131,1408037889828916,1408037895846879,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11930,46,ullm_silu_mul_f32_kernel,77133,1408037895864199,1408037895887479,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11931,29,ullm_aq4_gemm_register_bm8_f32_kernel,77136,1408037895892359,1408037902003643,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11932,45,ullm_add_f32_kernel,77138,1408037902008843,1408037902016043,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11933,5,__amd_rocclr_copyBuffer,77140,1408037902020603,1408037902027043,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11934,43,ullm_segmented_rmsnorm_f32_kernel,77142,1408037902031643,1408037902043203,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11935,29,ullm_aq4_gemm_register_bm8_f32_kernel,77145,1408037902048043,1408037906036232,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11936,29,ullm_aq4_gemm_register_bm8_f32_kernel,77148,1408037906053312,1408037907996206,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11937,29,ullm_aq4_gemm_register_bm8_f32_kernel,77151,1408037908001286,1408037908149007,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11938,29,ullm_aq4_gemm_register_bm8_f32_kernel,77154,1408037908153487,1408037908301688,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11939,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77156,1408037908306408,1408037908346409,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11940,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77158,1408037908351249,1408037908353329,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11941,44,ullm_linear_attn_gate_beta_f32_kernel,77160,1408037908357729,1408037908359769,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11942,19,ullm_linear_attn_recurrent_f32_kernel,77162,1408037908364289,1408037910657505,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11943,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77164,1408037910662185,1408037910684426,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11944,28,ullm_aq4_matvec_batch_f32_kernel,77168,1408037910688906,1408037913920809,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11945,45,ullm_add_f32_kernel,77170,1408037913925449,1408037913931769,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11946,43,ullm_segmented_rmsnorm_f32_kernel,77172,1408037913936529,1408037913948369,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11947,29,ullm_aq4_gemm_register_bm8_f32_kernel,77175,1408037913952809,1408037920062093,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11948,29,ullm_aq4_gemm_register_bm8_f32_kernel,77178,1408037920067093,1408037926097097,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11949,46,ullm_silu_mul_f32_kernel,77180,1408037926114417,1408037926139137,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11950,29,ullm_aq4_gemm_register_bm8_f32_kernel,77183,1408037926143617,1408037932269942,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11951,45,ullm_add_f32_kernel,77185,1408037932275062,1408037932282302,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11952,5,__amd_rocclr_copyBuffer,77187,1408037932286942,1408037932293582,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11953,43,ullm_segmented_rmsnorm_f32_kernel,77189,1408037932298622,1408037932310342,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11954,29,ullm_aq4_gemm_register_bm8_f32_kernel,77192,1408037932314902,1408037936301091,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11955,28,ullm_aq4_matvec_batch_f32_kernel,77196,1408037936314411,1408037937084976,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11956,28,ullm_aq4_matvec_batch_f32_kernel,77200,1408037937090096,1408037937859102,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11957,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,77202,1408037937863822,1408037937885462,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11958,5,__amd_rocclr_copyBuffer,77204,1408037937889862,1408037937893862,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11959,26,ullm_paged_kv_write_chunk_f32_kernel,77208,1408037937969103,1408037937975223,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11960,5,__amd_rocclr_copyBuffer,77210,1408037937980423,1408037937983303,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11961,25,ullm_paged_causal_gqa_chunk_f32_kernel,77214,1408037938064713,1408037938624357,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11962,28,ullm_aq4_matvec_batch_f32_kernel,77218,1408037938629158,1408037941746340,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11963,45,ullm_add_f32_kernel,77220,1408037941751300,1408037941757860,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11964,43,ullm_segmented_rmsnorm_f32_kernel,77222,1408037941762460,1408037941774420,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11965,29,ullm_aq4_gemm_register_bm8_f32_kernel,77225,1408037941778820,1408037948006545,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11966,29,ullm_aq4_gemm_register_bm8_f32_kernel,77228,1408037948023865,1408037954080749,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11967,46,ullm_silu_mul_f32_kernel,77230,1408037954098069,1408037954121349,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11968,29,ullm_aq4_gemm_register_bm8_f32_kernel,77233,1408037954125904,1408037960308708,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11969,45,ullm_add_f32_kernel,77235,1408037960313908,1408037960321028,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11970,5,__amd_rocclr_copyBuffer,77237,1408037960325868,1408037960327948,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11971,5,__amd_rocclr_copyBuffer,77239,1408037960332348,1408037960338828,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11972,43,ullm_segmented_rmsnorm_f32_kernel,77241,1408037960343348,1408037960355028,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11973,29,ullm_aq4_gemm_register_bm8_f32_kernel,77244,1408037960359428,1408037964360497,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11974,29,ullm_aq4_gemm_register_bm8_f32_kernel,77247,1408037964365577,1408037966309431,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11975,29,ullm_aq4_gemm_register_bm8_f32_kernel,77250,1408037966314031,1408037966461912,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11976,29,ullm_aq4_gemm_register_bm8_f32_kernel,77253,1408037966466592,1408037966614953,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11977,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77255,1408037966619433,1408037966662713,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11978,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77257,1408037966667193,1408037966669553,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11979,44,ullm_linear_attn_gate_beta_f32_kernel,77259,1408037966674073,1408037966676353,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11980,19,ullm_linear_attn_recurrent_f32_kernel,77261,1408037966680833,1408037968979210,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11981,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77263,1408037968984010,1408037969006250,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11982,28,ullm_aq4_matvec_batch_f32_kernel,77267,1408037969010810,1408037972116033,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11983,45,ullm_add_f32_kernel,77269,1408037972120793,1408037972126873,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11984,43,ullm_segmented_rmsnorm_f32_kernel,77271,1408037972131473,1408037972143273,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11985,29,ullm_aq4_gemm_register_bm8_f32_kernel,77274,1408037972147753,1408037978276637,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11986,29,ullm_aq4_gemm_register_bm8_f32_kernel,77277,1408037978281437,1408037984316121,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11987,46,ullm_silu_mul_f32_kernel,77279,1408037984333521,1408037984356081,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11988,29,ullm_aq4_gemm_register_bm8_f32_kernel,77282,1408037984360641,1408037990515766,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11989,45,ullm_add_f32_kernel,77284,1408037990520966,1408037990528206,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11990,5,__amd_rocclr_copyBuffer,77286,1408037990532726,1408037990539166,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11991,43,ullm_segmented_rmsnorm_f32_kernel,77288,1408037990543766,1408037990555286,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11992,29,ullm_aq4_gemm_register_bm8_f32_kernel,77291,1408037990559766,1408037994531315,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11993,29,ullm_aq4_gemm_register_bm8_f32_kernel,77294,1408037994544515,1408037996471449,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11994,29,ullm_aq4_gemm_register_bm8_f32_kernel,77297,1408037996476729,1408037996624610,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11995,29,ullm_aq4_gemm_register_bm8_f32_kernel,77300,1408037996629090,1408037996776891,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11996,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77302,1408037996781571,1408037996823771,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11997,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77304,1408037996828331,1408037996830411,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11998,44,ullm_linear_attn_gate_beta_f32_kernel,77306,1408037996835052,1408037996837092,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11999,19,ullm_linear_attn_recurrent_f32_kernel,77308,1408037996841932,1408037999128788,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12000,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77310,1408037999133588,1408037999155748,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12001,28,ullm_aq4_matvec_batch_f32_kernel,77314,1408037999160308,1408038002364571,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12002,45,ullm_add_f32_kernel,77316,1408038002369372,1408038002375852,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12003,43,ullm_segmented_rmsnorm_f32_kernel,77318,1408038002380492,1408038002392332,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12004,29,ullm_aq4_gemm_register_bm8_f32_kernel,77321,1408038002396812,1408038008527416,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12005,29,ullm_aq4_gemm_register_bm8_f32_kernel,77324,1408038008532296,1408038014571580,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12006,46,ullm_silu_mul_f32_kernel,77326,1408038014576460,1408038014600060,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12007,29,ullm_aq4_gemm_register_bm8_f32_kernel,77329,1408038014604500,1408038020745704,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12008,45,ullm_add_f32_kernel,77331,1408038020750704,1408038020757865,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12009,5,__amd_rocclr_copyBuffer,77333,1408038020762385,1408038020768825,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12010,43,ullm_segmented_rmsnorm_f32_kernel,77335,1408038020773825,1408038020785665,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12011,29,ullm_aq4_gemm_register_bm8_f32_kernel,77338,1408038020790257,1408038024785966,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12012,29,ullm_aq4_gemm_register_bm8_f32_kernel,77341,1408038024799046,1408038026738820,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12013,29,ullm_aq4_gemm_register_bm8_f32_kernel,77344,1408038026755860,1408038026904101,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12014,29,ullm_aq4_gemm_register_bm8_f32_kernel,77347,1408038026908581,1408038027056542,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12015,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77349,1408038027061302,1408038027102302,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12016,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77351,1408038027106862,1408038027108942,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12017,44,ullm_linear_attn_gate_beta_f32_kernel,77353,1408038027113342,1408038027115382,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12018,19,ullm_linear_attn_recurrent_f32_kernel,77355,1408038027119862,1408038029411879,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12019,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77357,1408038029417119,1408038029439119,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12020,28,ullm_aq4_matvec_batch_f32_kernel,77361,1408038029443679,1408038032639822,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12021,45,ullm_add_f32_kernel,77363,1408038032644542,1408038032651182,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12022,43,ullm_segmented_rmsnorm_f32_kernel,77365,1408038032656222,1408038032668142,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12023,29,ullm_aq4_gemm_register_bm8_f32_kernel,77368,1408038032672542,1408038038777667,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12024,29,ullm_aq4_gemm_register_bm8_f32_kernel,77371,1408038038795307,1408038044832190,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12025,46,ullm_silu_mul_f32_kernel,77373,1408038044849551,1408038044873591,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12026,29,ullm_aq4_gemm_register_bm8_f32_kernel,77376,1408038044878071,1408038051026675,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12027,45,ullm_add_f32_kernel,77378,1408038051031875,1408038051038955,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12028,5,__amd_rocclr_copyBuffer,77380,1408038051043555,1408038051050075,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12029,43,ullm_segmented_rmsnorm_f32_kernel,77382,1408038051054595,1408038051066356,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12030,29,ullm_aq4_gemm_register_bm8_f32_kernel,77385,1408038051070756,1408038055072905,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12031,28,ullm_aq4_matvec_batch_f32_kernel,77389,1408038055086145,1408038055855110,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12032,28,ullm_aq4_matvec_batch_f32_kernel,77393,1408038055860190,1408038056647196,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12033,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,77395,1408038056651996,1408038056673116,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12034,5,__amd_rocclr_copyBuffer,77397,1408038056677516,1408038056681996,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12035,26,ullm_paged_kv_write_chunk_f32_kernel,77401,1408038056757347,1408038056763427,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12036,5,__amd_rocclr_copyBuffer,77403,1408038056768867,1408038056771787,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12037,25,ullm_paged_causal_gqa_chunk_f32_kernel,77407,1408038056834357,1408038057397841,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12038,28,ullm_aq4_matvec_batch_f32_kernel,77411,1408038057402601,1408038060533304,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12039,45,ullm_add_f32_kernel,77413,1408038060538264,1408038060544944,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12040,43,ullm_segmented_rmsnorm_f32_kernel,77415,1408038060549904,1408038060561904,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12041,29,ullm_aq4_gemm_register_bm8_f32_kernel,77418,1408038060566344,1408038066768029,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12042,29,ullm_aq4_gemm_register_bm8_f32_kernel,77421,1408038066785109,1408038072857913,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12043,46,ullm_silu_mul_f32_kernel,77423,1408038072875153,1408038072899074,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12044,29,ullm_aq4_gemm_register_bm8_f32_kernel,77426,1408038072903434,1408038079026558,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12045,45,ullm_add_f32_kernel,77428,1408038079032198,1408038079039318,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12046,5,__amd_rocclr_copyBuffer,77430,1408038079043958,1408038079046038,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12047,5,__amd_rocclr_copyBuffer,77432,1408038079050478,1408038079057118,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12048,43,ullm_segmented_rmsnorm_f32_kernel,77434,1408038079061878,1408038079073358,1024,0,16,0,128,256,1,1,32768,1,1,prefill
