Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,10981,29,ullm_aq4_gemm_register_bm8_f32_kernel,74763,1408036895256274,1408036901443358,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10982,29,ullm_aq4_gemm_register_bm8_f32_kernel,74766,1408036901448038,1408036907505442,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10983,46,ullm_silu_mul_f32_kernel,74768,1408036907522762,1408036907542002,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10984,29,ullm_aq4_gemm_register_bm8_f32_kernel,74771,1408036907546482,1408036913770687,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10985,45,ullm_add_f32_kernel,74773,1408036913784447,1408036913790527,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10986,5,__amd_rocclr_copyBuffer,74775,1408036913795087,1408036913800447,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10987,43,ullm_segmented_rmsnorm_f32_kernel,74777,1408036913805007,1408036913815567,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10988,29,ullm_aq4_gemm_register_bm8_f32_kernel,74780,1408036913820007,1408036917794195,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10989,29,ullm_aq4_gemm_register_bm8_f32_kernel,74783,1408036917811355,1408036919760409,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10990,29,ullm_aq4_gemm_register_bm8_f32_kernel,74786,1408036919765409,1408036919913931,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10991,29,ullm_aq4_gemm_register_bm8_f32_kernel,74789,1408036919918451,1408036920067052,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10992,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74791,1408036920071972,1408036920111292,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10993,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74793,1408036920115892,1408036920118132,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10994,44,ullm_linear_attn_gate_beta_f32_kernel,74795,1408036920122612,1408036920124572,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10995,19,ullm_linear_attn_recurrent_f32_kernel,74797,1408036920128972,1408036922421228,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10996,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74799,1408036922425949,1408036922447149,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10997,28,ullm_aq4_matvec_batch_f32_kernel,74803,1408036922452112,1408036925541414,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10998,45,ullm_add_f32_kernel,74805,1408036925546094,1408036925551774,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10999,43,ullm_segmented_rmsnorm_f32_kernel,74807,1408036925556854,1408036925567494,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11000,29,ullm_aq4_gemm_register_bm8_f32_kernel,74810,1408036925572254,1408036931742818,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11001,29,ullm_aq4_gemm_register_bm8_f32_kernel,74813,1408036931760058,1408036937874982,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11002,46,ullm_silu_mul_f32_kernel,74815,1408036937892142,1408036937911782,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11003,29,ullm_aq4_gemm_register_bm8_f32_kernel,74818,1408036937916142,1408036944088826,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11004,45,ullm_add_f32_kernel,74820,1408036944093746,1408036944099826,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11005,5,__amd_rocclr_copyBuffer,74822,1408036944104346,1408036944109666,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11006,43,ullm_segmented_rmsnorm_f32_kernel,74824,1408036944114226,1408036944124586,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11007,29,ullm_aq4_gemm_register_bm8_f32_kernel,74827,1408036944129387,1408036948127935,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11008,29,ullm_aq4_gemm_register_bm8_f32_kernel,74830,1408036948132935,1408036950062349,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11009,29,ullm_aq4_gemm_register_bm8_f32_kernel,74833,1408036950075509,1408036950225710,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11010,29,ullm_aq4_gemm_register_bm8_f32_kernel,74836,1408036950230430,1408036950379871,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11011,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74838,1408036950384631,1408036950424392,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11012,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74840,1408036950428992,1408036950431072,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11013,44,ullm_linear_attn_gate_beta_f32_kernel,74842,1408036950435512,1408036950437472,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11014,19,ullm_linear_attn_recurrent_f32_kernel,74844,1408036950442072,1408036952752648,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11015,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74846,1408036952757368,1408036952778968,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11016,28,ullm_aq4_matvec_batch_f32_kernel,74850,1408036952783528,1408036955883671,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11017,45,ullm_add_f32_kernel,74852,1408036955888471,1408036955894031,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11018,43,ullm_segmented_rmsnorm_f32_kernel,74854,1408036955898631,1408036955909431,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11019,29,ullm_aq4_gemm_register_bm8_f32_kernel,74857,1408036955913911,1408036962100915,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11020,29,ullm_aq4_gemm_register_bm8_f32_kernel,74860,1408036962105715,1408036968212519,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11021,46,ullm_silu_mul_f32_kernel,74862,1408036968229759,1408036968249919,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11022,29,ullm_aq4_gemm_register_bm8_f32_kernel,74865,1408036968254279,1408036974402523,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11023,45,ullm_add_f32_kernel,74867,1408036974407603,1408036974413563,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11024,5,__amd_rocclr_copyBuffer,74869,1408036974418123,1408036974423523,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11025,43,ullm_segmented_rmsnorm_f32_kernel,74871,1408036974428484,1408036974439164,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11026,29,ullm_aq4_gemm_register_bm8_f32_kernel,74874,1408036974443924,1408036978467792,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11027,28,ullm_aq4_matvec_batch_f32_kernel,74878,1408036978485153,1408036979256998,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11028,28,ullm_aq4_matvec_batch_f32_kernel,74882,1408036979261958,1408036980031564,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11029,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,74884,1408036980036524,1408036980057724,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11030,5,__amd_rocclr_copyBuffer,74886,1408036980062204,1408036980066164,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11031,26,ullm_paged_kv_write_chunk_f32_kernel,74890,1408036980142434,1408036980148554,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11032,5,__amd_rocclr_copyBuffer,74892,1408036980154035,1408036980156835,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11033,25,ullm_paged_causal_gqa_chunk_f32_kernel,74896,1408036980222045,1408036980786929,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11034,28,ullm_aq4_matvec_batch_f32_kernel,74900,1408036980791769,1408036983928352,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11035,45,ullm_add_f32_kernel,74902,1408036983932912,1408036983938792,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11036,43,ullm_segmented_rmsnorm_f32_kernel,74904,1408036983943432,1408036983954152,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11037,29,ullm_aq4_gemm_register_bm8_f32_kernel,74907,1408036983958672,1408036990168596,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11038,29,ullm_aq4_gemm_register_bm8_f32_kernel,74910,1408036990181716,1408036996259719,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11039,46,ullm_silu_mul_f32_kernel,74912,1408036996276999,1408036996295959,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11040,29,ullm_aq4_gemm_register_bm8_f32_kernel,74915,1408036996300919,1408037002469763,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11041,45,ullm_add_f32_kernel,74917,1408037002475123,1408037002481124,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11042,5,__amd_rocclr_copyBuffer,74919,1408037002485684,1408037002487684,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11043,5,__amd_rocclr_copyBuffer,74921,1408037002492084,1408037002497404,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11044,43,ullm_segmented_rmsnorm_f32_kernel,74923,1408037002501924,1408037002512644,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11045,29,ullm_aq4_gemm_register_bm8_f32_kernel,74926,1408037002517084,1408037006513032,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11046,29,ullm_aq4_gemm_register_bm8_f32_kernel,74929,1408037006530313,1408037008457526,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11047,29,ullm_aq4_gemm_register_bm8_f32_kernel,74932,1408037008474646,1408037008623528,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11048,29,ullm_aq4_gemm_register_bm8_f32_kernel,74935,1408037008627968,1408037008777329,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11049,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74937,1408037008782169,1408037008824569,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11050,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74939,1408037008829089,1408037008831369,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11051,44,ullm_linear_attn_gate_beta_f32_kernel,74941,1408037008835849,1408037008838049,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11052,19,ullm_linear_attn_recurrent_f32_kernel,74943,1408037008842569,1408037011152906,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11053,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74945,1408037011158026,1408037011179946,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11054,28,ullm_aq4_matvec_batch_f32_kernel,74949,1408037011184826,1408037014285688,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11055,45,ullm_add_f32_kernel,74951,1408037014290608,1408037014295928,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11056,43,ullm_segmented_rmsnorm_f32_kernel,74953,1408037014300528,1408037014311248,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11057,29,ullm_aq4_gemm_register_bm8_f32_kernel,74956,1408037014315648,1408037020462332,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11058,29,ullm_aq4_gemm_register_bm8_f32_kernel,74959,1408037020475532,1408037026493016,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11059,46,ullm_silu_mul_f32_kernel,74961,1408037026506296,1408037026525256,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11060,29,ullm_aq4_gemm_register_bm8_f32_kernel,74964,1408037026529696,1408037032752940,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11061,45,ullm_add_f32_kernel,74966,1408037032766781,1408037032772861,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11062,5,__amd_rocclr_copyBuffer,74968,1408037032777381,1408037032782741,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11063,43,ullm_segmented_rmsnorm_f32_kernel,74970,1408037032787221,1408037032797501,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11064,29,ullm_aq4_gemm_register_bm8_f32_kernel,74973,1408037032802261,1408037036798449,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11065,29,ullm_aq4_gemm_register_bm8_f32_kernel,74976,1408037036815570,1408037038710783,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11066,29,ullm_aq4_gemm_register_bm8_f32_kernel,74979,1408037038723943,1408037038873784,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11067,29,ullm_aq4_gemm_register_bm8_f32_kernel,74982,1408037038878304,1408037039027425,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11068,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74984,1408037039032025,1408037039073146,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11069,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74986,1408037039077746,1408037039079826,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11070,44,ullm_linear_attn_gate_beta_f32_kernel,74988,1408037039084226,1408037039086186,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11071,19,ullm_linear_attn_recurrent_f32_kernel,74990,1408037039090626,1408037041399322,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11072,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74992,1408037041404442,1408037041425923,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11073,28,ullm_aq4_matvec_batch_f32_kernel,74996,1408037041430483,1408037044530585,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11074,45,ullm_add_f32_kernel,74998,1408037044535385,1408037044541025,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11075,43,ullm_segmented_rmsnorm_f32_kernel,75000,1408037044545625,1408037044556265,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11076,29,ullm_aq4_gemm_register_bm8_f32_kernel,75003,1408037044560785,1408037050751509,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11077,29,ullm_aq4_gemm_register_bm8_f32_kernel,75006,1408037050768848,1408037056870571,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11078,46,ullm_silu_mul_f32_kernel,75008,1408037056876211,1408037056896051,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11079,29,ullm_aq4_gemm_register_bm8_f32_kernel,75011,1408037056900491,1408037063075655,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11080,45,ullm_add_f32_kernel,75013,1408037063080775,1408037063086855,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11081,5,__amd_rocclr_copyBuffer,75015,1408037063091895,1408037063097255,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11082,43,ullm_segmented_rmsnorm_f32_kernel,75017,1408037063101855,1408037063112295,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11083,29,ullm_aq4_gemm_register_bm8_f32_kernel,75020,1408037063116735,1408037067116764,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11084,29,ullm_aq4_gemm_register_bm8_f32_kernel,75023,1408037067134044,1408037069071338,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11085,29,ullm_aq4_gemm_register_bm8_f32_kernel,75026,1408037069076418,1408037069226899,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11086,29,ullm_aq4_gemm_register_bm8_f32_kernel,75029,1408037069231339,1408037069381220,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11087,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,75031,1408037069386260,1408037069426901,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11088,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,75033,1408037069431341,1408037069433421,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11089,44,ullm_linear_attn_gate_beta_f32_kernel,75035,1408037069437861,1408037069440181,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11090,19,ullm_linear_attn_recurrent_f32_kernel,75037,1408037069444781,1408037071793958,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11091,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,75039,1408037071798718,1408037071820238,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11092,28,ullm_aq4_matvec_batch_f32_kernel,75043,1408037071824758,1408037074952860,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11093,45,ullm_add_f32_kernel,75045,1408037074957860,1408037074963540,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11094,43,ullm_segmented_rmsnorm_f32_kernel,75047,1408037074968140,1408037074979380,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11095,29,ullm_aq4_gemm_register_bm8_f32_kernel,75050,1408037074983780,1408037081101824,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11096,29,ullm_aq4_gemm_register_bm8_f32_kernel,75053,1408037081106464,1408037087173148,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11097,46,ullm_silu_mul_f32_kernel,75055,1408037087190428,1408037087210508,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11098,29,ullm_aq4_gemm_register_bm8_f32_kernel,75058,1408037087214988,1408037093392912,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11099,45,ullm_add_f32_kernel,75060,1408037093407113,1408037093413113,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11100,5,__amd_rocclr_copyBuffer,75062,1408037093417633,1408037093423073,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11101,43,ullm_segmented_rmsnorm_f32_kernel,75064,1408037093428153,1408037093438793,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11102,29,ullm_aq4_gemm_register_bm8_f32_kernel,75067,1408037093443673,1408037097460182,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11103,28,ullm_aq4_matvec_batch_f32_kernel,75071,1408037097473542,1408037098246747,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11104,28,ullm_aq4_matvec_batch_f32_kernel,75075,1408037098251787,1408037099023913,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11105,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,75077,1408037099028673,1408037099049833,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11106,5,__amd_rocclr_copyBuffer,75079,1408037099054313,1408037099058273,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11107,26,ullm_paged_kv_write_chunk_f32_kernel,75083,1408037099145514,1408037099151714,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11108,5,__amd_rocclr_copyBuffer,75085,1408037099156874,1408037099159714,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11109,25,ullm_paged_causal_gqa_chunk_f32_kernel,75089,1408037099224714,1408037099793358,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11110,28,ullm_aq4_matvec_batch_f32_kernel,75093,1408037099798198,1408037102934261,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11111,45,ullm_add_f32_kernel,75095,1408037102939061,1408037102945061,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11112,43,ullm_segmented_rmsnorm_f32_kernel,75097,1408037102949661,1408037102960701,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11113,29,ullm_aq4_gemm_register_bm8_f32_kernel,75100,1408037102965181,1408037109210826,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11114,29,ullm_aq4_gemm_register_bm8_f32_kernel,75103,1408037109227986,1408037115322630,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11115,46,ullm_silu_mul_f32_kernel,75105,1408037115339950,1408037115360150,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11116,29,ullm_aq4_gemm_register_bm8_f32_kernel,75108,1408037115364659,1408037121539703,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11117,45,ullm_add_f32_kernel,75110,1408037121545063,1408037121551183,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11118,5,__amd_rocclr_copyBuffer,75112,1408037121555743,1408037121557423,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11119,5,__amd_rocclr_copyBuffer,75114,1408037121561903,1408037121567223,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11120,43,ullm_segmented_rmsnorm_f32_kernel,75116,1408037121571743,1408037121582183,1024,0,16,0,128,256,1,1,32768,1,1,prefill
