Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,7269,29,ullm_aq4_gemm_register_bm8_f32_kernel,65491,1408032965851378,1408032971980621,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7270,29,ullm_aq4_gemm_register_bm8_f32_kernel,65494,1408032971997741,1408032978041943,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7271,46,ullm_silu_mul_f32_kernel,65496,1408032978059263,1408032978082783,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7272,29,ullm_aq4_gemm_register_bm8_f32_kernel,65499,1408032978087223,1408032984190825,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7273,45,ullm_add_f32_kernel,65501,1408032984195945,1408032984203265,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7274,5,__amd_rocclr_copyBuffer,65503,1408032984207866,1408032984214226,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7275,43,ullm_segmented_rmsnorm_f32_kernel,65505,1408032984218826,1408032984230306,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7276,29,ullm_aq4_gemm_register_bm8_f32_kernel,65508,1408032984234986,1408032988210293,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7277,29,ullm_aq4_gemm_register_bm8_f32_kernel,65511,1408032988227493,1408032990158347,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7278,29,ullm_aq4_gemm_register_bm8_f32_kernel,65514,1408032990175467,1408032990322628,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7279,29,ullm_aq4_gemm_register_bm8_f32_kernel,65517,1408032990327468,1408032990474309,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7280,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65519,1408032990478949,1408032990518109,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7281,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65521,1408032990522749,1408032990524829,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7282,44,ullm_linear_attn_gate_beta_f32_kernel,65523,1408032990529269,1408032990531269,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7283,19,ullm_linear_attn_recurrent_f32_kernel,65525,1408032990536309,1408032992829605,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7284,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65527,1408032992834765,1408032992856806,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7285,28,ullm_aq4_matvec_batch_f32_kernel,65531,1408032992861846,1408032995980387,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7286,45,ullm_add_f32_kernel,65533,1408032995997787,1408032996004427,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7287,43,ullm_segmented_rmsnorm_f32_kernel,65535,1408032996008907,1408032996020788,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7288,29,ullm_aq4_gemm_register_bm8_f32_kernel,65538,1408032996025228,1408033002119550,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7289,29,ullm_aq4_gemm_register_bm8_f32_kernel,65541,1408033002136830,1408033008130872,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7290,46,ullm_silu_mul_f32_kernel,65543,1408033008136392,1408033008159512,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7291,29,ullm_aq4_gemm_register_bm8_f32_kernel,65546,1408033008163832,1408033014259234,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7292,45,ullm_add_f32_kernel,65548,1408033014273194,1408033014280314,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7293,5,__amd_rocclr_copyBuffer,65550,1408033014284874,1408033014291274,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7294,43,ullm_segmented_rmsnorm_f32_kernel,65552,1408033014295794,1408033014307354,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7295,29,ullm_aq4_gemm_register_bm8_f32_kernel,65555,1408033014311754,1408033018287942,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7296,29,ullm_aq4_gemm_register_bm8_f32_kernel,65558,1408033018293022,1408033020198115,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7297,29,ullm_aq4_gemm_register_bm8_f32_kernel,65561,1408033020202635,1408033020349716,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7298,29,ullm_aq4_gemm_register_bm8_f32_kernel,65564,1408033020354236,1408033020501997,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7299,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65566,1408033020506877,1408033020546758,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7300,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65568,1408033020551278,1408033020553358,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7301,44,ullm_linear_attn_gate_beta_f32_kernel,65570,1408033020557798,1408033020559798,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7302,19,ullm_linear_attn_recurrent_f32_kernel,65572,1408033020564358,1408033022843574,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7303,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65574,1408033022848334,1408033022870574,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7304,28,ullm_aq4_matvec_batch_f32_kernel,65578,1408033022875136,1408033025977117,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7305,45,ullm_add_f32_kernel,65580,1408033025981877,1408033025988317,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7306,43,ullm_segmented_rmsnorm_f32_kernel,65582,1408033025992877,1408033026004797,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7307,29,ullm_aq4_gemm_register_bm8_f32_kernel,65585,1408033026009157,1408033032102519,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7308,29,ullm_aq4_gemm_register_bm8_f32_kernel,65588,1408033032115999,1408033038085040,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7309,46,ullm_silu_mul_f32_kernel,65590,1408033038098361,1408033038123041,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7310,29,ullm_aq4_gemm_register_bm8_f32_kernel,65593,1408033038127441,1408033044303724,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7311,45,ullm_add_f32_kernel,65595,1408033044317644,1408033044324924,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7312,5,__amd_rocclr_copyBuffer,65597,1408033044329484,1408033044336004,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7313,43,ullm_segmented_rmsnorm_f32_kernel,65599,1408033044340604,1408033044352564,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7314,29,ullm_aq4_gemm_register_bm8_f32_kernel,65602,1408033044357044,1408033048300431,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7315,28,ullm_aq4_matvec_batch_f32_kernel,65606,1408033048317672,1408033049079877,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7316,28,ullm_aq4_matvec_batch_f32_kernel,65610,1408033049084597,1408033049847642,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7317,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,65612,1408033049852322,1408033049874122,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7318,5,__amd_rocclr_copyBuffer,65614,1408033049878562,1408033049882602,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7319,26,ullm_paged_kv_write_chunk_f32_kernel,65618,1408033050001943,1408033050007983,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7320,5,__amd_rocclr_copyBuffer,65620,1408033050061804,1408033050064964,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7321,25,ullm_paged_causal_gqa_chunk_f32_kernel,65624,1408033050132464,1408033050695068,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7322,28,ullm_aq4_matvec_batch_f32_kernel,65628,1408033050700068,1408033053843170,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7323,45,ullm_add_f32_kernel,65630,1408033053848650,1408033053855130,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7324,43,ullm_segmented_rmsnorm_f32_kernel,65632,1408033053859610,1408033053871810,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7325,29,ullm_aq4_gemm_register_bm8_f32_kernel,65635,1408033053876290,1408033060016293,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7326,29,ullm_aq4_gemm_register_bm8_f32_kernel,65638,1408033060033413,1408033065994694,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7327,46,ullm_silu_mul_f32_kernel,65640,1408033065999894,1408033066023054,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7328,29,ullm_aq4_gemm_register_bm8_f32_kernel,65643,1408033066027454,1408033072186177,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7329,45,ullm_add_f32_kernel,65645,1408033072200017,1408033072207217,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7330,5,__amd_rocclr_copyBuffer,65647,1408033072212177,1408033072214217,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7331,5,__amd_rocclr_copyBuffer,65649,1408033072218737,1408033072225177,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7332,43,ullm_segmented_rmsnorm_f32_kernel,65651,1408033072229658,1408033072241298,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7333,29,ullm_aq4_gemm_register_bm8_f32_kernel,65654,1408033072245738,1408033076209805,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7334,29,ullm_aq4_gemm_register_bm8_f32_kernel,65657,1408033076226885,1408033078160819,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7335,29,ullm_aq4_gemm_register_bm8_f32_kernel,65660,1408033078165859,1408033078312620,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7336,29,ullm_aq4_gemm_register_bm8_f32_kernel,65663,1408033078317060,1408033078463421,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7337,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65665,1408033078468221,1408033078511221,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7338,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65667,1408033078515741,1408033078518101,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7339,44,ullm_linear_attn_gate_beta_f32_kernel,65669,1408033078522741,1408033078525021,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7340,19,ullm_linear_attn_recurrent_f32_kernel,65671,1408033078529661,1408033080807197,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7341,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65673,1408033080811917,1408033080833757,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7342,28,ullm_aq4_matvec_batch_f32_kernel,65677,1408033080838717,1408033083973339,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7343,45,ullm_add_f32_kernel,65679,1408033083978139,1408033083984099,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7344,43,ullm_segmented_rmsnorm_f32_kernel,65681,1408033083988579,1408033084000459,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7345,29,ullm_aq4_gemm_register_bm8_f32_kernel,65684,1408033084004968,1408033090111090,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7346,29,ullm_aq4_gemm_register_bm8_f32_kernel,65687,1408033090128490,1408033096137491,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7347,46,ullm_silu_mul_f32_kernel,65689,1408033096154731,1408033096177131,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7348,29,ullm_aq4_gemm_register_bm8_f32_kernel,65692,1408033096181812,1408033102273494,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7349,45,ullm_add_f32_kernel,65694,1408033102278654,1408033102285894,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7350,5,__amd_rocclr_copyBuffer,65696,1408033102290854,1408033102297254,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7351,43,ullm_segmented_rmsnorm_f32_kernel,65698,1408033102301774,1408033102313254,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7352,29,ullm_aq4_gemm_register_bm8_f32_kernel,65701,1408033102317614,1408033106277082,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7353,29,ullm_aq4_gemm_register_bm8_f32_kernel,65704,1408033106294162,1408033108233695,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7354,29,ullm_aq4_gemm_register_bm8_f32_kernel,65707,1408033108238655,1408033108385776,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7355,29,ullm_aq4_gemm_register_bm8_f32_kernel,65710,1408033108390216,1408033108537297,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7356,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65712,1408033108541937,1408033108583778,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7357,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65714,1408033108588258,1408033108590338,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7358,44,ullm_linear_attn_gate_beta_f32_kernel,65716,1408033108594778,1408033108596818,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7359,19,ullm_linear_attn_recurrent_f32_kernel,65718,1408033108601778,1408033110889234,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7360,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65720,1408033110894394,1408033110916394,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7361,28,ullm_aq4_matvec_batch_f32_kernel,65724,1408033110920994,1408033114046936,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7362,45,ullm_add_f32_kernel,65726,1408033114051656,1408033114058096,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7363,43,ullm_segmented_rmsnorm_f32_kernel,65728,1408033114063136,1408033114074896,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7364,29,ullm_aq4_gemm_register_bm8_f32_kernel,65731,1408033114079296,1408033120187458,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7365,29,ullm_aq4_gemm_register_bm8_f32_kernel,65734,1408033120204658,1408033126175060,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7366,46,ullm_silu_mul_f32_kernel,65736,1408033126192380,1408033126215900,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7367,29,ullm_aq4_gemm_register_bm8_f32_kernel,65739,1408033126220340,1408033132288102,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7368,45,ullm_add_f32_kernel,65741,1408033132293262,1408033132300422,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7369,5,__amd_rocclr_copyBuffer,65743,1408033132304942,1408033132311383,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7370,43,ullm_segmented_rmsnorm_f32_kernel,65745,1408033132315943,1408033132327543,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7371,29,ullm_aq4_gemm_register_bm8_f32_kernel,65748,1408033132332303,1408033136302690,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7372,29,ullm_aq4_gemm_register_bm8_f32_kernel,65751,1408033136319890,1408033138240824,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7373,29,ullm_aq4_gemm_register_bm8_f32_kernel,65754,1408033138245984,1408033138393865,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7374,29,ullm_aq4_gemm_register_bm8_f32_kernel,65757,1408033138398305,1408033138545746,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7375,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65759,1408033138550346,1408033138590826,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7376,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65761,1408033138595546,1408033138597586,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7377,44,ullm_linear_attn_gate_beta_f32_kernel,65763,1408033138602426,1408033138604426,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7378,19,ullm_linear_attn_recurrent_f32_kernel,65765,1408033138608986,1408033140905482,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7379,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65767,1408033140910242,1408033140932202,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7380,28,ullm_aq4_matvec_batch_f32_kernel,65771,1408033140936802,1408033144026184,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7381,45,ullm_add_f32_kernel,65773,1408033144030824,1408033144037544,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7382,43,ullm_segmented_rmsnorm_f32_kernel,65775,1408033144042144,1408033144054104,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7383,29,ullm_aq4_gemm_register_bm8_f32_kernel,65778,1408033144058544,1408033150140026,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7384,29,ullm_aq4_gemm_register_bm8_f32_kernel,65781,1408033150153113,1408033156149834,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7385,46,ullm_silu_mul_f32_kernel,65783,1408033156167154,1408033156190914,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7386,29,ullm_aq4_gemm_register_bm8_f32_kernel,65786,1408033156195354,1408033162319116,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7387,45,ullm_add_f32_kernel,65788,1408033162324276,1408033162331476,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7388,5,__amd_rocclr_copyBuffer,65790,1408033162336036,1408033162342596,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7389,43,ullm_segmented_rmsnorm_f32_kernel,65792,1408033162347076,1408033162358836,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7390,29,ullm_aq4_gemm_register_bm8_f32_kernel,65795,1408033162363316,1408033166312864,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7391,28,ullm_aq4_matvec_batch_f32_kernel,65799,1408033166330104,1408033167092149,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7392,28,ullm_aq4_matvec_batch_f32_kernel,65803,1408033167097309,1408033167859755,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7393,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,65805,1408033167864915,1408033167886115,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7394,5,__amd_rocclr_copyBuffer,65807,1408033167890475,1408033167894515,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7395,26,ullm_paged_kv_write_chunk_f32_kernel,65811,1408033168020906,1408033168026946,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7396,5,__amd_rocclr_copyBuffer,65813,1408033168094306,1408033168097506,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7397,25,ullm_paged_causal_gqa_chunk_f32_kernel,65817,1408033168164737,1408033168723341,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7398,28,ullm_aq4_matvec_batch_f32_kernel,65821,1408033168728341,1408033171833562,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7399,45,ullm_add_f32_kernel,65823,1408033171838522,1408033171845242,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7400,43,ullm_segmented_rmsnorm_f32_kernel,65825,1408033171849762,1408033171861722,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7401,29,ullm_aq4_gemm_register_bm8_f32_kernel,65828,1408033171866402,1408033178042765,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7402,29,ullm_aq4_gemm_register_bm8_f32_kernel,65831,1408033178060165,1408033184124008,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7403,46,ullm_silu_mul_f32_kernel,65833,1408033184141328,1408033184165448,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7404,29,ullm_aq4_gemm_register_bm8_f32_kernel,65836,1408033184169808,1408033190283850,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7405,45,ullm_add_f32_kernel,65838,1408033190288970,1408033190296010,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7406,5,__amd_rocclr_copyBuffer,65840,1408033190300650,1408033190302730,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7407,5,__amd_rocclr_copyBuffer,65842,1408033190307450,1408033190313770,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7408,43,ullm_segmented_rmsnorm_f32_kernel,65844,1408033190318371,1408033190330331,1024,0,16,0,128,256,1,1,32768,1,1,prefill
