Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71389,1408035448658192,1408035448658312
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71390,1408035448659792,1408035448664112
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71391,1408035448665192,1408035448665312
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71392,1408035448666232,1408035448670562
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71393,1408035448671532,1408035448671652
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71394,1408035448672522,1408035448735544
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71395,1408035448736914,1408035448737044
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71396,1408035448738024,1408035448742504
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71397,1408035448743534,1408035448743664
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71398,1408035448744994,1408035448749524
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71399,1408035448750594,1408035448750724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71400,1408035448751664,1408035448756244
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71401,1408035448760394,1408035448760524
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71402,1408035448962947,1408035448969387
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71403,1408035448970537,1408035448970667
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71404,1408035448971627,1408035448976077
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71405,1408035448977107,1408035448977237
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71406,1408035448978238,1408035448982948
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71407,1408035448983928,1408035448984048
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71408,1408035448984978,1408035448989648
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71409,1408035448990628,1408035448990748
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71410,1408035448991678,1408035448996418
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71411,1408035448997418,1408035448997538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71412,1408035448998508,1408035449025528
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71413,1408035449026698,1408035449026828
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71414,1408035449027838,1408035449032818
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71415,1408035449033808,1408035449033938
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71416,1408035449034928,1408035449039369
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71417,1408035449040489,1408035449040619
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71418,1408035449041569,1408035449045709
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71419,1408035449046689,1408035449046819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71420,1408035449047749,1408035449051769
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71421,1408035449052749,1408035449052879
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71422,1408035449053799,1408035449059319
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71423,1408035449060329,1408035449060449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71424,1408035449061439,1408035449065729
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71425,1408035449066819,1408035449066939
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71426,1408035449067899,1408035449072579
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71427,1408035449073539,1408035449073659
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71428,1408035449074749,1408035449079019
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71429,1408035449080039,1408035449080169
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71430,1408035449081089,1408035449085779
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71431,1408035449086759,1408035449086889
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71432,1408035449087899,1408035449092219
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71433,1408035449093189,1408035449093309
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71434,1408035449094419,1408035449099559
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71435,1408035449100550,1408035449100670
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71436,1408035449101600,1408035449106090
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71437,1408035449107100,1408035449107230
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71438,1408035449108170,1408035449114440
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71439,1408035449115430,1408035449115550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71440,1408035449116480,1408035449120870
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71441,1408035449121890,1408035449122010
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71442,1408035449122930,1408035449129160
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71443,1408035449130160,1408035449130290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71444,1408035449131220,1408035449135610
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71445,1408035449136640,1408035449136760
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71446,1408035449137780,1408035449142440
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71447,1408035449143420,1408035449143540
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71448,1408035449144620,1408035449148790
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71449,1408035449149750,1408035449149880
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71450,1408035449150950,1408035449155700
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71451,1408035449156680,1408035449156800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71452,1408035449157720,1408035449162151
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71453,1408035449163161,1408035449163291
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71454,1408035449164221,1408035449169371
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71455,1408035449170351,1408035449170471
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71456,1408035449171461,1408035449175981
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71457,1408035449177041,1408035449177161
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71458,1408035449178081,1408035449182671
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71459,1408035449183651,1408035449183771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71460,1408035449184951,1408035449189221
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71461,1408035449190171,1408035449190301
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71462,1408035449191361,1408035449196111
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71463,1408035449197121,1408035449197241
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71464,1408035449198221,1408035449202801
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71465,1408035449203761,1408035449203891
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71466,1408035449204811,1408035449209211
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71467,1408035449210261,1408035449210391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71468,1408035449211411,1408035449215551
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71469,1408035449216571,1408035449216701
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71470,1408035449217641,1408035449222191
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71471,1408035449223172,1408035449223292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71472,1408035449224212,1408035449229222
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71473,1408035449230262,1408035449230392
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71474,1408035449231312,1408035449235962
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71475,1408035449236932,1408035449237052
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71476,1408035449238052,1408035449242452
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71477,1408035449243462,1408035449243592
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71478,1408035449244512,1408035449249292
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71479,1408035449250262,1408035449250392
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71480,1408035449251442,1408035449255722
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71481,1408035449256682,1408035449256802
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71482,1408035449257832,1408035449262872
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71483,1408035449263942,1408035449264072
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71484,1408035449265742,1408035449269692
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71485,1408035449270662,1408035449270792
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71486,1408035449271742,1408035449276352
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71487,1408035449277322,1408035449277442
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71488,1408035449278452,1408035449282802
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71489,1408035449283933,1408035449284063
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71490,1408035449284983,1408035449289563
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71491,1408035449290543,1408035449290663
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71492,1408035449291683,1408035449296183
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71493,1408035449297233,1408035449297363
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71494,1408035449298333,1408035449302823
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71495,1408035449303873,1408035449304003
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71496,1408035449304913,1408035449309093
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71497,1408035449310043,1408035449310173
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71498,1408035449311223,1408035449315743
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71499,1408035449316743,1408035449316873
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71500,1408035449317823,1408035449321953
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71501,1408035449322993,1408035449323113
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71502,1408035449324153,1408035449328893
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71503,1408035449329883,1408035449330013
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71504,1408035449331163,1408035449335363
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71505,1408035449336313,1408035449336443
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71506,1408035449337423,1408035449341933
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71507,1408035449342923,1408035449343043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71508,1408035449344173,1408035449348394
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71509,1408035449349344,1408035449349474
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71510,1408035449350404,1408035449355094
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71511,1408035449356054,1408035449356174
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71512,1408035449357184,1408035449361854
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71513,1408035449362864,1408035449362994
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71514,1408035449364084,1408035449368594
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71515,1408035449369544,1408035449369664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71516,1408035449370814,1408035449375174
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71517,1408035449376134,1408035449376264
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71518,1408035449377294,1408035449381864
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71519,1408035449382844,1408035449382974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71520,1408035449383924,1408035449388484
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71521,1408035449389444,1408035449389564
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71522,1408035449390554,1408035449395334
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71523,1408035449396294,1408035449396414
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71524,1408035449397534,1408035449401874
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71525,1408035449402824,1408035449402954
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71526,1408035449403874,1408035449408755
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71527,1408035449409725,1408035449409855
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71528,1408035449410775,1408035449414985
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71529,1408035449415965,1408035449416085
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71530,1408035449417105,1408035449421665
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71531,1408035449422685,1408035449422805
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71532,1408035449423735,1408035449428105
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71533,1408035449429085,1408035449429205
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71534,1408035449430175,1408035449436825
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71535,1408035449437825,1408035449437955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71536,1408035449438875,1408035449443195
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71537,1408035449444245,1408035449444365
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71538,1408035449445465,1408035449451345
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71539,1408035449452605,1408035449452755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71540,1408035449453845,1408035449458755
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71541,1408035449459735,1408035449459865
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71542,1408035449460965,1408035449466005
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71543,1408035449467165,1408035449467315
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71544,1408035449468396,1408035449475416
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71545,1408035449476416,1408035449476546
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71546,1408035449477556,1408035449482046
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71547,1408035449483106,1408035449483226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71548,1408035449484146,1408035449488536
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71549,1408035449489526,1408035449489656
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71550,1408035449490616,1408035449495066
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71551,1408035449496036,1408035449496156
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71552,1408035449497156,1408035449501256
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71553,1408035449502366,1408035449502496
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71554,1408035449503406,1408035449507876
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71555,1408035449508826,1408035449508956
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71556,1408035449509866,1408035449514316
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71557,1408035449515266,1408035449515396
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71558,1408035449516316,1408035449520836
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71559,1408035449521886,1408035449522016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71560,1408035449522976,1408035449527246
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71561,1408035449528186,1408035449528316
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71562,1408035449529427,1408035449534117
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71563,1408035449535097,1408035449535227
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71564,1408035449536767,1408035449541217
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71565,1408035449542177,1408035449542307
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71566,1408035449543227,1408035449547677
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71567,1408035449548687,1408035449548807
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71568,1408035449549727,1408035449555797
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71569,1408035449556777,1408035449556907
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71570,1408035449557897,1408035449562407
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71571,1408035449563877,1408035449563997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71572,1408035449564997,1408035449569487
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71573,1408035449570427,1408035449570557
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71574,1408035449571607,1408035449576297
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71575,1408035449577237,1408035449577367
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71576,1408035449578277,1408035449643398
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71577,1408035449644988,1408035449645118
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71578,1408035449646148,1408035449709359
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71579,1408035449710699,1408035449710829
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71580,1408035449712099,1408035449776031
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71581,1408035449777281,1408035449777411
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71582,1408035449778511,1408035449841042
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71583,1408035449842552,1408035449842672
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71584,1408035449843672,1408035449848622
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71585,1408035449849642,1408035449849772
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71586,1408035449850692,1408035449855422
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71587,1408035449856452,1408035449856572
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71588,1408035449857482,1408035449861522
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71589,1408035449862482,1408035449862602
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71590,1408035449863622,1408035449868142
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71591,1408035449869182,1408035449869312
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71592,1408035449870302,1408035449874692
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71593,1408035449875762,1408035449875882
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71594,1408035449876802,1408035449881272
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71595,1408035449882292,1408035449882412
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71596,1408035449884162,1408035449888512
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71597,1408035449889462,1408035449889592
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71598,1408035449890492,1408035449895292
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71599,1408035449896392,1408035449896512
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71600,1408035449897453,1408035449901463
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71601,1408035449902483,1408035449902613
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71602,1408035449903543,1408035449908223
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71603,1408035449909203,1408035449909333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71604,1408035449910443,1408035449914693
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71605,1408035449915723,1408035449915853
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71606,1408035449916763,1408035449921543
