Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57481,1408029627796569,1408029627796669
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57482,1408029627797539,1408029627801529
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57483,1408029627802329,1408029627802429
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57484,1408029627803309,1408029627807300
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57485,1408029627808210,1408029627808310
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57486,1408029627809080,1408029627813110
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57487,1408029627814000,1408029627814100
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57488,1408029627814880,1408029627818620
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57489,1408029627819400,1408029627819500
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57490,1408029627820760,1408029627824980
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57491,1408029627825900,1408029627826000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57492,1408029627826970,1408029627830550
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57493,1408029627831340,1408029627831440
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57494,1408029627832220,1408029627836390
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57495,1408029627837290,1408029627837390
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57496,1408029627838170,1408029627842340
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57497,1408029627843240,1408029627843340
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57498,1408029627844350,1408029627848500
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57499,1408029627849300,1408029627849400
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57500,1408029627850170,1408029627854000
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57501,1408029627854810,1408029627854910
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57502,1408029627855850,1408029627860180
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57503,1408029627860980,1408029627861080
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57504,1408029627861980,1408029627865861
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57505,1408029627866771,1408029627866871
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57506,1408029627867701,1408029627872521
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57507,1408029627873361,1408029627873451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57508,1408029627874281,1408029627878621
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57509,1408029627879551,1408029627879651
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57510,1408029627880511,1408029627884691
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57511,1408029627885581,1408029627885671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57512,1408029627886531,1408029627890491
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57513,1408029627891371,1408029627891471
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57514,1408029627892261,1408029627896681
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57515,1408029627897491,1408029627897581
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57516,1408029627898421,1408029627902391
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57517,1408029627903251,1408029627903361
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57518,1408029627904191,1408029627907941
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57519,1408029627908751,1408029627908851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57520,1408029627909661,1408029627913491
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57521,1408029627914281,1408029627914381
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57522,1408029627915141,1408029627920151
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57523,1408029627920961,1408029627921061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57524,1408029627921921,1408029627927062
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57525,1408029627927962,1408029627928072
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57526,1408029627928922,1408029627932802
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57527,1408029627933632,1408029627933732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57528,1408029627934702,1408029627938402
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57529,1408029627939262,1408029627939362
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57530,1408029627940132,1408029627944062
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57531,1408029627944942,1408029627945042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57532,1408029627945892,1408029627950842
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57533,1408029627951792,1408029627951892
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57534,1408029627952782,1408029627956852
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57535,1408029627957772,1408029627957872
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57536,1408029627958842,1408029627962932
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57537,1408029627963842,1408029627963942
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57538,1408029627964742,1408029627969672
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57539,1408029627970572,1408029627970672
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57540,1408029627971452,1408029627975342
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57541,1408029627976262,1408029627976362
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57542,1408029627977132,1408029627981542
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57543,1408029627982422,1408029627982522
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57544,1408029627983282,1408029627987323
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57545,1408029627988183,1408029627988283
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57546,1408029627989053,1408029627993333
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57547,1408029627994123,1408029627994223
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57548,1408029627995053,1408029627998973
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57549,1408029627999773,1408029627999873
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57550,1408029628032623,1408029628037303
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57551,1408029628038253,1408029628038353
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57552,1408029628039253,1408029628043233
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57553,1408029628044093,1408029628044193
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57554,1408029628044973,1408029628048904
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57555,1408029628049724,1408029628049824
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57556,1408029628050574,1408029628054664
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57557,1408029628055484,1408029628055584
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57558,1408029628056434,1408029628063504
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57559,1408029628064354,1408029628064454
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57560,1408029628065224,1408029628069454
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57561,1408029628070294,1408029628070394
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57562,1408029628071254,1408029628075414
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57563,1408029628076204,1408029628076304
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57564,1408029628077154,1408029628081284
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57565,1408029628082104,1408029628082204
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57566,1408029628083074,1408029628087294
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57567,1408029628088174,1408029628088274
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57568,1408029628089024,1408029628095364
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57569,1408029628096174,1408029628096274
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57570,1408029628097314,1408029628103584
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57571,1408029628104394,1408029628104494
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57572,1408029628105434,1408029628109295
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57573,1408029628110155,1408029628110265
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57574,1408029628111045,1408029628115335
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57575,1408029628116165,1408029628116265
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57576,1408029628117075,1408029628120955
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57577,1408029628121735,1408029628121835
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57578,1408029628122715,1408029628127095
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57579,1408029628127985,1408029628128085
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57580,1408029628128905,1408029628132805
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57581,1408029628133695,1408029628133795
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57582,1408029628134625,1408029628138645
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57583,1408029628139455,1408029628139555
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57584,1408029628140305,1408029628144575
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57585,1408029628145415,1408029628145515
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57586,1408029628146285,1408029628150455
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57587,1408029628151315,1408029628151415
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57588,1408029628152295,1408029628156155
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57589,1408029628156935,1408029628157035
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57590,1408029628157795,1408029628161995
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57591,1408029628162845,1408029628162945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57592,1408029628163715,1408029628224256
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57593,1408029628225406,1408029628225506
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57594,1408029628226306,1408029628230486
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57595,1408029628231316,1408029628231417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57596,1408029628232277,1408029628236267
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57597,1408029628237147,1408029628237247
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57598,1408029628238217,1408029628242117
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57599,1408029628242917,1408029628243017
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57600,1408029628243767,1408029628247537
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57601,1408029628248537,1408029628248637
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57602,1408029628249437,1408029628253557
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57603,1408029628254427,1408029628254527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57604,1408029628255277,1408029628259627
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57605,1408029628260447,1408029628260547
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57606,1408029628261397,1408029628265557
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57607,1408029628266497,1408029628266597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57608,1408029628267367,1408029628271497
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57609,1408029628272357,1408029628272457
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57610,1408029628273227,1408029628280937
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57611,1408029628282047,1408029628282167
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57612,1408029628283747,1408029628288757
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57613,1408029628289717,1408029628289817
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57614,1408029628290607,1408029628295258
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57615,1408029628296318,1408029628296438
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57616,1408029628297548,1408029628302628
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57617,1408029628303628,1408029628303758
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57618,1408029628304818,1408029628308968
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57619,1408029628309838,1408029628309938
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57620,1408029628310718,1408029628317238
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57621,1408029628318088,1408029628318188
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57622,1408029628319048,1408029628322928
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57623,1408029628323728,1408029628323828
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57624,1408029628324608,1408029628329148
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57625,1408029628330038,1408029628330138
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57626,1408029628331038,1408029628334758
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57627,1408029628335578,1408029628335678
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57628,1408029628336478,1408029628340318
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57629,1408029628341188,1408029628341288
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57630,1408029628342128,1408029628346248
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57631,1408029628347058,1408029628347158
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57632,1408029628348098,1408029628352038
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57633,1408029628352868,1408029628352968
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57634,1408029628353838,1408029628358199
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57635,1408029628359539,1408029628359639
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57636,1408029628360559,1408029628364619
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57637,1408029628365439,1408029628365539
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57638,1408029628366439,1408029628370509
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57639,1408029628371309,1408029628371409
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57640,1408029628372179,1408029628376039
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57641,1408029628376899,1408029628376999
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57642,1408029628377859,1408029628381759
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57643,1408029628382559,1408029628382659
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57644,1408029628383549,1408029628388019
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57645,1408029628388829,1408029628388929
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57646,1408029628389699,1408029628393849
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57647,1408029628394669,1408029628394769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57648,1408029628395569,1408029628399669
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57649,1408029628400479,1408029628400579
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57650,1408029628401449,1408029628405329
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57651,1408029628406129,1408029628406229
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57652,1408029628407029,1408029628413199
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57653,1408029628414019,1408029628414119
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57654,1408029628414949,1408029628419410
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57655,1408029628420320,1408029628420420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57656,1408029628421270,1408029628425220
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57657,1408029628426080,1408029628426180
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57658,1408029628426960,1408029628430930
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57659,1408029628431750,1408029628431850
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57660,1408029628432720,1408029628436640
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57661,1408029628437480,1408029628437580
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57662,1408029628438410,1408029628498881
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57663,1408029628500021,1408029628500121
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57664,1408029628500941,1408029628505491
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57665,1408029628506981,1408029628507081
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57666,1408029628507901,1408029628511861
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57667,1408029628513191,1408029628513291
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57668,1408029628514281,1408029628517841
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57669,1408029628518651,1408029628518751
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57670,1408029628519521,1408029628523421
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57671,1408029628524221,1408029628524321
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57672,1408029628525191,1408029628529061
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57673,1408029628529971,1408029628530071
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57674,1408029628530911,1408029628535061
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57675,1408029628535861,1408029628535961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57676,1408029628536721,1408029628540552
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57677,1408029628541402,1408029628541502
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57678,1408029628542272,1408029628546982
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57679,1408029628547832,1408029628547932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57680,1408029628548692,1408029628552352
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57681,1408029628553142,1408029628553242
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57682,1408029628554052,1408029628557772
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57683,1408029628558622,1408029628558722
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57684,1408029628559492,1408029628563562
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57685,1408029628564452,1408029628564562
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57686,1408029628565412,1408029628569132
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57687,1408029628569942,1408029628570042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57688,1408029628570842,1408029628574972
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57689,1408029628575792,1408029628575892
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57690,1408029628576662,1408029628583292
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57691,1408029628584172,1408029628584272
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57692,1408029628585112,1408029628588862
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57693,1408029628589662,1408029628589762
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57694,1408029628590662,1408029628594652
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57695,1408029628595482,1408029628595582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57696,1408029628596352,1408029628602323
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57697,1408029628603123,1408029628603223
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57698,1408029628604153,1408029628607933
