Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64440,1392209379058252,1392209379061872
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64441,1392209379062582,1392209379062682
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64442,1392209379063442,1392209379066062
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64443,1392209379066732,1392209379066822
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64444,1392209379067562,1392209379071192
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64445,1392209379071922,1392209379072032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64446,1392209379072792,1392209379076882
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64447,1392209379077632,1392209379077732
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64448,1392209379078582,1392209379082312
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64449,1392209379083192,1392209379083292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64450,1392209379084002,1392209379087342
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64451,1392209379088042,1392209379088132
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64452,1392209379088922,1392209379092332
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64453,1392209379093062,1392209379093162
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64454,1392209379093852,1392209379097132
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64455,1392209379097902,1392209379098002
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64456,1392209379098702,1392209379102212
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64457,1392209379102962,1392209379103052
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64458,1392209379103752,1392209379106412
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64459,1392209379107122,1392209379107222
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64460,1392209379107912,1392209379111852
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64461,1392209379112572,1392209379112672
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64462,1392209379113432,1392209379116742
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64463,1392209379117462,1392209379117552
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64464,1392209379118242,1392209379121872
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64465,1392209379122632,1392209379122732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64466,1392209379123512,1392209379126882
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64467,1392209379127652,1392209379127752
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64468,1392209379128672,1392209379132362
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64469,1392209379133072,1392209379133182
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64470,1392209379133892,1392209379137202
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64471,1392209379137923,1392209379138013
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64472,1392209379138693,1392209379142413
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64473,1392209379143143,1392209379143243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64474,1392209379143973,1392209379147223
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64475,1392209379147973,1392209379148073
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64476,1392209379148913,1392209379152763
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64477,1392209379153493,1392209379153603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64478,1392209379154283,1392209379157493
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64479,1392209379158253,1392209379158353
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64480,1392209379159053,1392209379162433
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64481,1392209379163233,1392209379163333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64482,1392209379164133,1392209379168043
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64483,1392209379168763,1392209379168853
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64484,1392209379169543,1392209379173323
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64485,1392209379174073,1392209379174183
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64486,1392209379174923,1392209379178713
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64487,1392209379179613,1392209379179743
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64488,1392209379180703,1392209379185233
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64489,1392209379186173,1392209379186293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64490,1392209379187163,1392209379190763
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64491,1392209379191623,1392209379191723
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64492,1392209379192423,1392209379196393
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64493,1392209379197303,1392209379197433
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64494,1392209379198293,1392209379202213
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64495,1392209379203173,1392209379203293
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64496,1392209379204173,1392209379265294
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64497,1392209379266304,1392209379266434
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64498,1392209379267174,1392209379270624
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64499,1392209379271384,1392209379271484
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64500,1392209379272254,1392209379275904
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64501,1392209379276714,1392209379276814
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64502,1392209379277594,1392209379280874
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64503,1392209379281584,1392209379281684
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64504,1392209379282364,1392209379285844
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64505,1392209379286564,1392209379286664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64506,1392209379287384,1392209379290694
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64507,1392209379291404,1392209379291504
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64508,1392209379292244,1392209379295854
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64509,1392209379296584,1392209379296684
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64510,1392209379297374,1392209379300925
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64511,1392209379301645,1392209379301735
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64512,1392209379302495,1392209379306015
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64513,1392209379306955,1392209379307055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64514,1392209379307745,1392209379311035
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64515,1392209379311745,1392209379311835
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64516,1392209379312645,1392209379316405
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64517,1392209379317105,1392209379317195
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64518,1392209379317885,1392209379320405
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64519,1392209379321165,1392209379321265
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64520,1392209379322015,1392209379325655
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64521,1392209379326365,1392209379326465
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64522,1392209379327145,1392209379330685
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64523,1392209379331445,1392209379331545
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64524,1392209379332245,1392209379335775
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64525,1392209379336585,1392209379336685
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64526,1392209379337405,1392209379340765
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64527,1392209379341485,1392209379341575
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64528,1392209379342265,1392209379345945
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64529,1392209379346665,1392209379346765
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64530,1392209379347595,1392209379350925
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64531,1392209379351645,1392209379351745
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64532,1392209379352555,1392209379356165
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64533,1392209379356875,1392209379356975
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64534,1392209379357665,1392209379360885
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64535,1392209379361655,1392209379361755
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64536,1392209379362485,1392209379422826
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64537,1392209379423876,1392209379423996
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64538,1392209379424706,1392209379428336
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64539,1392209379429066,1392209379429156
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64540,1392209379429916,1392209379433526
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64541,1392209379434266,1392209379434366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64542,1392209379435046,1392209379438376
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64543,1392209379439096,1392209379439196
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64544,1392209379439886,1392209379443656
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64545,1392209379444396,1392209379444496
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64546,1392209379445236,1392209379448886
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64547,1392209379449706,1392209379449806
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64548,1392209379450636,1392209379454156
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64549,1392209379454876,1392209379454976
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64550,1392209379456246,1392209379459797
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64551,1392209379460507,1392209379460607
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64552,1392209379461297,1392209379464537
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64553,1392209379465267,1392209379465367
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64554,1392209379466127,1392209379469437
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64555,1392209379470157,1392209379470247
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64556,1392209379470957,1392209379474667
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64557,1392209379475387,1392209379475487
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64558,1392209379476187,1392209379479517
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64559,1392209379480297,1392209379480397
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64560,1392209379481107,1392209379484597
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64561,1392209379485317,1392209379485417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64562,1392209379486117,1392209379489647
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64563,1392209379490547,1392209379490647
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64564,1392209379491337,1392209379494587
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64565,1392209379495477,1392209379495577
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64566,1392209379496317,1392209379499657
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64567,1392209379500357,1392209379500457
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64568,1392209379501147,1392209379504527
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64569,1392209379505277,1392209379505377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64570,1392209379506137,1392209379509507
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64571,1392209379510227,1392209379510327
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64572,1392209379511017,1392209379514467
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64573,1392209379515217,1392209379515317
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64574,1392209379516017,1392209379575828
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64575,1392209379576838,1392209379576968
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64576,1392209379577708,1392209379581768
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64577,1392209379582748,1392209379582858
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64578,1392209379583558,1392209379587178
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64579,1392209379587948,1392209379588048
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64580,1392209379588748,1392209379592338
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64581,1392209379593128,1392209379593228
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64582,1392209379593918,1392209379597648
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64583,1392209379598388,1392209379598488
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64584,1392209379599188,1392209379602848
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64585,1392209379603568,1392209379603668
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64586,1392209379604368,1392209379607818
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64587,1392209379608558,1392209379608658
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64588,1392209379609348,1392209379613068
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64589,1392209379613868,1392209379613968
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64590,1392209379614658,1392209379618148
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64591,1392209379618898,1392209379618998
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64592,1392209379619708,1392209379623189
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64593,1392209379623909,1392209379624009
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64594,1392209379624709,1392209379628289
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64595,1392209379629049,1392209379629149
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64596,1392209379629839,1392209379633459
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64597,1392209379634249,1392209379634349
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64598,1392209379635049,1392209379638529
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64599,1392209379639239,1392209379639339
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64600,1392209379640039,1392209379643959
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64601,1392209379644699,1392209379644799
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64602,1392209379645579,1392209379649249
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64603,1392209379650039,1392209379650139
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64604,1392209379650819,1392209379654569
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64605,1392209379655299,1392209379655399
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64606,1392209379656109,1392209379659499
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64607,1392209379660329,1392209379660429
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64608,1392209379661109,1392209379664659
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64609,1392209379665409,1392209379665509
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64610,1392209379666859,1392209379670489
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64611,1392209379671199,1392209379671289
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64612,1392209379671999,1392209379675559
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64613,1392209379676279,1392209379676379
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64614,1392209379677059,1392209379680269
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64615,1392209379681029,1392209379681129
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64616,1392209379682459,1392209379686119
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64617,1392209379686879,1392209379686969
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64618,1392209379687669,1392209379691039
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64619,1392209379691809,1392209379691909
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64620,1392209379692599,1392209379753210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64621,1392209379754070,1392209379754190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64622,1392209379755120,1392209379758900
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64623,1392209379759640,1392209379759740
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64624,1392209379760520,1392209379764170
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64625,1392209379764910,1392209379765010
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64626,1392209379765730,1392209379769100
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64627,1392209379769820,1392209379769910
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64628,1392209379770680,1392209379774340
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64629,1392209379775120,1392209379775220
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64630,1392209379775910,1392209379779360
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64631,1392209379780150,1392209379780250
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64632,1392209379780971,1392209379784421
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64633,1392209379785151,1392209379785251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64634,1392209379785961,1392209379789661
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64635,1392209379790401,1392209379790501
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64636,1392209379791201,1392209379794981
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64637,1392209379795781,1392209379795881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64638,1392209379796571,1392209379800071
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64639,1392209379800871,1392209379800971
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64640,1392209379801661,1392209379805251
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64641,1392209379806131,1392209379806241
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64642,1392209379806951,1392209379810561
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64643,1392209379811361,1392209379811461
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64644,1392209379812151,1392209379815641
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64645,1392209379816431,1392209379816531
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64646,1392209379817251,1392209379820721
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64647,1392209379821451,1392209379821541
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64648,1392209379822241,1392209379825591
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64649,1392209379826341,1392209379826441
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64650,1392209379827201,1392209379830541
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64651,1392209379831251,1392209379831351
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64652,1392209379832031,1392209379835511
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64653,1392209379836311,1392209379836411
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64654,1392209379837091,1392209379840381
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64655,1392209379841191,1392209379841291
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64656,1392209379842001,1392209379845491
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64657,1392209379846241,1392209379846351
