Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57486,1392206529417381,1392206529425071
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57487,1392206529426311,1392206529426431
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57488,1392206529427371,1392206529433361
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57489,1392206529434791,1392206529434921
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57490,1392206529436151,1392206529442531
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57491,1392206529443821,1392206529443941
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57492,1392206529445511,1392206529452671
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57493,1392206529454071,1392206529454201
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57494,1392206529455181,1392206529461711
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57495,1392206529463191,1392206529463321
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57496,1392206529464441,1392206529470541
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57497,1392206529471941,1392206529472061
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57498,1392206529473001,1392206529479561
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57499,1392206529480961,1392206529481091
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57500,1392206529482532,1392206529488692
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57501,1392206529489812,1392206529489932
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57502,1392206529490852,1392206529497502
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57503,1392206529498582,1392206529498712
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57504,1392206529500322,1392206529506312
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57505,1392206529507332,1392206529507462
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57506,1392206529508382,1392206529514632
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57507,1392206529515782,1392206529515902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57508,1392206529517372,1392206529524162
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57509,1392206529525252,1392206529525382
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57510,1392206529526302,1392206529531852
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57511,1392206529532912,1392206529533032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57512,1392206529534022,1392206529540962
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57513,1392206529542502,1392206529542622
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57514,1392206529543652,1392206529549742
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57515,1392206529551132,1392206529551262
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57516,1392206529552382,1392206529558222
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57517,1392206529559382,1392206529559512
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57518,1392206529561583,1392206529567853
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57519,1392206529568963,1392206529569093
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57520,1392206529570043,1392206529577523
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57521,1392206529578603,1392206529578723
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57522,1392206529580163,1392206529587603
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57523,1392206529588603,1392206529588723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57524,1392206529590203,1392206529596273
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57525,1392206529597703,1392206529597833
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57526,1392206529598773,1392206529604523
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57527,1392206529605673,1392206529605803
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57528,1392206529607053,1392206529612413
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57529,1392206529613853,1392206529613973
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57530,1392206529614913,1392206529620983
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57531,1392206529622343,1392206529622463
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57532,1392206529623393,1392206529629893
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57533,1392206529631553,1392206529631683
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57534,1392206529632633,1392206529642244
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57535,1392206529643374,1392206529643504
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57536,1392206529644604,1392206529650624
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57537,1392206529652404,1392206529652534
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57538,1392206529653554,1392206529659534
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57539,1392206529660644,1392206529660774
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57540,1392206529661734,1392206529667174
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57541,1392206529668714,1392206529668844
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57542,1392206529670364,1392206529676834
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57543,1392206529677994,1392206529678114
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57544,1392206529679064,1392206529685014
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57545,1392206529686374,1392206529686494
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57546,1392206529688054,1392206529694154
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57547,1392206529695164,1392206529695284
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57548,1392206529696244,1392206529701834
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57549,1392206529703214,1392206529703344
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57550,1392206529704374,1392206529711494
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57551,1392206529712594,1392206529712724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57552,1392206529713664,1392206529720205
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57553,1392206529721705,1392206529721825
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57554,1392206529722985,1392206529728795
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57555,1392206529729825,1392206529729945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57556,1392206529731515,1392206529737325
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57557,1392206529738645,1392206529738765
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57558,1392206529739815,1392206529745385
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57559,1392206529746815,1392206529746945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57560,1392206529747995,1392206529753885
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57561,1392206529755365,1392206529755485
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57562,1392206529756535,1392206529765825
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57563,1392206529766925,1392206529767045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57564,1392206529768305,1392206529775135
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57565,1392206529776475,1392206529776605
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57566,1392206529777535,1392206529783235
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57567,1392206529784295,1392206529784425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57568,1392206529785435,1392206529790665
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57569,1392206529792075,1392206529792195
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57570,1392206529793235,1392206529799816
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57571,1392206529801066,1392206529801186
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57572,1392206529802366,1392206529810116
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57573,1392206529811596,1392206529811726
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57574,1392206529812746,1392206529818616
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57575,1392206529819796,1392206529819916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57576,1392206529821016,1392206529827716
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57577,1392206529829166,1392206529829296
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57578,1392206529830426,1392206529837236
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57579,1392206529838216,1392206529838346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57580,1392206529839856,1392206529845376
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57581,1392206529846806,1392206529846926
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57582,1392206529848226,1392206529854796
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57583,1392206529856416,1392206529856536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57584,1392206529857496,1392206529864156
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57585,1392206529865676,1392206529865796
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57586,1392206529866916,1392206529874156
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57587,1392206529875386,1392206529875506
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57588,1392206529877556,1392206529883987
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57589,1392206529885117,1392206529885247
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57590,1392206529886667,1392206529892487
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57591,1392206529893617,1392206529893747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57592,1392206529895007,1392206529902027
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57593,1392206529903047,1392206529903167
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57594,1392206529904357,1392206529909547
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57595,1392206529910567,1392206529910687
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57596,1392206529911707,1392206529917237
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57597,1392206529918667,1392206529918797
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57598,1392206529919717,1392206529926277
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57599,1392206529927387,1392206529927507
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57600,1392206529928657,1392206529933977
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57601,1392206529935697,1392206529935817
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57602,1392206529936917,1392206529944907
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57603,1392206529946007,1392206529946137
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57604,1392206529947087,1392206529953207
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57605,1392206529954547,1392206529954667
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57606,1392206529957507,1392206529964158
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57607,1392206529965428,1392206529965548
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57608,1392206529966878,1392206529972998
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57609,1392206529974428,1392206529974548
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57610,1392206529975468,1392206529985908
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57611,1392206529987118,1392206529987248
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57612,1392206529988218,1392206529994348
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57613,1392206529995928,1392206529996048
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57614,1392206529997008,1392206530017888
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57615,1392206530019658,1392206530019808
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57616,1392206530020878,1392206530026908
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57617,1392206530027998,1392206530028118
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57618,1392206530029128,1392206530034798
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57619,1392206530035938,1392206530036058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57620,1392206530036988,1392206530042789
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57621,1392206530044139,1392206530044259
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57622,1392206530045219,1392206530051889
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57623,1392206530053029,1392206530053159
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57624,1392206530054089,1392206530060709
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57625,1392206530062149,1392206530062269
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57626,1392206530063229,1392206530069989
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57627,1392206530071259,1392206530071389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57628,1392206530072449,1392206530079719
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57629,1392206530081419,1392206530081539
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57630,1392206530082539,1392206530088359
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57631,1392206530089359,1392206530089479
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57632,1392206530090579,1392206530098209
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57633,1392206530099669,1392206530099789
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57634,1392206530100719,1392206530111449
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57635,1392206530112879,1392206530113029
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57636,1392206530114249,1392206530120160
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57637,1392206530124700,1392206530124850
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57638,1392206530126070,1392206530132040
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57639,1392206530133290,1392206530133420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57640,1392206530135710,1392206530141720
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57641,1392206530143170,1392206530143290
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57642,1392206530144220,1392206530150380
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57643,1392206530151900,1392206530152020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57644,1392206530153000,1392206530159500
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57645,1392206530160940,1392206530161070
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57646,1392206530161990,1392206530170490
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57647,1392206530171560,1392206530171680
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57648,1392206530172890,1392206530179740
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57649,1392206530181470,1392206530181600
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57650,1392206530183040,1392206530191450
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57651,1392206530192640,1392206530192760
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57652,1392206530193920,1392206530200511
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57653,1392206530201881,1392206530202011
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57654,1392206530203211,1392206530208661
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57655,1392206530209691,1392206530209811
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57656,1392206530210761,1392206530216771
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57657,1392206530218131,1392206530218261
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57658,1392206530219191,1392206530225691
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57659,1392206530226761,1392206530226891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57660,1392206530228081,1392206530233801
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57661,1392206530235161,1392206530235291
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57662,1392206530236221,1392206530242941
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57663,1392206530244011,1392206530244141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57664,1392206530245581,1392206530251361
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57665,1392206530253141,1392206530253261
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57666,1392206530254241,1392206530259951
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57667,1392206530260961,1392206530261081
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57668,1392206530262011,1392206530268871
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57669,1392206530270391,1392206530270511
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57670,1392206530271491,1392206530277201
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57671,1392206530278211,1392206530278331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57672,1392206530279892,1392206530286572
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57673,1392206530287912,1392206530288042
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57674,1392206530289042,1392206530294682
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57675,1392206530296202,1392206530296322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57676,1392206530297342,1392206530305372
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57677,1392206530306472,1392206530306602
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57678,1392206530307862,1392206530313832
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57679,1392206530315112,1392206530315232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57680,1392206530318062,1392206530323542
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57681,1392206530324552,1392206530324672
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57682,1392206530325662,1392206530335332
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57683,1392206530336602,1392206530336732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57684,1392206530338082,1392206530344222
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57685,1392206530345682,1392206530345802
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57686,1392206530346732,1392206530352462
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57687,1392206530353512,1392206530353642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57688,1392206530354642,1392206530360123
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57689,1392206530361113,1392206530361233
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57690,1392206530362373,1392206530369643
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57691,1392206530370773,1392206530370903
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57692,1392206530372023,1392206530378153
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57693,1392206530379513,1392206530379643
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57694,1392206530382633,1392206530388683
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57695,1392206530389683,1392206530389813
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57696,1392206530390963,1392206530396933
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57697,1392206530398373,1392206530398493
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57698,1392206530399433,1392206530405463
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57699,1392206530406453,1392206530406573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57700,1392206530408043,1392206530414413
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57701,1392206530415783,1392206530415913
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57702,1392206530416923,1392206530423133
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57703,1392206530424503,1392206530424623
