Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76030,1392214148744685,1392214148748445
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76031,1392214148749225,1392214148749325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76032,1392214148750045,1392214148753315
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76033,1392214148754135,1392214148754235
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76034,1392214148754945,1392214148758595
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76035,1392214148759335,1392214148759435
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76036,1392214148760135,1392214148763335
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76037,1392214148764135,1392214148764235
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76038,1392214148764925,1392214148768295
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76039,1392214148769025,1392214148769125
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76040,1392214148769815,1392214148773355
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76041,1392214148774125,1392214148774225
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76042,1392214148774935,1392214148778405
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76043,1392214148779215,1392214148779315
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76044,1392214148780005,1392214148783395
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76045,1392214148784105,1392214148784205
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76046,1392214148784885,1392214148788765
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76047,1392214148789555,1392214148789655
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76048,1392214148790375,1392214148793775
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76049,1392214148794995,1392214148795095
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76050,1392214148795825,1392214148799185
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76051,1392214148799935,1392214148800035
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76052,1392214148800735,1392214148803875
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76053,1392214148804675,1392214148804775
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76054,1392214148805465,1392214148865516
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76055,1392214148866546,1392214148866676
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76056,1392214148867496,1392214148871286
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76057,1392214148872086,1392214148872186
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76058,1392214148872896,1392214148876646
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76059,1392214148877386,1392214148877486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76060,1392214148878186,1392214148881466
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76061,1392214148882176,1392214148882276
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76062,1392214148882966,1392214148886236
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76063,1392214148887046,1392214148887146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76064,1392214148887866,1392214148891376
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76065,1392214148892116,1392214148892206
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76066,1392214148893066,1392214148896677
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76067,1392214148897447,1392214148897547
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76068,1392214148898237,1392214148901817
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76069,1392214148902597,1392214148902697
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76070,1392214148903387,1392214148906687
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76071,1392214148907497,1392214148907597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76072,1392214148908327,1392214148911637
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76073,1392214148912347,1392214148912437
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76074,1392214148913137,1392214148916867
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76075,1392214148917637,1392214148917737
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76076,1392214148918487,1392214148922367
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76077,1392214148923067,1392214148923167
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76078,1392214148923867,1392214148927307
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76079,1392214148928037,1392214148928137
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76080,1392214148928827,1392214148932007
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76081,1392214148932817,1392214148932917
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76082,1392214148933667,1392214148937217
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76083,1392214148937947,1392214148938047
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76084,1392214148938747,1392214148942267
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76085,1392214148943067,1392214148943167
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76086,1392214148943857,1392214148947437
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76087,1392214148948237,1392214148948337
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76088,1392214148949057,1392214148952717
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76089,1392214148953427,1392214148953527
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76090,1392214148954217,1392214148957497
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76091,1392214148958277,1392214148958377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76092,1392214148959087,1392214149043968
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76093,1392214149045078,1392214149045198
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76094,1392214149045938,1392214149049738
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76095,1392214149050648,1392214149050748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76096,1392214149051448,1392214149055108
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76097,1392214149056149,1392214149056249
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76098,1392214149056979,1392214149060429
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76099,1392214149061249,1392214149061349
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76100,1392214149062029,1392214149065239
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76101,1392214149065969,1392214149066069
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76102,1392214149066849,1392214149070599
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76103,1392214149071339,1392214149071439
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76104,1392214149072149,1392214149075419
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76105,1392214149076119,1392214149076219
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76106,1392214149076919,1392214149080379
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76107,1392214149081189,1392214149081289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76108,1392214149081979,1392214149085459
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76109,1392214149086259,1392214149086359
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76110,1392214149087049,1392214149090419
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76111,1392214149091159,1392214149091259
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76112,1392214149091949,1392214149095269
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76113,1392214149096139,1392214149096239
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76114,1392214149096949,1392214149100279
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76115,1392214149101009,1392214149101109
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76116,1392214149101819,1392214149105559
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76117,1392214149106279,1392214149106379
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76118,1392214149107069,1392214149110739
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76119,1392214149111619,1392214149111719
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76120,1392214149112459,1392214149115809
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76121,1392214149116509,1392214149116609
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76122,1392214149117309,1392214149120809
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76123,1392214149121559,1392214149121659
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76124,1392214149122349,1392214149125869
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76125,1392214149126609,1392214149126709
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76126,1392214149127399,1392214149130609
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76127,1392214149131419,1392214149131519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76128,1392214149132739,1392214149135950
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76129,1392214149136700,1392214149136800
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76130,1392214149137490,1392214149140760
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76131,1392214149141490,1392214149141590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76132,1392214149142300,1392214149146150
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76133,1392214149146980,1392214149147080
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76134,1392214149147770,1392214149151170
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76135,1392214149151900,1392214149152000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76136,1392214149152690,1392214149156210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76137,1392214149156980,1392214149157080
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76138,1392214149157770,1392214149161170
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76139,1392214149161890,1392214149161990
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76140,1392214149162790,1392214149166090
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76141,1392214149166880,1392214149166980
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76142,1392214149167680,1392214149171090
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76143,1392214149171840,1392214149171940
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76144,1392214149172630,1392214149232661
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76145,1392214149233741,1392214149233861
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76146,1392214149234591,1392214149238371
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76147,1392214149239141,1392214149239241
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76148,1392214149240011,1392214149243661
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76149,1392214149244351,1392214149244451
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76150,1392214149245141,1392214149248731
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76151,1392214149249461,1392214149249571
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76152,1392214149250271,1392214149253571
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76153,1392214149254291,1392214149254391
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76154,1392214149255081,1392214149258341
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76155,1392214149259141,1392214149259251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76156,1392214149259971,1392214149263541
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76157,1392214149264411,1392214149264541
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76158,1392214149265271,1392214149268741
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76159,1392214149269451,1392214149269561
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76160,1392214149270241,1392214149273611
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76161,1392214149274661,1392214149274791
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76162,1392214149275681,1392214149280091
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76163,1392214149281021,1392214149281141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76164,1392214149282191,1392214149286081
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76165,1392214149286781,1392214149286881
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76166,1392214149287581,1392214149290911
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76167,1392214149291721,1392214149291831
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76168,1392214149292551,1392214149296482
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76169,1392214149297372,1392214149297492
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76170,1392214149298352,1392214149302902
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76171,1392214149303862,1392214149303982
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76172,1392214149304812,1392214149307932
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76173,1392214149308692,1392214149308792
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76174,1392214149309532,1392214149312922
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76175,1392214149313762,1392214149313872
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76176,1392214149314572,1392214149317842
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76177,1392214149318562,1392214149318662
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76178,1392214149319362,1392214149322732
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76179,1392214149323492,1392214149323592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76180,1392214149324282,1392214149327912
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76181,1392214149328632,1392214149328732
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76182,1392214149329512,1392214149333072
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76183,1392214149333802,1392214149333902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76184,1392214149334592,1392214149338702
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76185,1392214149339462,1392214149339552
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76186,1392214149340252,1392214149400463
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76187,1392214149401333,1392214149401463
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76188,1392214149402273,1392214149406053
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76189,1392214149406813,1392214149406913
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76190,1392214149407603,1392214149411553
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76191,1392214149412373,1392214149412473
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76192,1392214149413193,1392214149416493
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76193,1392214149417193,1392214149417293
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76194,1392214149417983,1392214149421823
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76195,1392214149422603,1392214149422703
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76196,1392214149423393,1392214149427013
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76197,1392214149427803,1392214149427903
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76198,1392214149428593,1392214149432093
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76199,1392214149432863,1392214149432963
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76200,1392214149433663,1392214149437443
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76201,1392214149438223,1392214149438323
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76202,1392214149439023,1392214149442923
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76203,1392214149443773,1392214149443873
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76204,1392214149444563,1392214149448063
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76205,1392214149448773,1392214149448873
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76206,1392214149449563,1392214149453334
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76207,1392214149454134,1392214149454234
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76208,1392214149455004,1392214149458644
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76209,1392214149459434,1392214149459534
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76210,1392214149460234,1392214149463594
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76211,1392214149464344,1392214149464444
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76212,1392214149465134,1392214149468744
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76213,1392214149469534,1392214149469634
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76214,1392214149470394,1392214149474224
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76215,1392214149475054,1392214149475154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76216,1392214149475864,1392214149479564
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76217,1392214149480284,1392214149480384
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76218,1392214149481064,1392214149486814
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76219,1392214149487574,1392214149487674
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76220,1392214149488364,1392214149492174
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76221,1392214149492984,1392214149493084
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76222,1392214149493814,1392214149497104
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76223,1392214149497814,1392214149497914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76224,1392214149498694,1392214149558745
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76225,1392214149559755,1392214149559885
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76226,1392214149560645,1392214149564405
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76227,1392214149565155,1392214149565255
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76228,1392214149565975,1392214149570315
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76229,1392214149571105,1392214149571205
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76230,1392214149571975,1392214149575345
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76231,1392214149576085,1392214149576185
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76232,1392214149576875,1392214149580935
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76233,1392214149581745,1392214149581845
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76234,1392214149582535,1392214149586025
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76235,1392214149586755,1392214149586855
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76236,1392214149587655,1392214149591245
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76237,1392214149591975,1392214149592075
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76238,1392214149592765,1392214149596415
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76239,1392214149597225,1392214149597325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76240,1392214149598015,1392214149601905
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76241,1392214149602665,1392214149602765
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76242,1392214149603475,1392214149607175
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76243,1392214149607905,1392214149608005
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76244,1392214149608705,1392214149612256
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76245,1392214149612956,1392214149613056
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76246,1392214149613746,1392214149617526
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76247,1392214149618306,1392214149618406
