Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,4485,29,ullm_aq4_gemm_register_bm8_f32_kernel,58537,1392207014393250,1392207020460066,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4486,29,ullm_aq4_gemm_register_bm8_f32_kernel,58540,1392207020464666,1392207026477081,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4487,46,ullm_silu_mul_f32_kernel,58542,1392207026494441,1392207026517721,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4488,29,ullm_aq4_gemm_register_bm8_f32_kernel,58545,1392207026522109,1392207032563804,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4489,45,ullm_add_f32_kernel,58547,1392207032568924,1392207032576124,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4490,6,__amd_rocclr_copyBuffer,58549,1392207032581204,1392207032587604,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4491,43,ullm_segmented_rmsnorm_f32_kernel,58551,1392207032592124,1392207032603764,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4492,29,ullm_aq4_gemm_register_bm8_f32_kernel,58554,1392207032608164,1392207036562534,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4493,29,ullm_aq4_gemm_register_bm8_f32_kernel,58557,1392207036579574,1392207038487378,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4494,29,ullm_aq4_gemm_register_bm8_f32_kernel,58560,1392207038492339,1392207038639459,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4495,29,ullm_aq4_gemm_register_bm8_f32_kernel,58563,1392207038643899,1392207038791219,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4496,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58565,1392207038795739,1392207038835139,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4497,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58567,1392207038839659,1392207038841739,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4498,44,ullm_linear_attn_gate_beta_f32_kernel,58569,1392207038846179,1392207038848259,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4499,19,ullm_linear_attn_recurrent_f32_kernel,58571,1392207038852939,1392207041142825,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4500,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58573,1392207041147585,1392207041169425,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4501,28,ullm_aq4_matvec_batch_f32_kernel,58577,1392207041173945,1392207044250113,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4502,45,ullm_add_f32_kernel,58579,1392207044254873,1392207044261393,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4503,43,ullm_segmented_rmsnorm_f32_kernel,58581,1392207044265873,1392207044277673,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4504,29,ullm_aq4_gemm_register_bm8_f32_kernel,58584,1392207044282113,1392207050377609,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4505,29,ullm_aq4_gemm_register_bm8_f32_kernel,58587,1392207050394649,1392207056409144,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4506,46,ullm_silu_mul_f32_kernel,58589,1392207056426464,1392207056449704,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4507,29,ullm_aq4_gemm_register_bm8_f32_kernel,58592,1392207056454024,1392207062510799,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4508,45,ullm_add_f32_kernel,58594,1392207062515959,1392207062523159,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4509,6,__amd_rocclr_copyBuffer,58596,1392207062528159,1392207062534559,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4510,43,ullm_segmented_rmsnorm_f32_kernel,58598,1392207062539119,1392207062550639,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4511,29,ullm_aq4_gemm_register_bm8_f32_kernel,58601,1392207062555039,1392207066522050,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4512,29,ullm_aq4_gemm_register_bm8_f32_kernel,58604,1392207066527090,1392207068470334,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4513,29,ullm_aq4_gemm_register_bm8_f32_kernel,58607,1392207068487894,1392207068634895,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4514,29,ullm_aq4_gemm_register_bm8_f32_kernel,58610,1392207068639335,1392207068786255,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4515,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58612,1392207068790735,1392207068830575,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4516,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58614,1392207068835135,1392207068837255,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4517,44,ullm_linear_attn_gate_beta_f32_kernel,58616,1392207068841695,1392207068843735,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4518,19,ullm_linear_attn_recurrent_f32_kernel,58618,1392207068848455,1392207071113061,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4519,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58620,1392207071117781,1392207071139901,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4520,28,ullm_aq4_matvec_batch_f32_kernel,58624,1392207071144381,1392207074314429,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4521,45,ullm_add_f32_kernel,58626,1392207074319229,1392207074325549,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4522,43,ullm_segmented_rmsnorm_f32_kernel,58628,1392207074330109,1392207074341869,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4523,29,ullm_aq4_gemm_register_bm8_f32_kernel,58631,1392207074346389,1392207080411845,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4524,29,ullm_aq4_gemm_register_bm8_f32_kernel,58634,1392207080428965,1392207086449140,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4525,46,ullm_silu_mul_f32_kernel,58636,1392207086466460,1392207086491340,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4526,29,ullm_aq4_gemm_register_bm8_f32_kernel,58639,1392207086495700,1392207092543795,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4527,45,ullm_add_f32_kernel,58641,1392207092548915,1392207092556275,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4528,6,__amd_rocclr_copyBuffer,58643,1392207092560915,1392207092567436,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4529,43,ullm_segmented_rmsnorm_f32_kernel,58645,1392207092571996,1392207092583636,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4530,29,ullm_aq4_gemm_register_bm8_f32_kernel,58648,1392207092588074,1392207096544764,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4531,28,ullm_aq4_matvec_batch_f32_kernel,58652,1392207096562044,1392207097322805,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4532,28,ullm_aq4_matvec_batch_f32_kernel,58656,1392207097335925,1392207098094127,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4533,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,58658,1392207098099287,1392207098120647,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4534,6,__amd_rocclr_copyBuffer,58660,1392207098125167,1392207098129207,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4535,26,ullm_paged_kv_write_chunk_f32_kernel,58664,1392207098226088,1392207098232128,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4536,6,__amd_rocclr_copyBuffer,58666,1392207098237208,1392207098240048,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4537,25,ullm_paged_causal_gqa_chunk_f32_kernel,58670,1392207098306588,1392207098864949,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4538,28,ullm_aq4_matvec_batch_f32_kernel,58674,1392207098869749,1392207101979717,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4539,45,ullm_add_f32_kernel,58676,1392207101984557,1392207101991037,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4540,43,ullm_segmented_rmsnorm_f32_kernel,58678,1392207101995637,1392207102007517,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4541,29,ullm_aq4_gemm_register_bm8_f32_kernel,58681,1392207102011917,1392207108098893,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4542,29,ullm_aq4_gemm_register_bm8_f32_kernel,58684,1392207108103573,1392207114112308,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4543,46,ullm_silu_mul_f32_kernel,58686,1392207114117028,1392207114139828,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4544,29,ullm_aq4_gemm_register_bm8_f32_kernel,58689,1392207114144268,1392207120240444,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4545,45,ullm_add_f32_kernel,58691,1392207120245164,1392207120252284,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4546,6,__amd_rocclr_copyBuffer,58693,1392207120256844,1392207120258604,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4547,6,__amd_rocclr_copyBuffer,58695,1392207120263004,1392207120269444,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4548,43,ullm_segmented_rmsnorm_f32_kernel,58697,1392207120274044,1392207120285924,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4549,29,ullm_aq4_gemm_register_bm8_f32_kernel,58700,1392207120290364,1392207124250854,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4550,29,ullm_aq4_gemm_register_bm8_f32_kernel,58703,1392207124268014,1392207126207659,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4551,29,ullm_aq4_gemm_register_bm8_f32_kernel,58706,1392207126212259,1392207126359539,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4552,29,ullm_aq4_gemm_register_bm8_f32_kernel,58709,1392207126364019,1392207126511380,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4553,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58711,1392207126515820,1392207126558940,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4554,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58713,1392207126563340,1392207126565740,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4555,44,ullm_linear_attn_gate_beta_f32_kernel,58715,1392207126570140,1392207126572500,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4556,19,ullm_linear_attn_recurrent_f32_kernel,58717,1392207126576980,1392207128860025,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4557,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58719,1392207128864825,1392207128887066,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4558,28,ullm_aq4_matvec_batch_f32_kernel,58723,1392207128891546,1392207131968873,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4559,45,ullm_add_f32_kernel,58725,1392207131982113,1392207131988273,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4560,43,ullm_segmented_rmsnorm_f32_kernel,58727,1392207131992873,1392207132004793,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4561,29,ullm_aq4_gemm_register_bm8_f32_kernel,58730,1392207132009233,1392207138087169,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4562,29,ullm_aq4_gemm_register_bm8_f32_kernel,58733,1392207138104289,1392207144145424,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4563,46,ullm_silu_mul_f32_kernel,58735,1392207144162824,1392207144185064,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4564,29,ullm_aq4_gemm_register_bm8_f32_kernel,58738,1392207144189464,1392207150243480,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4565,45,ullm_add_f32_kernel,58740,1392207150248720,1392207150255960,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4566,6,__amd_rocclr_copyBuffer,58742,1392207150260520,1392207150266920,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4567,43,ullm_segmented_rmsnorm_f32_kernel,58744,1392207150271520,1392207150283000,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4568,29,ullm_aq4_gemm_register_bm8_f32_kernel,58747,1392207150287440,1392207154227130,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4569,29,ullm_aq4_gemm_register_bm8_f32_kernel,58750,1392207154240250,1392207156150375,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4570,29,ullm_aq4_gemm_register_bm8_f32_kernel,58753,1392207156167935,1392207156314935,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4571,29,ullm_aq4_gemm_register_bm8_f32_kernel,58756,1392207156319375,1392207156466936,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4572,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58758,1392207156471496,1392207156513296,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4573,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58760,1392207156517736,1392207156519816,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4574,44,ullm_linear_attn_gate_beta_f32_kernel,58762,1392207156524336,1392207156526416,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4575,19,ullm_linear_attn_recurrent_f32_kernel,58764,1392207156530896,1392207158794781,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4576,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58766,1392207158799981,1392207158821902,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4577,28,ullm_aq4_matvec_batch_f32_kernel,58770,1392207158826525,1392207161911492,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4578,45,ullm_add_f32_kernel,58772,1392207161924932,1392207161931212,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4579,43,ullm_segmented_rmsnorm_f32_kernel,58774,1392207161935652,1392207161947412,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4580,29,ullm_aq4_gemm_register_bm8_f32_kernel,58777,1392207161951852,1392207167950507,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4581,29,ullm_aq4_gemm_register_bm8_f32_kernel,58780,1392207167963707,1392207173965082,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4582,46,ullm_silu_mul_f32_kernel,58782,1392207173982442,1392207174006002,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4583,29,ullm_aq4_gemm_register_bm8_f32_kernel,58785,1392207174010402,1392207180240698,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4584,45,ullm_add_f32_kernel,58787,1392207180245738,1392207180252178,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4585,6,__amd_rocclr_copyBuffer,58789,1392207180256738,1392207180262058,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4586,43,ullm_segmented_rmsnorm_f32_kernel,58791,1392207180266578,1392207180276898,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4587,29,ullm_aq4_gemm_register_bm8_f32_kernel,58794,1392207180281778,1392207184227908,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4588,29,ullm_aq4_gemm_register_bm8_f32_kernel,58797,1392207184245108,1392207186134193,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4589,29,ullm_aq4_gemm_register_bm8_f32_kernel,58800,1392207186151433,1392207186299874,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4590,29,ullm_aq4_gemm_register_bm8_f32_kernel,58803,1392207186304354,1392207186452154,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4591,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58805,1392207186456674,1392207186496914,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4592,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58807,1392207186501354,1392207186503474,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4593,44,ullm_linear_attn_gate_beta_f32_kernel,58809,1392207186507914,1392207186509874,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4594,19,ullm_linear_attn_recurrent_f32_kernel,58811,1392207186514634,1392207188821360,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4595,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58813,1392207188826440,1392207188848240,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4596,28,ullm_aq4_matvec_batch_f32_kernel,58817,1392207188853120,1392207191927488,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4597,45,ullm_add_f32_kernel,58819,1392207191932168,1392207191937808,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4598,43,ullm_segmented_rmsnorm_f32_kernel,58821,1392207191942408,1392207191952968,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4599,29,ullm_aq4_gemm_register_bm8_f32_kernel,58824,1392207191957648,1392207198037343,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4600,29,ullm_aq4_gemm_register_bm8_f32_kernel,58827,1392207198054583,1392207204110559,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4601,46,ullm_silu_mul_f32_kernel,58829,1392207204127919,1392207204147959,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4602,29,ullm_aq4_gemm_register_bm8_f32_kernel,58832,1392207204152319,1392207210285015,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4603,45,ullm_add_f32_kernel,58834,1392207210298935,1392207210304855,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4604,6,__amd_rocclr_copyBuffer,58836,1392207210309335,1392207210314735,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4605,43,ullm_segmented_rmsnorm_f32_kernel,58838,1392207210319295,1392207210329855,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4606,29,ullm_aq4_gemm_register_bm8_f32_kernel,58841,1392207210334295,1392207214338985,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4607,28,ullm_aq4_matvec_batch_f32_kernel,58845,1392207214343745,1392207215112267,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4608,28,ullm_aq4_matvec_batch_f32_kernel,58849,1392207215117027,1392207215884349,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4609,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,58851,1392207215897589,1392207215918589,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4610,6,__amd_rocclr_copyBuffer,58853,1392207215923389,1392207215927509,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4611,26,ullm_paged_kv_write_chunk_f32_kernel,58857,1392207216066979,1392207216073019,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4612,6,__amd_rocclr_copyBuffer,58859,1392207216078339,1392207216081179,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4613,25,ullm_paged_causal_gqa_chunk_f32_kernel,58863,1392207216147689,1392207216711851,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4614,28,ullm_aq4_matvec_batch_f32_kernel,58867,1392207216716771,1392207219823619,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4615,45,ullm_add_f32_kernel,58869,1392207219828579,1392207219834499,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4616,43,ullm_segmented_rmsnorm_f32_kernel,58871,1392207219839379,1392207219849979,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4617,29,ullm_aq4_gemm_register_bm8_f32_kernel,58874,1392207219854839,1392207225980254,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4618,29,ullm_aq4_gemm_register_bm8_f32_kernel,58877,1392207225993334,1392207232027829,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4619,46,ullm_silu_mul_f32_kernel,58879,1392207232041189,1392207232060909,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4620,29,ullm_aq4_gemm_register_bm8_f32_kernel,58882,1392207232065309,1392207238253565,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4621,45,ullm_add_f32_kernel,58884,1392207238267165,1392207238273245,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4622,6,__amd_rocclr_copyBuffer,58886,1392207238277805,1392207238279805,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4623,6,__amd_rocclr_copyBuffer,58888,1392207238284205,1392207238289485,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4624,43,ullm_segmented_rmsnorm_f32_kernel,58890,1392207238294085,1392207238304445,1024,0,16,0,128,256,1,1,32768,1,1,prefill
