Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62122,1392208428040031,1392208428044631
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62123,1392208428045391,1392208428045491
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62124,1392208428046311,1392208428050141
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62125,1392208428050871,1392208428050961
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62126,1392208428051671,1392208428055501
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62127,1392208428056301,1392208428056391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62128,1392208428057081,1392208428060381
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62129,1392208428061191,1392208428061291
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62130,1392208428062001,1392208428065671
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62131,1392208428066411,1392208428066521
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62132,1392208428067301,1392208428070582
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62133,1392208428071322,1392208428071412
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62134,1392208428072112,1392208428075762
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62135,1392208428076482,1392208428076582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62136,1392208428077282,1392208428080592
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62137,1392208428081362,1392208428081462
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62138,1392208428082242,1392208428085752
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62139,1392208428086482,1392208428086592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62140,1392208428087272,1392208428090642
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62141,1392208428091352,1392208428091442
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62142,1392208428092122,1392208428096182
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62143,1392208428096962,1392208428097072
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62144,1392208428097842,1392208428101262
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62145,1392208428102142,1392208428102242
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62146,1392208428102962,1392208428106732
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62147,1392208428107462,1392208428107562
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62148,1392208428108252,1392208428111742
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62149,1392208428112512,1392208428112612
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62150,1392208428113322,1392208428116902
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62151,1392208428117662,1392208428117752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62152,1392208428118432,1392208428121982
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62153,1392208428122692,1392208428122792
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62154,1392208428123482,1392208428127342
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62155,1392208428128082,1392208428128182
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62156,1392208428128932,1392208428132262
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62157,1392208428133052,1392208428133152
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62158,1392208428133842,1392208428137402
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62159,1392208428138152,1392208428138252
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62160,1392208428139032,1392208428142862
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62161,1392208428143592,1392208428143692
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62162,1392208428144392,1392208428147872
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62163,1392208428148653,1392208428148753
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62164,1392208428149463,1392208428210173
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62165,1392208428211223,1392208428211333
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62166,1392208428212143,1392208428215763
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62167,1392208428216513,1392208428216603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62168,1392208428217303,1392208428221053
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62169,1392208428221793,1392208428221893
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62170,1392208428222613,1392208428226333
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62171,1392208428227133,1392208428227233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62172,1392208428227913,1392208428231284
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62173,1392208428232034,1392208428232134
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62174,1392208428232824,1392208428236574
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62175,1392208428237374,1392208428237474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62176,1392208428238204,1392208428241804
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62177,1392208428242524,1392208428242624
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62178,1392208428243314,1392208428246954
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62179,1392208428247724,1392208428247824
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62180,1392208428248494,1392208428252114
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62181,1392208428252894,1392208428252994
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62182,1392208428253684,1392208428257234
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62183,1392208428257964,1392208428258064
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62184,1392208428258784,1392208428262824
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62185,1392208428263554,1392208428263654
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62186,1392208428264344,1392208428268064
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62187,1392208428268824,1392208428268924
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62188,1392208428269674,1392208428273144
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62189,1392208428273924,1392208428274024
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62190,1392208428274984,1392208428278934
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62191,1392208428279654,1392208428279754
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62192,1392208428280444,1392208428283824
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62193,1392208428284584,1392208428284684
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62194,1392208428285444,1392208428288974
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62195,1392208428289824,1392208428289924
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62196,1392208428290624,1392208428294004
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62197,1392208428294724,1392208428294824
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62198,1392208428295514,1392208428300284
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62199,1392208428301064,1392208428301164
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62200,1392208428301904,1392208428305404
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62201,1392208428306114,1392208428306214
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62202,1392208428306914,1392208428310395
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62203,1392208428311115,1392208428311215
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62204,1392208428312115,1392208428316375
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62205,1392208428317095,1392208428317195
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62206,1392208428317975,1392208428321635
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62207,1392208428322415,1392208428322515
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62208,1392208428323205,1392208428383395
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62209,1392208428384515,1392208428384645
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62210,1392208428385395,1392208428389345
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62211,1392208428390116,1392208428390226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62212,1392208428390946,1392208428394946
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62213,1392208428395726,1392208428395826
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62214,1392208428396526,1392208428400426
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62215,1392208428401296,1392208428401396
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62216,1392208428402206,1392208428405566
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62217,1392208428406286,1392208428406386
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62218,1392208428407066,1392208428410906
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62219,1392208428411656,1392208428411756
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62220,1392208428412556,1392208428416066
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62221,1392208428416826,1392208428416926
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62222,1392208428417616,1392208428421176
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62223,1392208428421896,1392208428422006
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62224,1392208428422686,1392208428427186
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62225,1392208428427996,1392208428428096
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62226,1392208428428796,1392208428432256
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62227,1392208428432966,1392208428433066
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62228,1392208428433766,1392208428437516
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62229,1392208428438236,1392208428438336
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62230,1392208428439016,1392208428442726
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62231,1392208428443516,1392208428443616
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62232,1392208428444306,1392208428448466
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62233,1392208428449236,1392208428449336
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62234,1392208428450036,1392208428453556
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62235,1392208428454286,1392208428454386
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62236,1392208428455056,1392208428458416
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62237,1392208428459186,1392208428459276
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62238,1392208428459956,1392208428463496
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62239,1392208428464256,1392208428464366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62240,1392208428465056,1392208428468426
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62241,1392208428469126,1392208428469226
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62242,1392208428469917,1392208428474197
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62243,1392208428474957,1392208428475057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62244,1392208428475837,1392208428479317
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62245,1392208428480017,1392208428480107
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62246,1392208428480787,1392208428484707
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62247,1392208428485437,1392208428485537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62248,1392208428486217,1392208428546477
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62249,1392208428547487,1392208428547607
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62250,1392208428548407,1392208428552548
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62251,1392208428553288,1392208428553388
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62252,1392208428554188,1392208428557828
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62253,1392208428558548,1392208428558648
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62254,1392208428559428,1392208428563088
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62255,1392208428563818,1392208428563918
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62256,1392208428564598,1392208428567998
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62257,1392208428568688,1392208428568788
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62258,1392208428569478,1392208428573108
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62259,1392208428573838,1392208428573938
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62260,1392208428575028,1392208428578578
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62261,1392208428579318,1392208428579418
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62262,1392208428580098,1392208428583948
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62263,1392208428584718,1392208428584818
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62264,1392208428585578,1392208428589388
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62265,1392208428590208,1392208428590298
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62266,1392208428590978,1392208428594488
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62267,1392208428595228,1392208428595328
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62268,1392208428596528,1392208428599778
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62269,1392208428600558,1392208428600658
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62270,1392208428601348,1392208428608888
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62271,1392208428609638,1392208428609738
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62272,1392208428610418,1392208428613088
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62273,1392208428613898,1392208428613998
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62274,1392208428614728,1392208428618268
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62275,1392208428618978,1392208428619078
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62276,1392208428619758,1392208428623378
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62277,1392208428624128,1392208428624228
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62278,1392208428624918,1392208428628878
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62279,1392208428629598,1392208428629698
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62280,1392208428630458,1392208428634399
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62281,1392208428635129,1392208428635229
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62282,1392208428635899,1392208428639389
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62283,1392208428640279,1392208428640379
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62284,1392208428641159,1392208428644789
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62285,1392208428645569,1392208428645669
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62286,1392208428646369,1392208428650099
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62287,1392208428650889,1392208428650989
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62288,1392208428651669,1392208428654359
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62289,1392208428654969,1392208428655069
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62290,1392208428655829,1392208428659559
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62291,1392208428660269,1392208428660369
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62292,1392208428661049,1392208428664559
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62293,1392208428665389,1392208428665489
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62294,1392208428666179,1392208428670029
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62295,1392208428670769,1392208428670869
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62296,1392208428671549,1392208428674949
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62297,1392208428675749,1392208428675849
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62298,1392208428676649,1392208428737020
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62299,1392208428738050,1392208428738170
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62300,1392208428738910,1392208428742610
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62301,1392208428745460,1392208428745560
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62302,1392208428877262,1392208428881912
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62303,1392208428882702,1392208428882822
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62304,1392208428883512,1392208428887072
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62305,1392208428887822,1392208428887922
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62306,1392208428888602,1392208428892312
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62307,1392208428893102,1392208428893212
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62308,1392208428893892,1392208428897362
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62309,1392208428898072,1392208428898172
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62310,1392208428898852,1392208428902472
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62311,1392208428903222,1392208428903322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62312,1392208428904122,1392208428908252
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62313,1392208428909082,1392208428909182
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62314,1392208428909882,1392208428913412
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62315,1392208428914142,1392208428914242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62316,1392208428914912,1392208428918572
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62317,1392208428919312,1392208428919412
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62318,1392208428920092,1392208428923762
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62319,1392208428924472,1392208428924572
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62320,1392208428925322,1392208428928832
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62321,1392208428929592,1392208428929692
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62322,1392208428930372,1392208428933732
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62323,1392208428934442,1392208428934542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62324,1392208428935222,1392208428938692
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62325,1392208428939442,1392208428939542
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62326,1392208428940252,1392208428943972
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62327,1392208428944792,1392208428944892
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62328,1392208428945622,1392208428948992
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62329,1392208428949692,1392208428949792
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62330,1392208428950482,1392208428954253
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62331,1392208428954973,1392208428955073
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62332,1392208428955753,1392208428959083
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62333,1392208428959843,1392208428959943
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62334,1392208428960643,1392208428964403
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62335,1392208428965123,1392208428965223
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,62336,1392208428965903,1392208428969823
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62337,1392208428970873,1392208428970973
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,62338,1392208428971683,1392208428975063
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,62339,1392208428975853,1392208428975953
