Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66758,1392210331819706,1392210331823706
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66759,1392210331824446,1392210331824546
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66760,1392210331825306,1392210331829526
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66761,1392210331830366,1392210331830466
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66762,1392210331831226,1392210331835396
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66763,1392210331836156,1392210331836256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66764,1392210331837027,1392210331840487
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66765,1392210331841247,1392210331841337
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66766,1392210331842027,1392210331845817
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66767,1392210331846617,1392210331846717
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66768,1392210331847477,1392210331851217
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66769,1392210331852057,1392210331852147
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66770,1392210331852867,1392210331857077
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66771,1392210331857827,1392210331857927
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66772,1392210331858607,1392210331862637
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66773,1392210331863447,1392210331863547
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66774,1392210331864227,1392210331867897
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66775,1392210331868647,1392210331868747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66776,1392210331869427,1392210331874887
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66777,1392210331875647,1392210331875747
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66778,1392210331876557,1392210331881457
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66779,1392210331882207,1392210331882307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66780,1392210331883147,1392210331943218
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66781,1392210331944128,1392210331944248
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66782,1392210331945168,1392210331949408
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66783,1392210331950198,1392210331950298
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66784,1392210331951018,1392210331954518
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66785,1392210331955278,1392210331955378
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66786,1392210331956078,1392210331960118
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66787,1392210331960858,1392210331960958
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66788,1392210331961708,1392210331965238
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66789,1392210331965978,1392210331966078
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66790,1392210331966758,1392210331971798
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66791,1392210331972668,1392210331972768
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66792,1392210331973478,1392210331977248
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66793,1392210331977988,1392210331978088
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66794,1392210331978858,1392210331983108
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66795,1392210331983848,1392210331983938
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66796,1392210331984798,1392210331988628
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66797,1392210331989358,1392210331989458
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66798,1392210331990138,1392210331993898
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66799,1392210331994688,1392210331994778
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66800,1392210331995568,1392210331999939
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66801,1392210332034179,1392210332034309
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66802,1392210332035069,1392210332038989
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66803,1392210332039719,1392210332039819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66804,1392210332040639,1392210332044449
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66805,1392210332045179,1392210332045279
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66806,1392210332045949,1392210332049769
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66807,1392210332050529,1392210332050629
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66808,1392210332051409,1392210332055809
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66809,1392210332056579,1392210332056679
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66810,1392210332057369,1392210332061829
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66811,1392210332062569,1392210332062659
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66812,1392210332063349,1392210332067319
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66813,1392210332068069,1392210332068169
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66814,1392210332068879,1392210332072619
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66815,1392210332073429,1392210332073519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66816,1392210332074209,1392210332078200
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66817,1392210332079050,1392210332079150
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66818,1392210332079840,1392210332083530
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66819,1392210332084270,1392210332084360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66820,1392210332085120,1392210332088930
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66821,1392210332089740,1392210332089840
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66822,1392210332090550,1392210332094430
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66823,1392210332095170,1392210332095270
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66824,1392210332095950,1392210332100880
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66825,1392210332101670,1392210332101760
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66826,1392210332102470,1392210332106710
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66827,1392210332107440,1392210332107550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66828,1392210332108310,1392210332112160
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66829,1392210332112870,1392210332112970
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66830,1392210332113730,1392210332119970
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66831,1392210332120780,1392210332120880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66832,1392210332121650,1392210332125540
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66833,1392210332126290,1392210332126390
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66834,1392210332127100,1392210332131110
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66835,1392210332131960,1392210332132060
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66836,1392210332132750,1392210332136540
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66837,1392210332137290,1392210332137380
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66838,1392210332138070,1392210332142560
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66839,1392210332143360,1392210332143460
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66840,1392210332144210,1392210332148130
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66841,1392210332148880,1392210332148970
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66842,1392210332149720,1392210332153920
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66843,1392210332154720,1392210332154820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66844,1392210332155630,1392210332159801
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66845,1392210332160581,1392210332160681
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66846,1392210332161371,1392210332165831
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66847,1392210332166561,1392210332166651
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66848,1392210332167401,1392210332171261
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66849,1392210332171971,1392210332172071
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66850,1392210332172741,1392210332177221
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66851,1392210332179971,1392210332180071
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66852,1392210332313292,1392210332318913
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66853,1392210332319773,1392210332319883
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66854,1392210332320603,1392210332324313
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66855,1392210332325073,1392210332325173
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66856,1392210332325863,1392210332329313
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66857,1392210332330053,1392210332330153
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66858,1392210332330833,1392210332334423
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66859,1392210332335163,1392210332335263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66860,1392210332336033,1392210332339833
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66861,1392210332340643,1392210332340743
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66862,1392210332341433,1392210332345043
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66863,1392210332345773,1392210332345873
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66864,1392210332346653,1392210332349873
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66865,1392210332350593,1392210332350693
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66866,1392210332351373,1392210332355683
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66867,1392210332356393,1392210332356493
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66868,1392210332357343,1392210332360903
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66869,1392210332361663,1392210332361763
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66870,1392210332362653,1392210332366183
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66871,1392210332366933,1392210332367043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66872,1392210332367793,1392210332371223
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66873,1392210332372013,1392210332372113
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66874,1392210332372803,1392210332376743
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66875,1392210332377523,1392210332377623
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66876,1392210332378333,1392210332381753
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66877,1392210332382483,1392210332382583
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66878,1392210332383273,1392210332386773
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66879,1392210332387553,1392210332387653
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66880,1392210332388423,1392210332392163
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66881,1392210332393003,1392210332393103
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66882,1392210332393913,1392210332397493
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66883,1392210332398213,1392210332398313
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66884,1392210332399014,1392210332402474
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66885,1392210332403164,1392210332403264
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66886,1392210332404044,1392210332407854
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66887,1392210332408594,1392210332408694
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66888,1392210332409414,1392210332412734
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66889,1392210332413454,1392210332413554
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66890,1392210332414244,1392210332417954
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66891,1392210332418744,1392210332418844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66892,1392210332419624,1392210332423004
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66893,1392210332423694,1392210332423794
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66894,1392210332424474,1392210332428064
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66895,1392210332428774,1392210332428874
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66896,1392210332429574,1392210332432324
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66897,1392210332432994,1392210332433094
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66898,1392210332433804,1392210332437474
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66899,1392210332438204,1392210332438304
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66900,1392210332438984,1392210332442424
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66901,1392210332443224,1392210332443324
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66902,1392210332444004,1392210332447574
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66903,1392210332448364,1392210332448464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66904,1392210332449154,1392210332452444
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66905,1392210332453244,1392210332453344
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66906,1392210332454024,1392210332458244
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66907,1392210332458974,1392210332459074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66908,1392210332459824,1392210332463464
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66909,1392210332464224,1392210332464324
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66910,1392210332465034,1392210332468714
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66911,1392210332469524,1392210332469624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66912,1392210332470314,1392210332473984
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66913,1392210332474704,1392210332474804
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66914,1392210332475584,1392210332479034
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66915,1392210332479805,1392210332479905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66916,1392210332480675,1392210332484215
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66917,1392210332484935,1392210332485035
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66918,1392210332485795,1392210332489135
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66919,1392210332489845,1392210332489945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66920,1392210332490625,1392210332551035
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66921,1392210332552075,1392210332552195
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66922,1392210332552935,1392210332556845
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66923,1392210332557655,1392210332557745
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66924,1392210332558445,1392210332561786
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66925,1392210332562496,1392210332562596
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66926,1392210332563336,1392210332566806
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66927,1392210332567546,1392210332567646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66928,1392210332568336,1392210332571806
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66929,1392210332572536,1392210332572636
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66930,1392210332573396,1392210332577056
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66931,1392210332577806,1392210332577906
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66932,1392210332578586,1392210332582896
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66933,1392210332583666,1392210332583766
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66934,1392210332584466,1392210332588236
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66935,1392210332588976,1392210332589076
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66936,1392210332589946,1392210332593726
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66937,1392210332594456,1392210332594556
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66938,1392210332595316,1392210332598886
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66939,1392210332599646,1392210332599746
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66940,1392210332600426,1392210332604016
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66941,1392210332604886,1392210332604986
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66942,1392210332605666,1392210332609166
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66943,1392210332609976,1392210332610076
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66944,1392210332610756,1392210332614096
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66945,1392210332614946,1392210332615046
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66946,1392210332615726,1392210332619236
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66947,1392210332620026,1392210332620126
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66948,1392210332620826,1392210332624236
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66949,1392210332625036,1392210332625136
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66950,1392210332625826,1392210332629396
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66951,1392210332630156,1392210332630256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66952,1392210332630936,1392210332634776
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66953,1392210332635566,1392210332635666
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66954,1392210332636346,1392210332639806
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66955,1392210332640607,1392210332640707
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66956,1392210332641407,1392210332644927
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66957,1392210332645657,1392210332645757
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66958,1392210332646447,1392210332649197
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66959,1392210332649907,1392210332650007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66960,1392210332650727,1392210332654297
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66961,1392210332655037,1392210332655137
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66962,1392210332655827,1392210332659917
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66963,1392210332660727,1392210332660827
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66964,1392210332661507,1392210332721458
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66965,1392210332722478,1392210332722608
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66966,1392210332723328,1392210332727208
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66967,1392210332728048,1392210332728148
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66968,1392210332728838,1392210332732578
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66969,1392210332733398,1392210332733498
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66970,1392210332734168,1392210332737688
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66971,1392210332738508,1392210332738608
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66972,1392210332739308,1392210332742958
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66973,1392210332743678,1392210332743778
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66974,1392210332744468,1392210332748218
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66975,1392210332748948,1392210332749048
