Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,8197,29,ullm_aq4_gemm_register_bm8_f32_kernel,67809,1392210817911265,1392210824041042,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8198,29,ullm_aq4_gemm_register_bm8_f32_kernel,67812,1392210824058082,1392210830112978,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8199,46,ullm_silu_mul_f32_kernel,67814,1392210830130378,1392210830153619,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8200,29,ullm_aq4_gemm_register_bm8_f32_kernel,67817,1392210830158059,1392210836232115,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8201,45,ullm_add_f32_kernel,67819,1392210836237595,1392210836244835,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8202,6,__amd_rocclr_copyBuffer,67821,1392210836249435,1392210836256355,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8203,43,ullm_segmented_rmsnorm_f32_kernel,67823,1392210836260915,1392210836272475,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8204,29,ullm_aq4_gemm_register_bm8_f32_kernel,67826,1392210836276915,1392210840234846,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8205,29,ullm_aq4_gemm_register_bm8_f32_kernel,67829,1392210840248366,1392210842160651,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8206,29,ullm_aq4_gemm_register_bm8_f32_kernel,67832,1392210842177731,1392210842325411,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8207,29,ullm_aq4_gemm_register_bm8_f32_kernel,67835,1392210842330091,1392210842477932,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8208,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67837,1392210842482452,1392210842521972,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8209,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67839,1392210842526452,1392210842528492,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8210,44,ullm_linear_attn_gate_beta_f32_kernel,67841,1392210842533012,1392210842535012,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8211,19,ullm_linear_attn_recurrent_f32_kernel,67843,1392210842539932,1392210844852458,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8212,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67845,1392210844857618,1392210844879738,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8213,28,ullm_aq4_matvec_batch_f32_kernel,67849,1392210844884298,1392210848026907,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8214,45,ullm_add_f32_kernel,67851,1392210848031827,1392210848038467,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8215,43,ullm_segmented_rmsnorm_f32_kernel,67853,1392210848042987,1392210848054827,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8216,29,ullm_aq4_gemm_register_bm8_f32_kernel,67856,1392210848059267,1392210854136883,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8217,29,ullm_aq4_gemm_register_bm8_f32_kernel,67859,1392210854153974,1392210860157070,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8218,46,ullm_silu_mul_f32_kernel,67861,1392210860170550,1392210860194110,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8219,29,ullm_aq4_gemm_register_bm8_f32_kernel,67864,1392210860198510,1392210866279966,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8220,45,ullm_add_f32_kernel,67866,1392210866285046,1392210866292166,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8221,6,__amd_rocclr_copyBuffer,67868,1392210866296766,1392210866303126,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8222,43,ullm_segmented_rmsnorm_f32_kernel,67870,1392210866307686,1392210866319166,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8223,29,ullm_aq4_gemm_register_bm8_f32_kernel,67873,1392210866323606,1392210870280737,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8224,29,ullm_aq4_gemm_register_bm8_f32_kernel,67876,1392210870297857,1392210872227742,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8225,29,ullm_aq4_gemm_register_bm8_f32_kernel,67879,1392210872232822,1392210872381062,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8226,29,ullm_aq4_gemm_register_bm8_f32_kernel,67882,1392210872385462,1392210872533303,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8227,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67884,1392210872537903,1392210872577663,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8228,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67886,1392210872582343,1392210872584383,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8229,44,ullm_linear_attn_gate_beta_f32_kernel,67888,1392210872589143,1392210872591183,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8230,19,ullm_linear_attn_recurrent_f32_kernel,67890,1392210872596063,1392210874868789,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8231,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67892,1392210874873589,1392210874895789,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8232,28,ullm_aq4_matvec_batch_f32_kernel,67896,1392210874900389,1392210878006478,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8233,45,ullm_add_f32_kernel,67898,1392210878011238,1392210878017558,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8234,43,ullm_segmented_rmsnorm_f32_kernel,67900,1392210878022158,1392210878034398,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8235,29,ullm_aq4_gemm_register_bm8_f32_kernel,67903,1392210878038838,1392210884151814,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8236,29,ullm_aq4_gemm_register_bm8_f32_kernel,67906,1392210884169014,1392210890187831,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8237,46,ullm_silu_mul_f32_kernel,67908,1392210890205151,1392210890229871,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8238,29,ullm_aq4_gemm_register_bm8_f32_kernel,67911,1392210890234351,1392210896363807,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8239,45,ullm_add_f32_kernel,67913,1392210896368927,1392210896376007,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8240,6,__amd_rocclr_copyBuffer,67915,1392210896380607,1392210896387087,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8241,43,ullm_segmented_rmsnorm_f32_kernel,67917,1392210896391647,1392210896403447,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8242,29,ullm_aq4_gemm_register_bm8_f32_kernel,67920,1392210896407887,1392210900368378,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8243,28,ullm_aq4_matvec_batch_f32_kernel,67924,1392210900381698,1392210901141860,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8244,28,ullm_aq4_matvec_batch_f32_kernel,67928,1392210901147020,1392210901917422,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8245,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,67930,1392210901930662,1392210901952302,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8246,6,__amd_rocclr_copyBuffer,67932,1392210901956742,1392210901960822,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8247,26,ullm_paged_kv_write_chunk_f32_kernel,67936,1392210902071933,1392210902078093,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8248,6,__amd_rocclr_copyBuffer,67938,1392210902083493,1392210902086373,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8249,25,ullm_paged_causal_gqa_chunk_f32_kernel,67942,1392210902151443,1392210902710844,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8250,28,ullm_aq4_matvec_batch_f32_kernel,67946,1392210902715764,1392210905859893,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8251,45,ullm_add_f32_kernel,67948,1392210905864773,1392210905871333,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8252,43,ullm_segmented_rmsnorm_f32_kernel,67950,1392210905875853,1392210905887853,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8253,29,ullm_aq4_gemm_register_bm8_f32_kernel,67953,1392210905892373,1392210912078950,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8254,29,ullm_aq4_gemm_register_bm8_f32_kernel,67956,1392210912096110,1392210918078006,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8255,46,ullm_silu_mul_f32_kernel,67958,1392210918095406,1392210918118126,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8256,29,ullm_aq4_gemm_register_bm8_f32_kernel,67961,1392210918122825,1392210924165721,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8257,45,ullm_add_f32_kernel,67963,1392210924170881,1392210924178001,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8258,6,__amd_rocclr_copyBuffer,67965,1392210924182521,1392210924184601,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8259,6,__amd_rocclr_copyBuffer,67967,1392210924188921,1392210924195321,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8260,43,ullm_segmented_rmsnorm_f32_kernel,67969,1392210924199881,1392210924211521,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8261,29,ullm_aq4_gemm_register_bm8_f32_kernel,67972,1392210924215881,1392210928146531,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8262,29,ullm_aq4_gemm_register_bm8_f32_kernel,67975,1392210928159651,1392210930061416,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8263,29,ullm_aq4_gemm_register_bm8_f32_kernel,67978,1392210930074496,1392210930221497,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8264,29,ullm_aq4_gemm_register_bm8_f32_kernel,67981,1392210930225897,1392210930372537,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8265,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67983,1392210930377097,1392210930420257,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8266,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67985,1392210930424777,1392210930427097,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8267,44,ullm_linear_attn_gate_beta_f32_kernel,67987,1392210930431537,1392210930433857,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8268,19,ullm_linear_attn_recurrent_f32_kernel,67989,1392210930438457,1392210932722264,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8269,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67991,1392210932727464,1392210932749424,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8270,28,ullm_aq4_matvec_batch_f32_kernel,67995,1392210932754024,1392210935891472,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8271,45,ullm_add_f32_kernel,67997,1392210935896152,1392210935902352,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8272,43,ullm_segmented_rmsnorm_f32_kernel,67999,1392210935906952,1392210935918952,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8273,29,ullm_aq4_gemm_register_bm8_f32_kernel,68002,1392210935923432,1392210942031889,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8274,29,ullm_aq4_gemm_register_bm8_f32_kernel,68005,1392210942049009,1392210948121945,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8275,46,ullm_silu_mul_f32_kernel,68007,1392210948139265,1392210948161705,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8276,29,ullm_aq4_gemm_register_bm8_f32_kernel,68010,1392210948166105,1392210954219682,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8277,45,ullm_add_f32_kernel,68012,1392210954225442,1392210954232682,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8278,6,__amd_rocclr_copyBuffer,68014,1392210954237162,1392210954243642,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8279,43,ullm_segmented_rmsnorm_f32_kernel,68016,1392210954248202,1392210954259682,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8280,29,ullm_aq4_gemm_register_bm8_f32_kernel,68019,1392210954264122,1392210958209652,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8281,29,ullm_aq4_gemm_register_bm8_f32_kernel,68022,1392210958222733,1392210960176058,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8282,29,ullm_aq4_gemm_register_bm8_f32_kernel,68025,1392210960181098,1392210960328938,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8283,29,ullm_aq4_gemm_register_bm8_f32_kernel,68028,1392210960333298,1392210960481219,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8284,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68030,1392210960485659,1392210960527819,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8285,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68032,1392210960532299,1392210960534379,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8286,44,ullm_linear_attn_gate_beta_f32_kernel,68034,1392210960538859,1392210960540939,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8287,19,ullm_linear_attn_recurrent_f32_kernel,68036,1392210960545419,1392210962844545,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8288,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68038,1392210962849305,1392210962871505,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8289,28,ullm_aq4_matvec_batch_f32_kernel,68042,1392210962876065,1392210965980794,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8290,45,ullm_add_f32_kernel,68044,1392210965985554,1392210965991874,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8291,43,ullm_segmented_rmsnorm_f32_kernel,68046,1392210965996474,1392210966008354,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8292,29,ullm_aq4_gemm_register_bm8_f32_kernel,68049,1392210966012834,1392210972153570,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8293,29,ullm_aq4_gemm_register_bm8_f32_kernel,68052,1392210972170810,1392210978192987,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8294,46,ullm_silu_mul_f32_kernel,68054,1392210978210307,1392210978233947,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8295,29,ullm_aq4_gemm_register_bm8_f32_kernel,68057,1392210978238387,1392210984384243,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8296,45,ullm_add_f32_kernel,68059,1392210984389683,1392210984396883,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8297,6,__amd_rocclr_copyBuffer,68061,1392210984401483,1392210984407883,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8298,43,ullm_segmented_rmsnorm_f32_kernel,68063,1392210984412483,1392210984424003,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8299,29,ullm_aq4_gemm_register_bm8_f32_kernel,68066,1392210984428926,1392210988404096,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8300,29,ullm_aq4_gemm_register_bm8_f32_kernel,68069,1392210988409096,1392210990350741,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8301,29,ullm_aq4_gemm_register_bm8_f32_kernel,68072,1392210990367861,1392210990515021,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8302,29,ullm_aq4_gemm_register_bm8_f32_kernel,68075,1392210990519461,1392210990666502,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8303,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68077,1392210990670982,1392210990711742,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8304,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68079,1392210990716382,1392210990718502,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8305,44,ullm_linear_attn_gate_beta_f32_kernel,68081,1392210990723182,1392210990725142,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8306,19,ullm_linear_attn_recurrent_f32_kernel,68083,1392210990729622,1392210993012428,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8307,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68085,1392210993017268,1392210993038948,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8308,28,ullm_aq4_matvec_batch_f32_kernel,68089,1392210993043548,1392210996153116,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8309,45,ullm_add_f32_kernel,68091,1392210996157676,1392210996164116,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8310,43,ullm_segmented_rmsnorm_f32_kernel,68093,1392210996169196,1392210996181037,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8311,29,ullm_aq4_gemm_register_bm8_f32_kernel,68096,1392210996185437,1392211002319933,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8312,29,ullm_aq4_gemm_register_bm8_f32_kernel,68099,1392211002324533,1392211008300669,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8313,46,ullm_silu_mul_f32_kernel,68101,1392211008318069,1392211008342069,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8314,29,ullm_aq4_gemm_register_bm8_f32_kernel,68104,1392211008346509,1392211014449406,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8315,45,ullm_add_f32_kernel,68106,1392211014454606,1392211014461766,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8316,6,__amd_rocclr_copyBuffer,68108,1392211014466286,1392211014472846,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8317,43,ullm_segmented_rmsnorm_f32_kernel,68110,1392211014477486,1392211014489006,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8318,29,ullm_aq4_gemm_register_bm8_f32_kernel,68113,1392211014493486,1392211018433457,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8319,28,ullm_aq4_matvec_batch_f32_kernel,68117,1392211018450697,1392211019212899,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8320,28,ullm_aq4_matvec_batch_f32_kernel,68121,1392211019218179,1392211019981341,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8321,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,68123,1392211019986061,1392211020007141,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8322,6,__amd_rocclr_copyBuffer,68125,1392211020011541,1392211020015581,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8323,26,ullm_paged_kv_write_chunk_f32_kernel,68129,1392211020106571,1392211020112651,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8324,6,__amd_rocclr_copyBuffer,68131,1392211020117971,1392211020120851,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8325,25,ullm_paged_causal_gqa_chunk_f32_kernel,68135,1392211020187852,1392211020744333,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8326,28,ullm_aq4_matvec_batch_f32_kernel,68139,1392211020749373,1392211023884942,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8327,45,ullm_add_f32_kernel,68141,1392211023889862,1392211023896582,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8328,43,ullm_segmented_rmsnorm_f32_kernel,68143,1392211023901182,1392211023913022,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8329,29,ullm_aq4_gemm_register_bm8_f32_kernel,68146,1392211023917542,1392211030079518,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8330,29,ullm_aq4_gemm_register_bm8_f32_kernel,68149,1392211030092518,1392211036121135,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8331,46,ullm_silu_mul_f32_kernel,68151,1392211036126375,1392211036150655,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8332,29,ullm_aq4_gemm_register_bm8_f32_kernel,68154,1392211036155495,1392211042200991,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8333,45,ullm_add_f32_kernel,68156,1392211042206071,1392211042213271,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8334,6,__amd_rocclr_copyBuffer,68158,1392211042217831,1392211042219591,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8335,6,__amd_rocclr_copyBuffer,68160,1392211042224471,1392211042230831,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8336,43,ullm_segmented_rmsnorm_f32_kernel,68162,1392211042235471,1392211042247031,1024,0,16,0,128,256,1,1,32768,1,1,prefill
