Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55168,1392205580133280,1392205580137170
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55169,1392205580138140,1392205580138240
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55170,1392205580139020,1392205580142580
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55171,1392205580143430,1392205580143530
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55172,1392205580144310,1392205580151210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55173,1392205580152050,1392205580152150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55174,1392205580153010,1392205580156780
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55175,1392205580157630,1392205580157730
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55176,1392205580158530,1392205580162360
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55177,1392205580163160,1392205580163260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55178,1392205580164200,1392205580167960
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55179,1392205580168760,1392205580168860
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55180,1392205580169760,1392205580173630
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55181,1392205580174490,1392205580174590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55182,1392205580175370,1392205580179250
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55183,1392205580180080,1392205580180170
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55184,1392205580180980,1392205580185080
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55185,1392205580185900,1392205580186000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55186,1392205580186760,1392205580190280
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55187,1392205580191120,1392205580191220
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55188,1392205580192040,1392205580196171
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55189,1392205580197041,1392205580197141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55190,1392205580197981,1392205580201751
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55191,1392205580202571,1392205580202661
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55192,1392205580203471,1392205580207111
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55193,1392205580208401,1392205580208501
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55194,1392205580209171,1392205580212851
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55195,1392205580213631,1392205580213731
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55196,1392205580214441,1392205580275611
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55197,1392205580276522,1392205580276652
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55198,1392205580277662,1392205580281502
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55199,1392205580282352,1392205580282452
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55200,1392205580283242,1392205580286842
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55201,1392205580287732,1392205580287832
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55202,1392205580288602,1392205580292012
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55203,1392205580292762,1392205580292862
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55204,1392205580293812,1392205580297592
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55205,1392205580298412,1392205580298512
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55206,1392205580299272,1392205580302982
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55207,1392205580303942,1392205580304042
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55208,1392205580304852,1392205580308922
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55209,1392205580309652,1392205580309752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55210,1392205580310432,1392205580313882
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55211,1392205580314732,1392205580314832
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55212,1392205580315632,1392205580319792
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55213,1392205580320592,1392205580320692
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55214,1392205580321432,1392205580325352
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55215,1392205580326092,1392205580326192
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55216,1392205580327002,1392205580330862
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55217,1392205580331662,1392205580331762
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55218,1392205580332462,1392205580335852
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55219,1392205580336702,1392205580336802
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55220,1392205580337592,1392205580341372
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55221,1392205580342212,1392205580342312
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55222,1392205580343162,1392205580346622
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55223,1392205580347412,1392205580347512
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55224,1392205580348282,1392205580352032
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55225,1392205580352882,1392205580352982
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55226,1392205580353772,1392205580357683
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55227,1392205580358533,1392205580358633
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55228,1392205580359533,1392205580363343
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55229,1392205580364103,1392205580364203
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55230,1392205580364883,1392205580368563
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55231,1392205580369313,1392205580369403
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55232,1392205580370183,1392205580374373
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55233,1392205580375253,1392205580375353
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55234,1392205580376223,1392205580380043
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55235,1392205580380883,1392205580380983
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55236,1392205580381773,1392205580385693
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55237,1392205580386543,1392205580386643
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55238,1392205580387483,1392205580447244
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55239,1392205580448374,1392205580448504
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55240,1392205580449344,1392205580453344
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55241,1392205580454104,1392205580454204
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55242,1392205580454994,1392205580458454
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55243,1392205580459264,1392205580459364
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55244,1392205580460154,1392205580464094
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55245,1392205580464944,1392205580465044
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55246,1392205580465874,1392205580469274
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55247,1392205580470074,1392205580470174
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55248,1392205580470984,1392205580477174
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55249,1392205580477984,1392205580478084
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55250,1392205580478944,1392205580482414
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55251,1392205580483284,1392205580483384
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55252,1392205580484084,1392205580487914
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55253,1392205580489314,1392205580489414
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55254,1392205580490174,1392205580493774
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55255,1392205580494594,1392205580494694
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55256,1392205580495564,1392205580499364
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55257,1392205580500184,1392205580500284
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55258,1392205580501044,1392205580506734
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55259,1392205580507584,1392205580507684
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55260,1392205580508524,1392205580512644
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55261,1392205580513554,1392205580513654
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55262,1392205580514434,1392205580518055
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55263,1392205580518855,1392205580518955
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55264,1392205580519805,1392205580523565
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55265,1392205580524385,1392205580524485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55266,1392205580525245,1392205580528985
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55267,1392205580529815,1392205580529915
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55268,1392205580530695,1392205580534605
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55269,1392205580535455,1392205580535555
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55270,1392205580536335,1392205580539965
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55271,1392205580540785,1392205580540885
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55272,1392205580541675,1392205580545655
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55273,1392205580546475,1392205580546575
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55274,1392205580547325,1392205580550855
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55275,1392205580551655,1392205580551755
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55276,1392205580552625,1392205580556245
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55277,1392205580557115,1392205580557215
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55278,1392205580558005,1392205580561985
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55279,1392205580562785,1392205580562885
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55280,1392205580563595,1392205580567325
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55281,1392205580568155,1392205580568255
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55282,1392205580568935,1392205580628676
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55283,1392205580629716,1392205580629846
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55284,1392205580630686,1392205580634646
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55285,1392205580635466,1392205580635566
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55286,1392205580636366,1392205580639856
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55287,1392205580640686,1392205580640786
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55288,1392205580641526,1392205580645136
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55289,1392205580645916,1392205580646016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55290,1392205580646706,1392205580650366
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55291,1392205580651226,1392205580651326
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55292,1392205580652136,1392205580655916
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55293,1392205580656796,1392205580656896
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55294,1392205580657686,1392205580661376
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55295,1392205580662156,1392205580662256
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55296,1392205580662966,1392205580666766
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55297,1392205580667726,1392205580667826
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55298,1392205580668606,1392205580672116
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55299,1392205580672886,1392205580672986
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55300,1392205580673716,1392205580677796
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55301,1392205580680977,1392205580681067
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55302,1392205580879099,1392205580885169
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55303,1392205580886199,1392205580886329
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55304,1392205580887229,1392205580891639
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55305,1392205580892519,1392205580892609
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55306,1392205580893369,1392205580897509
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55307,1392205580898289,1392205580898389
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55308,1392205580899239,1392205580903299
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55309,1392205580904099,1392205580904189
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55310,1392205580904959,1392205580908659
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55311,1392205580909439,1392205580909529
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55312,1392205580910299,1392205580914439
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55313,1392205580915239,1392205580915339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55314,1392205580916099,1392205580920320
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55315,1392205580921090,1392205580921180
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55316,1392205580922040,1392205580925830
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55317,1392205580926670,1392205580926760
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55318,1392205580927610,1392205580931210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55319,1392205580932000,1392205580932090
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55320,1392205580933440,1392205580937320
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55321,1392205580938140,1392205580938230
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55322,1392205580938990,1392205580942780
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55323,1392205580943650,1392205580943740
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55324,1392205580944550,1392205580948480
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55325,1392205580949330,1392205580949430
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55326,1392205580950270,1392205580953820
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55327,1392205580954610,1392205580954700
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55328,1392205580955560,1392205580960170
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55329,1392205580961050,1392205580961140
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55330,1392205580961920,1392205580965550
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55331,1392205580966340,1392205580966430
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55332,1392205580967200,1392205580970950
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55333,1392205580971760,1392205580971850
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55334,1392205580972610,1392205580976470
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55335,1392205580977280,1392205580977370
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55336,1392205580978140,1392205580982050
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55337,1392205580982860,1392205580982950
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55338,1392205580983870,1392205580987560
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55339,1392205580988350,1392205580988440
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55340,1392205580989250,1392205580993020
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55341,1392205580993840,1392205580993930
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55342,1392205580994690,1392205580999080
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55343,1392205580999921,1392205581000021
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55344,1392205581033171,1392205581037301
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55345,1392205581038151,1392205581038271
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55346,1392205581039281,1392205581043191
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55347,1392205581044161,1392205581044261
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55348,1392205581045021,1392205581049721
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55349,1392205581050641,1392205581050731
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55350,1392205581051521,1392205581054951
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55351,1392205581055741,1392205581055831
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55352,1392205581056681,1392205581060721
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55353,1392205581061561,1392205581061651
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55354,1392205581062411,1392205581066381
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55355,1392205581067211,1392205581067311
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55356,1392205581068201,1392205581072001
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55357,1392205581072821,1392205581072911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55358,1392205581073681,1392205581080942
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55359,1392205581081782,1392205581081882
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55360,1392205581082642,1392205581086592
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55361,1392205581087712,1392205581087802
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55362,1392205581088582,1392205581092922
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55363,1392205581093892,1392205581094012
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55364,1392205581095582,1392205581100572
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55365,1392205581101612,1392205581101722
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55366,1392205581102572,1392205581107172
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55367,1392205581108062,1392205581108152
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55368,1392205581109092,1392205581113712
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55369,1392205581114702,1392205581114822
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55370,1392205581115872,1392205581120132
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55371,1392205581120972,1392205581121062
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55372,1392205581121842,1392205581125852
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55373,1392205581126662,1392205581126762
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55374,1392205581127562,1392205581132192
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55375,1392205581133082,1392205581133172
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55376,1392205581133972,1392205581137722
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55377,1392205581138542,1392205581138632
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55378,1392205581139492,1392205581143202
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55379,1392205581144032,1392205581144122
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55380,1392205581144892,1392205581148692
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55381,1392205581149562,1392205581149652
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55382,1392205581150432,1392205581154152
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55383,1392205581154962,1392205581155052
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55384,1392205581155892,1392205581160092
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55385,1392205581160913,1392205581161013
