Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,11909,29,ullm_aq4_gemm_register_bm8_f32_kernel,77081,1392214637973608,1392214644130426,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11910,29,ullm_aq4_gemm_register_bm8_f32_kernel,77084,1392214644147626,1392214650267404,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11911,46,ullm_silu_mul_f32_kernel,77086,1392214650285164,1392214650304724,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11912,29,ullm_aq4_gemm_register_bm8_f32_kernel,77089,1392214650309164,1392214656463542,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11913,45,ullm_add_f32_kernel,77091,1392214656468502,1392214656474542,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11914,6,__amd_rocclr_copyBuffer,77093,1392214656479102,1392214656484462,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11915,43,ullm_segmented_rmsnorm_f32_kernel,77095,1392214656489062,1392214656499422,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11916,29,ullm_aq4_gemm_register_bm8_f32_kernel,77098,1392214656503782,1392214660544234,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11917,29,ullm_aq4_gemm_register_bm8_f32_kernel,77101,1392214660561314,1392214662472760,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11918,29,ullm_aq4_gemm_register_bm8_f32_kernel,77104,1392214662477920,1392214662626920,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11919,29,ullm_aq4_gemm_register_bm8_f32_kernel,77107,1392214662631640,1392214662780561,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11920,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77109,1392214662785041,1392214662824761,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11921,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77111,1392214662829281,1392214662831321,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11922,44,ullm_linear_attn_gate_beta_f32_kernel,77113,1392214662835801,1392214662837761,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11923,19,ullm_linear_attn_recurrent_f32_kernel,77115,1392214662842401,1392214665150408,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11924,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77117,1392214665155168,1392214665176688,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11925,28,ullm_aq4_matvec_batch_f32_kernel,77121,1392214665181288,1392214668301217,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11926,45,ullm_add_f32_kernel,77123,1392214668305897,1392214668311617,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11927,43,ullm_segmented_rmsnorm_f32_kernel,77125,1392214668316137,1392214668326737,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11928,29,ullm_aq4_gemm_register_bm8_f32_kernel,77128,1392214668331137,1392214674504195,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11929,29,ullm_aq4_gemm_register_bm8_f32_kernel,77131,1392214674521795,1392214680586253,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11930,46,ullm_silu_mul_f32_kernel,77133,1392214680591373,1392214680610773,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11931,29,ullm_aq4_gemm_register_bm8_f32_kernel,77136,1392214680615173,1392214686737951,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11932,45,ullm_add_f32_kernel,77138,1392214686742991,1392214686748991,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11933,6,__amd_rocclr_copyBuffer,77140,1392214686753551,1392214686758871,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11934,43,ullm_segmented_rmsnorm_f32_kernel,77142,1392214686763431,1392214686773671,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11935,29,ullm_aq4_gemm_register_bm8_f32_kernel,77145,1392214686778071,1392214690773243,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11936,29,ullm_aq4_gemm_register_bm8_f32_kernel,77148,1392214690790363,1392214692725729,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11937,29,ullm_aq4_gemm_register_bm8_f32_kernel,77151,1392214692730729,1392214692879729,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11938,29,ullm_aq4_gemm_register_bm8_f32_kernel,77154,1392214692884649,1392214693033610,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11939,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77156,1392214693038170,1392214693077850,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11940,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77158,1392214693082330,1392214693084410,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11941,44,ullm_linear_attn_gate_beta_f32_kernel,77160,1392214693088930,1392214693090890,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11942,19,ullm_linear_attn_recurrent_f32_kernel,77162,1392214693095558,1392214695397524,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11943,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77164,1392214695402284,1392214695423764,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11944,28,ullm_aq4_matvec_batch_f32_kernel,77168,1392214695428324,1392214698532653,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11945,45,ullm_add_f32_kernel,77170,1392214698537413,1392214698542933,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11946,43,ullm_segmented_rmsnorm_f32_kernel,77172,1392214698547493,1392214698558173,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11947,29,ullm_aq4_gemm_register_bm8_f32_kernel,77175,1392214698562733,1392214704720911,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11948,29,ullm_aq4_gemm_register_bm8_f32_kernel,77178,1392214704725711,1392214710821929,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11949,46,ullm_silu_mul_f32_kernel,77180,1392214710839209,1392214710859569,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11950,29,ullm_aq4_gemm_register_bm8_f32_kernel,77183,1392214710863929,1392214717039067,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11951,45,ullm_add_f32_kernel,77185,1392214717044227,1392214717050267,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11952,6,__amd_rocclr_copyBuffer,77187,1392214717054747,1392214717060187,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11953,43,ullm_segmented_rmsnorm_f32_kernel,77189,1392214717064747,1392214717075428,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11954,29,ullm_aq4_gemm_register_bm8_f32_kernel,77192,1392214717079868,1392214721094439,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11955,28,ullm_aq4_matvec_batch_f32_kernel,77196,1392214721111799,1392214721890802,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11956,28,ullm_aq4_matvec_batch_f32_kernel,77200,1392214721903922,1392214722679284,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11957,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,77202,1392214722684244,1392214722705724,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11958,6,__amd_rocclr_copyBuffer,77204,1392214722710124,1392214722714284,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11959,26,ullm_paged_kv_write_chunk_f32_kernel,77208,1392214722788184,1392214722794304,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11960,6,__amd_rocclr_copyBuffer,77210,1392214722799584,1392214722802384,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11961,25,ullm_paged_causal_gqa_chunk_f32_kernel,77214,1392214722866745,1392214723434826,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11962,28,ullm_aq4_matvec_batch_f32_kernel,77218,1392214723439586,1392214726562716,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11963,45,ullm_add_f32_kernel,77220,1392214726567796,1392214726573756,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11964,43,ullm_segmented_rmsnorm_f32_kernel,77222,1392214726578276,1392214726589036,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11965,29,ullm_aq4_gemm_register_bm8_f32_kernel,77225,1392214726593396,1392214732800854,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11966,29,ullm_aq4_gemm_register_bm8_f32_kernel,77228,1392214732818134,1392214738928952,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11967,46,ullm_silu_mul_f32_kernel,77230,1392214738946432,1392214738965832,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11968,29,ullm_aq4_gemm_register_bm8_f32_kernel,77233,1392214738970512,1392214745185931,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11969,45,ullm_add_f32_kernel,77235,1392214745199691,1392214745205851,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11970,6,__amd_rocclr_copyBuffer,77237,1392214745210411,1392214745212451,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11971,6,__amd_rocclr_copyBuffer,77239,1392214745216851,1392214745222171,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11972,43,ullm_segmented_rmsnorm_f32_kernel,77241,1392214745226771,1392214745237251,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11973,29,ullm_aq4_gemm_register_bm8_f32_kernel,77244,1392214745241571,1392214749256143,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11974,29,ullm_aq4_gemm_register_bm8_f32_kernel,77247,1392214749273383,1392214751204908,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11975,29,ullm_aq4_gemm_register_bm8_f32_kernel,77250,1392214751210308,1392214751359829,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11976,29,ullm_aq4_gemm_register_bm8_f32_kernel,77253,1392214751364269,1392214751513589,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11977,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77255,1392214751518109,1392214751560389,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11978,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77257,1392214751564869,1392214751567389,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11979,44,ullm_linear_attn_gate_beta_f32_kernel,77259,1392214751571909,1392214751574189,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11980,19,ullm_linear_attn_recurrent_f32_kernel,77261,1392214751578709,1392214754129757,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11981,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77263,1392214754134557,1392214754156917,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11982,28,ullm_aq4_matvec_batch_f32_kernel,77267,1392214754161517,1392214757264486,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11983,45,ullm_add_f32_kernel,77269,1392214757269126,1392214757275126,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11984,43,ullm_segmented_rmsnorm_f32_kernel,77271,1392214757279886,1392214757291766,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11985,29,ullm_aq4_gemm_register_bm8_f32_kernel,77274,1392214757296228,1392214763436766,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11986,29,ullm_aq4_gemm_register_bm8_f32_kernel,77277,1392214763441886,1392214769504503,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11987,46,ullm_silu_mul_f32_kernel,77279,1392214769521863,1392214769544783,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11988,29,ullm_aq4_gemm_register_bm8_f32_kernel,77282,1392214769549224,1392214775682362,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11989,45,ullm_add_f32_kernel,77284,1392214775687562,1392214775694762,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11990,6,__amd_rocclr_copyBuffer,77286,1392214775699322,1392214775705802,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11991,43,ullm_segmented_rmsnorm_f32_kernel,77288,1392214775710402,1392214775721922,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11992,29,ullm_aq4_gemm_register_bm8_f32_kernel,77291,1392214775726562,1392214779720254,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11993,29,ullm_aq4_gemm_register_bm8_f32_kernel,77294,1392214779725254,1392214781669779,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11994,29,ullm_aq4_gemm_register_bm8_f32_kernel,77297,1392214781674419,1392214781823860,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11995,29,ullm_aq4_gemm_register_bm8_f32_kernel,77300,1392214781828460,1392214781977140,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11996,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77302,1392214781981700,1392214782024020,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11997,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77304,1392214782028580,1392214782030660,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11998,44,ullm_linear_attn_gate_beta_f32_kernel,77306,1392214782035100,1392214782037180,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11999,19,ullm_linear_attn_recurrent_f32_kernel,77308,1392214782041740,1392214784316587,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12000,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77310,1392214784321427,1392214784343827,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12001,28,ullm_aq4_matvec_batch_f32_kernel,77314,1392214784348507,1392214787464676,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12002,45,ullm_add_f32_kernel,77316,1392214787477916,1392214787484356,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12003,43,ullm_segmented_rmsnorm_f32_kernel,77318,1392214787488916,1392214787500797,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12004,29,ullm_aq4_gemm_register_bm8_f32_kernel,77321,1392214787505597,1392214793650255,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12005,29,ullm_aq4_gemm_register_bm8_f32_kernel,77324,1392214793667375,1392214799694793,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12006,46,ullm_silu_mul_f32_kernel,77326,1392214799699953,1392214799723393,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12007,29,ullm_aq4_gemm_register_bm8_f32_kernel,77329,1392214799727833,1392214805914691,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12008,45,ullm_add_f32_kernel,77331,1392214805919891,1392214805927011,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12009,6,__amd_rocclr_copyBuffer,77333,1392214805931531,1392214805937891,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12010,43,ullm_segmented_rmsnorm_f32_kernel,77335,1392214805942451,1392214805954051,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12011,29,ullm_aq4_gemm_register_bm8_f32_kernel,77338,1392214805958451,1392214809967583,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12012,29,ullm_aq4_gemm_register_bm8_f32_kernel,77341,1392214809984663,1392214811919789,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12013,29,ullm_aq4_gemm_register_bm8_f32_kernel,77344,1392214811924869,1392214812073269,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12014,29,ullm_aq4_gemm_register_bm8_f32_kernel,77347,1392214812077869,1392214812225630,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12015,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77349,1392214812230190,1392214812270750,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12016,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77351,1392214812275270,1392214812277350,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12017,44,ullm_linear_attn_gate_beta_f32_kernel,77353,1392214812281830,1392214812283830,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12018,19,ullm_linear_attn_recurrent_f32_kernel,77355,1392214812288590,1392214814574556,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12019,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77357,1392214814579396,1392214814601317,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12020,28,ullm_aq4_matvec_batch_f32_kernel,77361,1392214814606237,1392214817766926,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12021,45,ullm_add_f32_kernel,77363,1392214817771726,1392214817778406,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12022,43,ullm_segmented_rmsnorm_f32_kernel,77365,1392214817782846,1392214817794886,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12023,29,ullm_aq4_gemm_register_bm8_f32_kernel,77368,1392214817799326,1392214823909144,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12024,29,ullm_aq4_gemm_register_bm8_f32_kernel,77371,1392214823926293,1392214829977790,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12025,46,ullm_silu_mul_f32_kernel,77373,1392214829991110,1392214830014790,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12026,29,ullm_aq4_gemm_register_bm8_f32_kernel,77376,1392214830019590,1392214836175248,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12027,45,ullm_add_f32_kernel,77378,1392214836180488,1392214836187608,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12028,6,__amd_rocclr_copyBuffer,77380,1392214836192208,1392214836198648,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12029,43,ullm_segmented_rmsnorm_f32_kernel,77382,1392214836203248,1392214836214888,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12030,29,ullm_aq4_gemm_register_bm8_f32_kernel,77385,1392214836219328,1392214840199900,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12031,28,ullm_aq4_matvec_batch_f32_kernel,77389,1392214840217340,1392214840989542,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12032,28,ullm_aq4_matvec_batch_f32_kernel,77393,1392214840994622,1392214841762544,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12033,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,77395,1392214841776304,1392214841797664,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12034,6,__amd_rocclr_copyBuffer,77397,1392214841802064,1392214841806064,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12035,26,ullm_paged_kv_write_chunk_f32_kernel,77401,1392214841878605,1392214841884685,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12036,6,__amd_rocclr_copyBuffer,77403,1392214841889805,1392214841892645,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12037,25,ullm_paged_causal_gqa_chunk_f32_kernel,77407,1392214841957865,1392214842521707,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12038,28,ullm_aq4_matvec_batch_f32_kernel,77411,1392214842526467,1392214845644396,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12039,45,ullm_add_f32_kernel,77413,1392214845649276,1392214845655996,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12040,43,ullm_segmented_rmsnorm_f32_kernel,77415,1392214845661076,1392214845672916,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12041,29,ullm_aq4_gemm_register_bm8_f32_kernel,77418,1392214845677436,1392214851887774,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12042,29,ullm_aq4_gemm_register_bm8_f32_kernel,77421,1392214851904894,1392214857991392,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12043,46,ullm_silu_mul_f32_kernel,77423,1392214858008712,1392214858032512,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12044,29,ullm_aq4_gemm_register_bm8_f32_kernel,77426,1392214858036952,1392214864150130,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12045,45,ullm_add_f32_kernel,77428,1392214864155331,1392214864162371,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12046,6,__amd_rocclr_copyBuffer,77430,1392214864166931,1392214864169011,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12047,6,__amd_rocclr_copyBuffer,77432,1392214864173411,1392214864179811,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12048,43,ullm_segmented_rmsnorm_f32_kernel,77434,1392214864184331,1392214864195691,1024,0,16,0,128,256,1,1,32768,1,1,prefill
