Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73707,1402537335373606,1402537335373706
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73708,1402537335374406,1402537335377946
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73709,1402537335378726,1402537335378826
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73710,1402537335379526,1402537335382836
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73711,1402537335383596,1402537335383696
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73712,1402537335384386,1402537335387986
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73713,1402537335388836,1402537335388936
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73714,1402537335389646,1402537335393086
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73715,1402537335393816,1402537335393926
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73716,1402537335394616,1402537335398276
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73717,1402537335399056,1402537335399156
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73718,1402537335399876,1402537335403036
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73719,1402537335403846,1402537335403946
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73720,1402537335404636,1402537335408226
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73721,1402537335408966,1402537335409066
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73722,1402537335409746,1402537335413026
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73723,1402537335413796,1402537335413906
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73724,1402537335414636,1402537335418396
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73725,1402537335419186,1402537335419286
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73726,1402537335419966,1402537335423397
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73727,1402537335424127,1402537335424227
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73728,1402537335424917,1402537335428607
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73729,1402537335429617,1402537335429717
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73730,1402537335430417,1402537335434677
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73731,1402537335435477,1402537335435577
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73732,1402537335436307,1402537335440047
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73733,1402537335440797,1402537335440897
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73734,1402537335441577,1402537335444807
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73735,1402537335445537,1402537335445637
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73736,1402537335446327,1402537335450937
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73737,1402537335451767,1402537335451867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73738,1402537335452557,1402537335455987
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73739,1402537335456777,1402537335456877
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73740,1402537335457567,1402537335460967
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73741,1402537335461717,1402537335461817
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73742,1402537335462497,1402537335466367
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73743,1402537335467117,1402537335467217
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73744,1402537335467917,1402537335472017
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73745,1402537335472827,1402537335472927
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73746,1402537335473618,1402537335534049
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73747,1402537335535159,1402537335535259
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73748,1402537335535999,1402537335539839
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73749,1402537335540599,1402537335540699
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73750,1402537335541499,1402537335545349
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73751,1402537335546079,1402537335546179
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73752,1402537335546869,1402537335550599
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73753,1402537335551349,1402537335551459
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73754,1402537335552139,1402537335555439
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73755,1402537335556189,1402537335556289
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73756,1402537335556979,1402537335560929
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73757,1402537335561769,1402537335561869
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73758,1402537335563109,1402537335566289
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73759,1402537335567079,1402537335567179
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73760,1402537335567879,1402537335571599
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73761,1402537335572339,1402537335572439
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73762,1402537335576319,1402537335579810
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73763,1402537335580590,1402537335580690
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73764,1402537335581510,1402537335585160
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73765,1402537335585990,1402537335586090
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73766,1402537335586790,1402537335591040
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73767,1402537335591780,1402537335591880
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73768,1402537335592650,1402537335596180
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73769,1402537335596920,1402537335597020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73770,1402537335597700,1402537335603010
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73771,1402537335603750,1402537335603850
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73772,1402537335604550,1402537335608590
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73773,1402537335609440,1402537335609540
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73774,1402537335610290,1402537335613590
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73775,1402537335614330,1402537335614430
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73776,1402537335615120,1402537335619140
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73777,1402537335619890,1402537335619990
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73778,1402537335620680,1402537335624480
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73779,1402537335625360,1402537335625460
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73780,1402537335626170,1402537335629801
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73781,1402537335630551,1402537335630651
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73782,1402537335631341,1402537335634601
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73783,1402537335635341,1402537335635441
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73784,1402537335636121,1402537335639921
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73785,1402537335640751,1402537335640851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73786,1402537335641541,1402537335644791
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73787,1402537335645531,1402537335645631
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73788,1402537335646311,1402537335650311
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73789,1402537335651071,1402537335651171
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73790,1402537335651851,1402537335711972
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73791,1402537335713052,1402537335713152
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73792,1402537335713902,1402537335718022
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73793,1402537335719042,1402537335719142
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73794,1402537335719862,1402537335723782
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73795,1402537335724592,1402537335724692
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73796,1402537335725412,1402537335728922
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73797,1402537335730022,1402537335730122
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73798,1402537335730802,1402537335734073
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73799,1402537335734893,1402537335734993
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73800,1402537335735933,1402537335739383
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73801,1402537335740093,1402537335740193
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73802,1402537335740963,1402537335745013
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73803,1402537335745753,1402537335745863
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73804,1402537335746563,1402537335750093
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73805,1402537335750853,1402537335750953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73806,1402537335752353,1402537335755983
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73807,1402537335756823,1402537335756923
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73808,1402537335757613,1402537335762593
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73809,1402537335763353,1402537335763453
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73810,1402537335764263,1402537335767753
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73811,1402537335768553,1402537335768653
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73812,1402537335769353,1402537335773133
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73813,1402537335773893,1402537335773993
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73814,1402537335774663,1402537335778553
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73815,1402537335779293,1402537335779393
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73816,1402537335780093,1402537335785654
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73817,1402537335786434,1402537335786534
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73818,1402537335787314,1402537335790414
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73819,1402537335791264,1402537335791364
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73820,1402537335792104,1402537335795814
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73821,1402537335796594,1402537335796694
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73822,1402537335797454,1402537335801524
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73823,1402537335802324,1402537335802424
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73824,1402537335803114,1402537335806784
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73825,1402537335807514,1402537335807614
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73826,1402537335808294,1402537335811534
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73827,1402537335812304,1402537335812404
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73828,1402537335813104,1402537335817494
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73829,1402537335818324,1402537335818424
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73830,1402537335819124,1402537335822484
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73831,1402537335823234,1402537335823334
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73832,1402537335824014,1402537335828644
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73833,1402537335829474,1402537335829574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73834,1402537335830264,1402537335833374
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73835,1402537335834244,1402537335834344
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73836,1402537335835215,1402537335839005
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73837,1402537335839775,1402537335839875
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73838,1402537335840565,1402537335843705
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73839,1402537335844505,1402537335844605
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73840,1402537335845415,1402537335905746
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73841,1402537335906816,1402537335906916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73842,1402537335907646,1402537335911866
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73843,1402537335912726,1402537335912826
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73844,1402537335913566,1402537335917306
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73845,1402537335918116,1402537335918206
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73846,1402537335918906,1402537335922106
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73847,1402537335922846,1402537335922946
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73848,1402537335923656,1402537335927756
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73849,1402537335928536,1402537335928636
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73850,1402537335929326,1402537335932926
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73851,1402537335935736,1402537335935836
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73852,1402537336120650,1402537336125790
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73853,1402537336126720,1402537336126820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73854,1402537336127550,1402537336131360
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73855,1402537336132190,1402537336132280
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73856,1402537336132990,1402537336136360
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73857,1402537336137230,1402537336137330
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73858,1402537336138020,1402537336141180
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73859,1402537336141910,1402537336142000
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73860,1402537336142700,1402537336146241
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73861,1402537336147001,1402537336147091
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73862,1402537336147791,1402537336150811
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73863,1402537336151561,1402537336151661
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73864,1402537336152351,1402537336155531
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73865,1402537336156321,1402537336156411
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73866,1402537336157121,1402537336160451
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73867,1402537336161221,1402537336161311
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73868,1402537336162021,1402537336165371
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73869,1402537336166141,1402537336166241
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73870,1402537336166911,1402537336170021
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73871,1402537336170811,1402537336170911
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73872,1402537336171621,1402537336174901
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73873,1402537336175681,1402537336175771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73874,1402537336176451,1402537336179761
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73875,1402537336180591,1402537336180681
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73876,1402537336181381,1402537336184771
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73877,1402537336185521,1402537336185621
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73878,1402537336186311,1402537336190191
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73879,1402537336190971,1402537336191071
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73880,1402537336191781,1402537336195741
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73881,1402537336196582,1402537336196682
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73882,1402537336197412,1402537336200772
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73883,1402537336201512,1402537336201612
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73884,1402537336202872,1402537336206282
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73885,1402537336207062,1402537336207152
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73886,1402537336207842,1402537336211272
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73887,1402537336212102,1402537336212192
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73888,1402537336212922,1402537336216332
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73889,1402537336217092,1402537336217192
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73890,1402537336218082,1402537336221472
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73891,1402537336222192,1402537336222292
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73892,1402537336222992,1402537336226432
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73893,1402537336227242,1402537336227342
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73894,1402537336228022,1402537336231722
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73895,1402537336232432,1402537336232532
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73896,1402537336233212,1402537336237022
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73897,1402537336237852,1402537336237952
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73898,1402537336238652,1402537336242072
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73899,1402537336242902,1402537336243002
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73900,1402537336243722,1402537336247152
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73901,1402537336247883,1402537336247973
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73902,1402537336248653,1402537336251833
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73903,1402537336252643,1402537336252743
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73904,1402537336253463,1402537336313964
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73905,1402537336315434,1402537336315534
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73906,1402537336316364,1402537336320124
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73907,1402537336320894,1402537336320984
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73908,1402537336321694,1402537336325154
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73909,1402537336325904,1402537336326004
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73910,1402537336326694,1402537336330614
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73911,1402537336331424,1402537336331524
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73912,1402537336332234,1402537336335694
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73913,1402537336336444,1402537336336544
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73914,1402537336337364,1402537336340774
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73915,1402537336341534,1402537336341634
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73916,1402537336342314,1402537336346264
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73917,1402537336347094,1402537336347194
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73918,1402537336347894,1402537336350744
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73919,1402537336351455,1402537336351555
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73920,1402537336352275,1402537336356295
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73921,1402537336357125,1402537336357225
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73922,1402537336357915,1402537336361815
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73923,1402537336362535,1402537336362625
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73924,1402537336363305,1402537336367095
