Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57481,1402530652454160,1402530652454290
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57482,1402530652455230,1402530652459930
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57483,1402530652460910,1402530652461040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57484,1402530652461990,1402530652467160
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57485,1402530652468300,1402530652468420
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57486,1402530652469310,1402530652474000
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57487,1402530652475070,1402530652475190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57488,1402530652476130,1402530652480630
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57489,1402530652481700,1402530652481820
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57490,1402530652482770,1402530652487430
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57491,1402530652488450,1402530652488570
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57492,1402530652489560,1402530652493860
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57493,1402530652494960,1402530652495080
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57494,1402530652496080,1402530652501010
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57495,1402530652502080,1402530652502210
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57496,1402530652503190,1402530652507501
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57497,1402530652508531,1402530652508661
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57498,1402530652509791,1402530652514421
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57499,1402530652515451,1402530652515571
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57500,1402530652516481,1402530652520901
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57501,1402530652521931,1402530652522061
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57502,1402530652523061,1402530652527751
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57503,1402530652528731,1402530652528861
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57504,1402530652529901,1402530652534461
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57505,1402530652535461,1402530652535591
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57506,1402530652536711,1402530652541311
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57507,1402530652542361,1402530652542481
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57508,1402530652543401,1402530652547771
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57509,1402530652548761,1402530652548881
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57510,1402530652549801,1402530652555661
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57511,1402530652556721,1402530652556841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57512,1402530652557862,1402530652561922
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57513,1402530652562992,1402530652563112
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57514,1402530652564042,1402530652568612
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57515,1402530652569622,1402530652569752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57516,1402530652571172,1402530652575542
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57517,1402530652576582,1402530652576702
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57518,1402530652577812,1402530652582192
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57519,1402530652583192,1402530652583322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57520,1402530652584302,1402530652588822
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57521,1402530652589862,1402530652589992
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57522,1402530652591062,1402530652595612
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57523,1402530652596622,1402530652596752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57524,1402530652597652,1402530652602442
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57525,1402530652603522,1402530652603652
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57526,1402530652604562,1402530652608913
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57527,1402530652609923,1402530652610053
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57528,1402530652611033,1402530652615443
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57529,1402530652616453,1402530652616573
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57530,1402530652617563,1402530652622263
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57531,1402530652623303,1402530652623433
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57532,1402530652624453,1402530652628633
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57533,1402530652629613,1402530652629743
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57534,1402530652630663,1402530652635263
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57535,1402530652636333,1402530652636463
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57536,1402530652637373,1402530652641523
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57537,1402530652642763,1402530652642883
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57538,1402530652643823,1402530652648543
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57539,1402530652649533,1402530652649663
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57540,1402530652650643,1402530652655033
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57541,1402530652656093,1402530652656213
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57542,1402530652657243,1402530652661524
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57543,1402530652662494,1402530652662624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57544,1402530652663624,1402530652668134
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57545,1402530652669204,1402530652669324
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57546,1402530652670244,1402530652674804
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57547,1402530652675814,1402530652675934
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57548,1402530652676924,1402530652680964
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57549,1402530652681944,1402530652682074
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57550,1402530652682974,1402530652687494
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57551,1402530652688504,1402530652688624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57552,1402530652689524,1402530652694624
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57553,1402530652695644,1402530652695764
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57554,1402530652696704,1402530652701524
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57555,1402530652702544,1402530652702664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57556,1402530652703574,1402530652710514
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57557,1402530652711594,1402530652711724
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57558,1402530652712655,1402530652717665
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57559,1402530652718715,1402530652718845
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57560,1402530652719875,1402530652723955
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57561,1402530652725035,1402530652725155
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57562,1402530652726165,1402530652730705
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57563,1402530652731715,1402530652731845
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57564,1402530652732845,1402530652737435
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57565,1402530652738455,1402530652738575
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57566,1402530652739485,1402530652744125
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57567,1402530652745135,1402530652745255
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57568,1402530652746255,1402530652750595
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57569,1402530652751645,1402530652751765
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57570,1402530652752685,1402530652757275
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57571,1402530652758265,1402530652758395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57572,1402530652759355,1402530652764016
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57573,1402530652764986,1402530652765106
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57574,1402530652766026,1402530652771426
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57575,1402530652772526,1402530652772646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57576,1402530652773626,1402530652777836
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57577,1402530652778816,1402530652778936
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57578,1402530652780046,1402530652784976
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57579,1402530652785956,1402530652786086
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57580,1402530652787096,1402530652792116
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57581,1402530652793106,1402530652793236
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57582,1402530652794196,1402530652799046
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57583,1402530652800086,1402530652800216
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57584,1402530652801146,1402530652806186
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57585,1402530652807286,1402530652807406
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57586,1402530652808336,1402530652813236
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57587,1402530652814226,1402530652814346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57588,1402530652815326,1402530652819567
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57589,1402530652820547,1402530652820667
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57590,1402530652821667,1402530652826087
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57591,1402530652827077,1402530652827197
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57592,1402530652828147,1402530652832757
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57593,1402530652833837,1402530652833957
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57594,1402530652834947,1402530652839697
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57595,1402530652840717,1402530652840837
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57596,1402530652841797,1402530652846357
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57597,1402530652847397,1402530652847517
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57598,1402530652848447,1402530652910918
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57599,1402530652912238,1402530652912368
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57600,1402530652913328,1402530652917768
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57601,1402530652919119,1402530652919249
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57602,1402530652920199,1402530652925429
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57603,1402530652926519,1402530652926649
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57604,1402530652927639,1402530652931999
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57605,1402530652933019,1402530652933139
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57606,1402530652934119,1402530652938399
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57607,1402530652939409,1402530652939529
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57608,1402530652940449,1402530652944619
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57609,1402530652945659,1402530652945779
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57610,1402530652946719,1402530652951269
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57611,1402530652952319,1402530652952439
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57612,1402530652953379,1402530652957969
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57613,1402530652958989,1402530652959109
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57614,1402530652960139,1402530652964959
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57615,1402530652965999,1402530652966129
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57616,1402530652967139,1402530652972730
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57617,1402530652973930,1402530652974080
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57618,1402530652975270,1402530652980870
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57619,1402530652981940,1402530652982060
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57620,1402530652983100,1402530652987850
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57621,1402530652989060,1402530652989210
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57622,1402530652990460,1402530652996130
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57623,1402530652997300,1402530652997450
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57624,1402530652998590,1402530653036741
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57625,1402530653037831,1402530653037961
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57626,1402530653039011,1402530653043261
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57627,1402530653044411,1402530653044531
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57628,1402530653045471,1402530653049911
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57629,1402530653050901,1402530653051031
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57630,1402530653051961,1402530653056581
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57631,1402530653057601,1402530653057721
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57632,1402530653058741,1402530653063461
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57633,1402530653064651,1402530653064781
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57634,1402530653065711,1402530653070501
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57635,1402530653071511,1402530653071631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57636,1402530653072711,1402530653076982
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57637,1402530653078022,1402530653078142
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57638,1402530653079092,1402530653083432
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57639,1402530653084422,1402530653084542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57640,1402530653085462,1402530653089792
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57641,1402530653090822,1402530653090952
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57642,1402530653091972,1402530653096672
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57643,1402530653097682,1402530653097802
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57644,1402530653098782,1402530653103372
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57645,1402530653104432,1402530653104552
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57646,1402530653105482,1402530653109982
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57647,1402530653111032,1402530653111152
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57648,1402530653112152,1402530653116352
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57649,1402530653117372,1402530653117492
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57650,1402530653118412,1402530653123012
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57651,1402530653124102,1402530653124222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57652,1402530653125162,1402530653129493
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57653,1402530653130513,1402530653130633
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57654,1402530653131653,1402530653136073
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57655,1402530653137083,1402530653137203
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57656,1402530653138153,1402530653142883
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57657,1402530653143913,1402530653144033
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57658,1402530653144953,1402530653149643
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57659,1402530653150643,1402530653150773
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57660,1402530653151683,1402530653156243
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57661,1402530653157353,1402530653157473
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57662,1402530653158403,1402530653163163
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57663,1402530653164193,1402530653164313
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57664,1402530653165343,1402530653170193
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57665,1402530653172173,1402530653172303
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57666,1402530653173343,1402530653177814
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57667,1402530653178824,1402530653178944
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57668,1402530653179874,1402530653184114
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57669,1402530653185184,1402530653185314
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57670,1402530653186224,1402530653190614
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57671,1402530653191714,1402530653191834
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57672,1402530653192764,1402530653197514
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57673,1402530653198534,1402530653198654
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57674,1402530653199634,1402530653204264
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57675,1402530653205284,1402530653205414
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57676,1402530653206574,1402530653210914
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57677,1402530653211944,1402530653212064
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57678,1402530653213064,1402530653217644
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57679,1402530653218654,1402530653218774
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57680,1402530653219834,1402530653223984
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57681,1402530653224964,1402530653225084
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57682,1402530653226124,1402530653230305
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57683,1402530653231315,1402530653231435
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57684,1402530653232495,1402530653236835
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57685,1402530653237815,1402530653237935
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57686,1402530653238945,1402530653243535
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57687,1402530653244535,1402530653244655
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57688,1402530653245665,1402530653249855
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57689,1402530653250875,1402530653250995
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57690,1402530653252055,1402530653256425
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57691,1402530653257415,1402530653257535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57692,1402530653258435,1402530653262755
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57693,1402530653263755,1402530653263875
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57694,1402530653264845,1402530653269485
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57695,1402530653270495,1402530653270615
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57696,1402530653271625,1402530653276345
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57697,1402530653277355,1402530653277485
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57698,1402530653278395,1402530653283006
