Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55163,1402529700080887,1402529700080987
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55164,1402529700081747,1402529700088597
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55165,1402529700089517,1402529700089627
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55166,1402529700090467,1402529700094357
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55167,1402529700095267,1402529700095367
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55168,1402529700096297,1402529700100118
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55169,1402529700101168,1402529700101258
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55170,1402529700102028,1402529700106238
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55171,1402529700107138,1402529700107238
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55172,1402529700108028,1402529700111998
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55173,1402529700112888,1402529700112988
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55174,1402529700113788,1402529700117498
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55175,1402529700118318,1402529700118418
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55176,1402529700119248,1402529700122868
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55177,1402529700123738,1402529700123838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55178,1402529700124638,1402529700185839
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55179,1402529700186979,1402529700187079
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55180,1402529700187889,1402529700191639
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55181,1402529700192589,1402529700192689
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55182,1402529700193549,1402529700197729
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55183,1402529700198559,1402529700198659
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55184,1402529700199489,1402529700202990
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55185,1402529700203840,1402529700203940
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55186,1402529700204730,1402529700208500
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55187,1402529700209380,1402529700209480
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55188,1402529700210300,1402529700214380
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55189,1402529700215280,1402529700215380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55190,1402529700216200,1402529700219820
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55191,1402529700220660,1402529700220760
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55192,1402529700221580,1402529700228280
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55193,1402529700229120,1402529700229220
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55194,1402529700230040,1402529700233840
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55195,1402529700235240,1402529700235340
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55196,1402529700236310,1402529700240260
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55197,1402529700241150,1402529700241250
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55198,1402529700242120,1402529700245910
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55199,1402529700246750,1402529700246850
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55200,1402529700247680,1402529700251450
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55201,1402529700252291,1402529700252391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55202,1402529700253151,1402529700257211
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55203,1402529700258111,1402529700258211
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55204,1402529700259121,1402529700262871
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55205,1402529700263701,1402529700263801
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55206,1402529700264571,1402529700268391
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55207,1402529700269371,1402529700269471
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55208,1402529700270381,1402529700274271
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55209,1402529700275071,1402529700275171
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55210,1402529700275941,1402529700279581
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55211,1402529700280501,1402529700280601
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55212,1402529700281411,1402529700285641
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55213,1402529700286481,1402529700286581
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55214,1402529700287391,1402529700291311
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55215,1402529700292251,1402529700292351
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55216,1402529700293161,1402529700297161
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55217,1402529700297991,1402529700298091
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55218,1402529700298971,1402529700302751
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55219,1402529700303631,1402529700303731
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55220,1402529700304542,1402529700308932
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55221,1402529700309852,1402529700309942
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55222,1402529700310702,1402529700314762
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55223,1402529700315622,1402529700315722
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55224,1402529700316532,1402529700320522
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55225,1402529700321442,1402529700321542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55226,1402529700322292,1402529700325582
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55227,1402529700326452,1402529700326552
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55228,1402529700327332,1402529700331182
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55229,1402529700332082,1402529700332182
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55230,1402529700333002,1402529700336522
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55231,1402529700337432,1402529700337522
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55232,1402529700338312,1402529700398793
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55233,1402529700400603,1402529700400713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55234,1402529700401603,1402529700405393
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55235,1402529700406263,1402529700406363
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55236,1402529700407193,1402529700411044
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55237,1402529700411914,1402529700412014
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55238,1402529700412844,1402529700416184
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55239,1402529700417064,1402529700417164
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55240,1402529700417964,1402529700421614
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55241,1402529700422454,1402529700422554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55242,1402529700423314,1402529700427184
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55243,1402529700428054,1402529700428154
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55244,1402529700429004,1402529700432894
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55245,1402529700433784,1402529700433884
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55246,1402529700434704,1402529700438234
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55247,1402529700439084,1402529700439184
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55248,1402529700439994,1402529700443984
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55249,1402529700444884,1402529700444984
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55250,1402529700445744,1402529700449244
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55251,1402529700450054,1402529700450154
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55252,1402529700451024,1402529700454804
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55253,1402529700455664,1402529700455764
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55254,1402529700456524,1402529700459955
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55255,1402529700460865,1402529700460965
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55256,1402529700462255,1402529700465915
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55257,1402529700466755,1402529700466855
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55258,1402529700467635,1402529700471375
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55259,1402529700472225,1402529700472325
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55260,1402529700473125,1402529700476885
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55261,1402529700477705,1402529700477805
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55262,1402529700478645,1402529700484465
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55263,1402529700485345,1402529700485445
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55264,1402529700486225,1402529700492025
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55265,1402529700492865,1402529700492965
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55266,1402529700493825,1402529700497045
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55267,1402529700497905,1402529700497995
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55268,1402529700498885,1402529700502685
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55269,1402529700503585,1402529700503685
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55270,1402529700504465,1402529700508185
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55271,1402529700508995,1402529700509095
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55272,1402529700509865,1402529700513456
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55273,1402529700514366,1402529700514466
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55274,1402529700515396,1402529700519106
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55275,1402529700519916,1402529700520016
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55276,1402529700520786,1402529700524626
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55277,1402529700525536,1402529700525636
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55278,1402529700526436,1402529700529966
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55279,1402529700530806,1402529700530896
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55280,1402529700531696,1402529700535406
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55281,1402529700536296,1402529700536396
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55282,1402529700537236,1402529700541136
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55283,1402529700541966,1402529700542066
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55284,1402529700542856,1402529700603567
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55285,1402529700604487,1402529700604597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55286,1402529700605637,1402529700609337
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55287,1402529700610277,1402529700610377
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55288,1402529700611157,1402529700614998
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55289,1402529700615808,1402529700615908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55290,1402529700616748,1402529700620538
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55291,1402529700621408,1402529700621508
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55292,1402529700622298,1402529700626168
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55293,1402529700627008,1402529700627108
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55294,1402529700627938,1402529700631808
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55295,1402529700632638,1402529700632738
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55296,1402529700633498,1402529700637238
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55297,1402529700638328,1402529700638428
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55298,1402529700639198,1402529700642868
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55299,1402529700643668,1402529700643768
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55300,1402529700644538,1402529700648558
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55301,1402529700652268,1402529700652368
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55302,1402529700851052,1402529700856622
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55303,1402529700857572,1402529700857672
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55304,1402529700858552,1402529700862922
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55305,1402529700863862,1402529700863952
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55306,1402529700864742,1402529700868632
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55307,1402529700869462,1402529700869562
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55308,1402529700870452,1402529700874363
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55309,1402529700875203,1402529700875303
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55310,1402529700876173,1402529700880083
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55311,1402529700880913,1402529700881013
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55312,1402529700881823,1402529700886763
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55313,1402529700887613,1402529700887713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55314,1402529700888663,1402529700892803
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55315,1402529700893733,1402529700893833
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55316,1402529700894653,1402529700899873
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55317,1402529700900723,1402529700900823
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55318,1402529700901693,1402529700905573
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55319,1402529700906483,1402529700906573
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55320,1402529700907363,1402529700911393
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55321,1402529700912253,1402529700912353
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55322,1402529700913203,1402529700917073
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55323,1402529700917903,1402529700918003
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55324,1402529700918783,1402529700923273
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55325,1402529700924084,1402529700924184
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55326,1402529700925044,1402529700929014
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55327,1402529700929884,1402529700929984
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55328,1402529700930764,1402529700934914
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55329,1402529700935724,1402529700935814
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55330,1402529700936774,1402529700940824
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55331,1402529700941834,1402529700941934
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55332,1402529700942774,1402529700947774
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55333,1402529700948714,1402529700948814
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55334,1402529700949644,1402529700954504
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55335,1402529700955504,1402529700955634
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55336,1402529700956664,1402529700961414
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55337,1402529700962454,1402529700962574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55338,1402529700963494,1402529700967564
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55339,1402529700968444,1402529700968544
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55340,1402529700969334,1402529700974434
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55341,1402529700975435,1402529700975565
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55342,1402529700976585,1402529700981745
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55343,1402529700982595,1402529700982685
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55344,1402529700983455,1402529700987525
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55345,1402529700988355,1402529700988445
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55346,1402529700989245,1402529700993795
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55347,1402529700994665,1402529700994765
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55348,1402529700995575,1402529700999605
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55349,1402529701033846,1402529701033946
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55350,1402529701034836,1402529701039086
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55351,1402529701039976,1402529701040076
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55352,1402529701040866,1402529701045026
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55353,1402529701045876,1402529701045966
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55354,1402529701046836,1402529701050926
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55355,1402529701051766,1402529701051866
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55356,1402529701052616,1402529701056696
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55357,1402529701057546,1402529701057646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55358,1402529701058476,1402529701062606
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55359,1402529701063456,1402529701063556
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55360,1402529701064306,1402529701068806
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55361,1402529701069816,1402529701069906
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55362,1402529701070706,1402529701074696
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55363,1402529701075516,1402529701075616
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55364,1402529701076366,1402529701080387
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55365,1402529701081267,1402529701081367
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55366,1402529701082197,1402529701085837
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55367,1402529701086707,1402529701086807
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55368,1402529701087567,1402529701091717
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55369,1402529701092537,1402529701092637
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55370,1402529701093467,1402529701097757
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55371,1402529701098647,1402529701098747
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55372,1402529701099507,1402529701103777
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55373,1402529701104707,1402529701104807
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55374,1402529701105647,1402529701109717
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55375,1402529701110517,1402529701110617
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55376,1402529701111447,1402529701115617
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55377,1402529701116467,1402529701116567
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55378,1402529701117417,1402529701121287
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55379,1402529701122197,1402529701122297
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55380,1402529701123067,1402529701127597
