Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,4485,29,ullm_aq4_gemm_register_bm8_f32_kernel,58537,1402531137917344,1402531144018166,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4486,29,ullm_aq4_gemm_register_bm8_f32_kernel,58540,1402531144031646,1402531150099428,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4487,46,ullm_silu_mul_f32_kernel,58542,1402531150104508,1402531150124508,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4488,29,ullm_aq4_gemm_register_bm8_f32_kernel,58545,1402531150128948,1402531156240770,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4489,45,ullm_add_f32_kernel,58547,1402531156245890,1402531156251850,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4490,5,__amd_rocclr_copyBuffer,58549,1402531156256410,1402531156261970,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4491,43,ullm_segmented_rmsnorm_f32_kernel,58551,1402531156266490,1402531156276810,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4492,29,ullm_aq4_gemm_register_bm8_f32_kernel,58554,1402531156281210,1402531160274811,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4493,29,ullm_aq4_gemm_register_bm8_f32_kernel,58557,1402531160291931,1402531162214911,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4494,29,ullm_aq4_gemm_register_bm8_f32_kernel,58560,1402531162219871,1402531162368312,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4495,29,ullm_aq4_gemm_register_bm8_f32_kernel,58563,1402531162372712,1402531162521194,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4496,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58565,1402531162525714,1402531162565154,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4497,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58567,1402531162569594,1402531162571674,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4498,44,ullm_linear_attn_gate_beta_f32_kernel,58569,1402531162576114,1402531162578354,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4499,19,ullm_linear_attn_recurrent_f32_kernel,58571,1402531162582874,1402531164866497,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4500,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58573,1402531164871297,1402531164892858,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4501,28,ullm_aq4_matvec_batch_f32_kernel,58577,1402531164897858,1402531168010769,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4502,45,ullm_add_f32_kernel,58579,1402531168024049,1402531168029769,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4503,43,ullm_segmented_rmsnorm_f32_kernel,58581,1402531168034730,1402531168045370,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4504,29,ullm_aq4_gemm_register_bm8_f32_kernel,58584,1402531168050130,1402531174208952,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4505,29,ullm_aq4_gemm_register_bm8_f32_kernel,58587,1402531174225992,1402531180279094,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4506,46,ullm_silu_mul_f32_kernel,58589,1402531180296694,1402531180316654,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4507,29,ullm_aq4_gemm_register_bm8_f32_kernel,58592,1402531180321014,1402531186421876,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4508,45,ullm_add_f32_kernel,58594,1402531186426916,1402531186432876,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4509,5,__amd_rocclr_copyBuffer,58596,1402531186437596,1402531186443156,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4510,43,ullm_segmented_rmsnorm_f32_kernel,58598,1402531186447676,1402531186458116,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4511,29,ullm_aq4_gemm_register_bm8_f32_kernel,58601,1402531186462516,1402531190460277,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4512,29,ullm_aq4_gemm_register_bm8_f32_kernel,58604,1402531190477477,1402531192382296,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4513,29,ullm_aq4_gemm_register_bm8_f32_kernel,58607,1402531192399496,1402531192548498,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4514,29,ullm_aq4_gemm_register_bm8_f32_kernel,58610,1402531192553338,1402531192702419,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4515,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58612,1402531192706859,1402531192746540,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4516,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58614,1402531192750980,1402531192753060,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4517,44,ullm_linear_attn_gate_beta_f32_kernel,58616,1402531192757540,1402531192759740,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4518,19,ullm_linear_attn_recurrent_f32_kernel,58618,1402531192764140,1402531195061003,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4519,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58620,1402531195066043,1402531195087564,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4520,28,ullm_aq4_matvec_batch_f32_kernel,58624,1402531195092141,1402531198203732,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4521,45,ullm_add_f32_kernel,58626,1402531198208532,1402531198214012,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4522,43,ullm_segmented_rmsnorm_f32_kernel,58628,1402531198218612,1402531198229212,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4523,29,ullm_aq4_gemm_register_bm8_f32_kernel,58631,1402531198233612,1402531204333274,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4524,29,ullm_aq4_gemm_register_bm8_f32_kernel,58634,1402531204346434,1402531210374215,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4525,46,ullm_silu_mul_f32_kernel,58636,1402531210387575,1402531210407855,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4526,29,ullm_aq4_gemm_register_bm8_f32_kernel,58639,1402531210412255,1402531216486597,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4527,45,ullm_add_f32_kernel,58641,1402531216491757,1402531216497677,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4528,5,__amd_rocclr_copyBuffer,58643,1402531216502157,1402531216507757,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4529,43,ullm_segmented_rmsnorm_f32_kernel,58645,1402531216512317,1402531216522997,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4530,29,ullm_aq4_gemm_register_bm8_f32_kernel,58648,1402531216527437,1402531220517118,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4531,28,ullm_aq4_matvec_batch_f32_kernel,58652,1402531220534358,1402531221301806,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4532,28,ullm_aq4_matvec_batch_f32_kernel,58656,1402531221306486,1402531222073533,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4533,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,58658,1402531222078734,1402531222100334,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4534,5,__amd_rocclr_copyBuffer,58660,1402531222104694,1402531222108654,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4535,26,ullm_paged_kv_write_chunk_f32_kernel,58664,1402531222186315,1402531222192355,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4536,5,__amd_rocclr_copyBuffer,58666,1402531222197475,1402531222200115,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4537,25,ullm_paged_causal_gqa_chunk_f32_kernel,58670,1402531222265055,1402531222825861,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4538,28,ullm_aq4_matvec_batch_f32_kernel,58674,1402531222830541,1402531225944573,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4539,45,ullm_add_f32_kernel,58676,1402531225949453,1402531225955333,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4540,43,ullm_segmented_rmsnorm_f32_kernel,58678,1402531225959773,1402531225970693,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4541,29,ullm_aq4_gemm_register_bm8_f32_kernel,58681,1402531225975173,1402531232177116,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4542,29,ullm_aq4_gemm_register_bm8_f32_kernel,58684,1402531232194156,1402531238252778,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4543,46,ullm_silu_mul_f32_kernel,58686,1402531238270058,1402531238289698,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4544,29,ullm_aq4_gemm_register_bm8_f32_kernel,58689,1402531238294138,1402531244435600,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4545,45,ullm_add_f32_kernel,58691,1402531244440680,1402531244446600,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4546,5,__amd_rocclr_copyBuffer,58693,1402531244451120,1402531244453160,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4547,5,__amd_rocclr_copyBuffer,58695,1402531244458000,1402531244463361,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4548,43,ullm_segmented_rmsnorm_f32_kernel,58697,1402531244467961,1402531244478321,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4549,29,ullm_aq4_gemm_register_bm8_f32_kernel,58700,1402531244483161,1402531248497841,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4550,29,ullm_aq4_gemm_register_bm8_f32_kernel,58703,1402531248502722,1402531250481102,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4551,29,ullm_aq4_gemm_register_bm8_f32_kernel,58706,1402531250498302,1402531250647103,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4552,29,ullm_aq4_gemm_register_bm8_f32_kernel,58709,1402531250651823,1402531250800265,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4553,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58711,1402531250804785,1402531250847025,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4554,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58713,1402531250851465,1402531250853505,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4555,44,ullm_linear_attn_gate_beta_f32_kernel,58715,1402531250857865,1402531250860145,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4556,19,ullm_linear_attn_recurrent_f32_kernel,58717,1402531250864625,1402531253160929,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4557,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58719,1402531253165689,1402531253187129,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4558,28,ullm_aq4_matvec_batch_f32_kernel,58723,1402531253191529,1402531256277840,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4559,45,ullm_add_f32_kernel,58725,1402531256282640,1402531256287960,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4560,43,ullm_segmented_rmsnorm_f32_kernel,58727,1402531256292600,1402531256303241,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4561,29,ullm_aq4_gemm_register_bm8_f32_kernel,58730,1402531256307705,1402531262457007,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4562,29,ullm_aq4_gemm_register_bm8_f32_kernel,58733,1402531262474087,1402531268545468,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4563,46,ullm_silu_mul_f32_kernel,58735,1402531268562708,1402531268581828,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4564,29,ullm_aq4_gemm_register_bm8_f32_kernel,58738,1402531268586588,1402531274761371,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4565,45,ullm_add_f32_kernel,58740,1402531274775211,1402531274781211,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4566,5,__amd_rocclr_copyBuffer,58742,1402531274785611,1402531274791251,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4567,43,ullm_segmented_rmsnorm_f32_kernel,58744,1402531274796131,1402531274806451,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4568,29,ullm_aq4_gemm_register_bm8_f32_kernel,58747,1402531274810812,1402531278818012,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4569,29,ullm_aq4_gemm_register_bm8_f32_kernel,58750,1402531278835092,1402531280746672,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4570,29,ullm_aq4_gemm_register_bm8_f32_kernel,58753,1402531280763832,1402531280912393,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4571,29,ullm_aq4_gemm_register_bm8_f32_kernel,58756,1402531280916833,1402531281066235,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4572,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58758,1402531281070755,1402531281112075,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4573,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58760,1402531281116555,1402531281118635,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4574,44,ullm_linear_attn_gate_beta_f32_kernel,58762,1402531281123476,1402531281125796,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4575,19,ullm_linear_attn_recurrent_f32_kernel,58764,1402531281130396,1402531283414179,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4576,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58766,1402531283419259,1402531283440819,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4577,28,ullm_aq4_matvec_batch_f32_kernel,58770,1402531283445219,1402531286624691,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4578,45,ullm_add_f32_kernel,58772,1402531286629451,1402531286635091,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4579,43,ullm_segmented_rmsnorm_f32_kernel,58774,1402531286639651,1402531286650212,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4580,29,ullm_aq4_gemm_register_bm8_f32_kernel,58777,1402531286654652,1402531292816634,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4581,29,ullm_aq4_gemm_register_bm8_f32_kernel,58780,1402531292833954,1402531298865415,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4582,46,ullm_silu_mul_f32_kernel,58782,1402531298878696,1402531298898616,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4583,29,ullm_aq4_gemm_register_bm8_f32_kernel,58785,1402531298903016,1402531305325921,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4584,45,ullm_add_f32_kernel,58787,1402531305331201,1402531305338401,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4585,5,__amd_rocclr_copyBuffer,58789,1402531305343121,1402531305349841,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4586,43,ullm_segmented_rmsnorm_f32_kernel,58791,1402531305354401,1402531305366081,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4587,29,ullm_aq4_gemm_register_bm8_f32_kernel,58794,1402531305370481,1402531309316441,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4588,29,ullm_aq4_gemm_register_bm8_f32_kernel,58797,1402531309322001,1402531311226701,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4589,29,ullm_aq4_gemm_register_bm8_f32_kernel,58800,1402531311243861,1402531311392142,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4590,29,ullm_aq4_gemm_register_bm8_f32_kernel,58803,1402531311396582,1402531311544344,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4591,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58805,1402531311548904,1402531311589504,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4592,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58807,1402531311594024,1402531311596144,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4593,44,ullm_linear_attn_gate_beta_f32_kernel,58809,1402531311601065,1402531311603345,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4594,19,ullm_linear_attn_recurrent_f32_kernel,58811,1402531311607945,1402531313896328,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4595,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58813,1402531313901088,1402531313923048,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4596,28,ullm_aq4_matvec_batch_f32_kernel,58817,1402531313927528,1402531317027720,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4597,45,ullm_add_f32_kernel,58819,1402531317032440,1402531317038960,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4598,43,ullm_segmented_rmsnorm_f32_kernel,58821,1402531317043560,1402531317055440,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4599,29,ullm_aq4_gemm_register_bm8_f32_kernel,58824,1402531317059960,1402531323167302,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4600,29,ullm_aq4_gemm_register_bm8_f32_kernel,58827,1402531323184478,1402531329184659,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4601,46,ullm_silu_mul_f32_kernel,58829,1402531329201939,1402531329225979,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4602,29,ullm_aq4_gemm_register_bm8_f32_kernel,58832,1402531329230699,1402531335393761,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4603,45,ullm_add_f32_kernel,58834,1402531335408081,1402531335415282,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4604,5,__amd_rocclr_copyBuffer,58836,1402531335419762,1402531335426642,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4605,43,ullm_segmented_rmsnorm_f32_kernel,58838,1402531335431642,1402531335443242,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4606,29,ullm_aq4_gemm_register_bm8_f32_kernel,58841,1402531335447962,1402531339381522,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4607,28,ullm_aq4_matvec_batch_f32_kernel,58845,1402531339398802,1402531340181850,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4608,28,ullm_aq4_matvec_batch_f32_kernel,58849,1402531340186930,1402531340974618,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4609,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,58851,1402531340979338,1402531341000818,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4610,5,__amd_rocclr_copyBuffer,58853,1402531341005218,1402531341009298,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4611,26,ullm_paged_kv_write_chunk_f32_kernel,58857,1402531341107799,1402531341113839,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4612,5,__amd_rocclr_copyBuffer,58859,1402531341118999,1402531341121639,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4613,25,ullm_paged_causal_gqa_chunk_f32_kernel,58863,1402531341187580,1402531341741466,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4614,28,ullm_aq4_matvec_batch_f32_kernel,58867,1402531341746226,1402531344858017,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4615,45,ullm_add_f32_kernel,58869,1402531344863057,1402531344869777,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4616,43,ullm_segmented_rmsnorm_f32_kernel,58871,1402531344874177,1402531344886418,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4617,29,ullm_aq4_gemm_register_bm8_f32_kernel,58874,1402531344890858,1402531351029240,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4618,29,ullm_aq4_gemm_register_bm8_f32_kernel,58877,1402531351046440,1402531357048261,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4619,46,ullm_silu_mul_f32_kernel,58879,1402531357065541,1402531357090421,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4620,29,ullm_aq4_gemm_register_bm8_f32_kernel,58882,1402531357095141,1402531363211563,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4621,45,ullm_add_f32_kernel,58884,1402531363216723,1402531363223883,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4622,5,__amd_rocclr_copyBuffer,58886,1402531363228404,1402531363230484,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4623,5,__amd_rocclr_copyBuffer,58888,1402531363234804,1402531363241284,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4624,43,ullm_segmented_rmsnorm_f32_kernel,58890,1402531363245804,1402531363257164,1024,0,16,0,128,256,1,1,32768,1,1,prefill
