Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,6341,29,ullm_aq4_gemm_register_bm8_f32_kernel,63173,1402533045261385,1402533051326847,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6342,29,ullm_aq4_gemm_register_bm8_f32_kernel,63176,1402533051344087,1402533057366509,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6343,46,ullm_silu_mul_f32_kernel,63178,1402533057383829,1402533057407629,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6344,29,ullm_aq4_gemm_register_bm8_f32_kernel,63181,1402533057412069,1402533063538252,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6345,45,ullm_add_f32_kernel,63183,1402533063543492,1402533063550772,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6346,5,__amd_rocclr_copyBuffer,63185,1402533063555252,1402533063561932,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6347,43,ullm_segmented_rmsnorm_f32_kernel,63187,1402533063566492,1402533063578052,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6348,29,ullm_aq4_gemm_register_bm8_f32_kernel,63190,1402533063582492,1402533067583293,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6349,29,ullm_aq4_gemm_register_bm8_f32_kernel,63193,1402533067600893,1402533069521273,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6350,29,ullm_aq4_gemm_register_bm8_f32_kernel,63196,1402533069526433,1402533069673074,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6351,29,ullm_aq4_gemm_register_bm8_f32_kernel,63199,1402533069677675,1402533069825436,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6352,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63201,1402533069829956,1402533069869556,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6353,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63203,1402533069874077,1402533069876157,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6354,44,ullm_linear_attn_gate_beta_f32_kernel,63205,1402533069880597,1402533069882917,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6355,19,ullm_linear_attn_recurrent_f32_kernel,63207,1402533069887437,1402533072157060,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6356,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63209,1402533072161820,1402533072183620,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6357,28,ullm_aq4_matvec_batch_f32_kernel,63213,1402533072188140,1402533075377773,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6358,45,ullm_add_f32_kernel,63215,1402533075382493,1402533075389093,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6359,43,ullm_segmented_rmsnorm_f32_kernel,63217,1402533075393973,1402533075405773,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6360,29,ullm_aq4_gemm_register_bm8_f32_kernel,63220,1402533075410293,1402533081547516,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6361,29,ullm_aq4_gemm_register_bm8_f32_kernel,63223,1402533081565082,1402533087558663,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6362,46,ullm_silu_mul_f32_kernel,63225,1402533087575983,1402533087599343,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6363,29,ullm_aq4_gemm_register_bm8_f32_kernel,63228,1402533087603823,1402533093701405,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6364,45,ullm_add_f32_kernel,63230,1402533093706685,1402533093713925,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6365,5,__amd_rocclr_copyBuffer,63232,1402533093718725,1402533093725365,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6366,43,ullm_segmented_rmsnorm_f32_kernel,63234,1402533093729925,1402533093741445,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6367,29,ullm_aq4_gemm_register_bm8_f32_kernel,63237,1402533093745925,1402533097732326,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6368,29,ullm_aq4_gemm_register_bm8_f32_kernel,63240,1402533097737646,1402533099686986,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6369,29,ullm_aq4_gemm_register_bm8_f32_kernel,63243,1402533099703906,1402533099851868,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6370,29,ullm_aq4_gemm_register_bm8_f32_kernel,63246,1402533099856308,1402533100004109,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6371,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63248,1402533100008629,1402533100048750,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6372,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63250,1402533100053270,1402533100055310,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6373,44,ullm_linear_attn_gate_beta_f32_kernel,63252,1402533100060030,1402533100062310,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6374,19,ullm_linear_attn_recurrent_f32_kernel,63254,1402533100066870,1402533102352173,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6375,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63256,1402533102356973,1402533102379333,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6376,28,ullm_aq4_matvec_batch_f32_kernel,63260,1402533102383854,1402533105466605,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6377,45,ullm_add_f32_kernel,63262,1402533105471405,1402533105477645,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6378,43,ullm_segmented_rmsnorm_f32_kernel,63264,1402533105482365,1402533105494285,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6379,29,ullm_aq4_gemm_register_bm8_f32_kernel,63267,1402533105498725,1402533111636508,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6380,29,ullm_aq4_gemm_register_bm8_f32_kernel,63270,1402533111653708,1402533117639329,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6381,46,ullm_silu_mul_f32_kernel,63272,1402533117652649,1402533117677570,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6382,29,ullm_aq4_gemm_register_bm8_f32_kernel,63275,1402533117682010,1402533123802392,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6383,45,ullm_add_f32_kernel,63277,1402533123807952,1402533123815152,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6384,5,__amd_rocclr_copyBuffer,63279,1402533123819592,1402533123826392,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6385,43,ullm_segmented_rmsnorm_f32_kernel,63281,1402533123830992,1402533123842872,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6386,29,ullm_aq4_gemm_register_bm8_f32_kernel,63284,1402533123847313,1402533127843353,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6387,28,ullm_aq4_matvec_batch_f32_kernel,63288,1402533127848233,1402533128608721,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6388,28,ullm_aq4_matvec_batch_f32_kernel,63292,1402533128613281,1402533129374569,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6389,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,63294,1402533129379289,1402533129401089,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6390,5,__amd_rocclr_copyBuffer,63296,1402533129405369,1402533129409409,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6391,26,ullm_paged_kv_write_chunk_f32_kernel,63300,1402533129505740,1402533129511820,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6392,5,__amd_rocclr_copyBuffer,63302,1402533129517260,1402533129519940,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6393,25,ullm_paged_causal_gqa_chunk_f32_kernel,63306,1402533129586531,1402533130143697,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6394,28,ullm_aq4_matvec_batch_f32_kernel,63310,1402533130148457,1402533133275289,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6395,45,ullm_add_f32_kernel,63312,1402533133280209,1402533133286969,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6396,43,ullm_segmented_rmsnorm_f32_kernel,63314,1402533133291369,1402533133303369,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6397,29,ullm_aq4_gemm_register_bm8_f32_kernel,63317,1402533133307729,1402533139507112,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6398,29,ullm_aq4_gemm_register_bm8_f32_kernel,63320,1402533139524792,1402533145530414,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6399,46,ullm_silu_mul_f32_kernel,63322,1402533145548094,1402533145571534,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6400,29,ullm_aq4_gemm_register_bm8_f32_kernel,63325,1402533145575972,1402533151663074,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6401,45,ullm_add_f32_kernel,63327,1402533151668234,1402533151675354,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6402,5,__amd_rocclr_copyBuffer,63329,1402533151679874,1402533151681914,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6403,5,__amd_rocclr_copyBuffer,63331,1402533151686234,1402533151692714,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6404,43,ullm_segmented_rmsnorm_f32_kernel,63333,1402533151697274,1402533151708674,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6405,29,ullm_aq4_gemm_register_bm8_f32_kernel,63336,1402533151713114,1402533155697195,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6406,29,ullm_aq4_gemm_register_bm8_f32_kernel,63339,1402533155714315,1402533157610094,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6407,29,ullm_aq4_gemm_register_bm8_f32_kernel,63342,1402533157615374,1402533157762736,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6408,29,ullm_aq4_gemm_register_bm8_f32_kernel,63345,1402533157767136,1402533157914777,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6409,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63347,1402533157919297,1402533157962498,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6410,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63349,1402533157966978,1402533157969058,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6411,44,ullm_linear_attn_gate_beta_f32_kernel,63351,1402533157973538,1402533157975858,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6412,19,ullm_linear_attn_recurrent_f32_kernel,63353,1402533157980658,1402533160260161,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6413,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63355,1402533160264841,1402533160286841,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6414,28,ullm_aq4_matvec_batch_f32_kernel,63359,1402533160291441,1402533163403033,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6415,45,ullm_add_f32_kernel,63361,1402533163407753,1402533163413753,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6416,43,ullm_segmented_rmsnorm_f32_kernel,63363,1402533163418713,1402533163430553,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6417,29,ullm_aq4_gemm_register_bm8_f32_kernel,63366,1402533163434993,1402533169571616,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6418,29,ullm_aq4_gemm_register_bm8_f32_kernel,63369,1402533169588976,1402533175576477,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6419,46,ullm_silu_mul_f32_kernel,63371,1402533175581677,1402533175604318,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6420,29,ullm_aq4_gemm_register_bm8_f32_kernel,63374,1402533175608718,1402533181673140,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6421,45,ullm_add_f32_kernel,63376,1402533181678300,1402533181685380,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6422,5,__amd_rocclr_copyBuffer,63378,1402533181689940,1402533181696580,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6423,43,ullm_segmented_rmsnorm_f32_kernel,63380,1402533181701220,1402533181712660,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6424,29,ullm_aq4_gemm_register_bm8_f32_kernel,63383,1402533181717100,1402533185685460,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6425,29,ullm_aq4_gemm_register_bm8_f32_kernel,63386,1402533185698541,1402533187647881,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6426,29,ullm_aq4_gemm_register_bm8_f32_kernel,63389,1402533187652921,1402533187800402,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6427,29,ullm_aq4_gemm_register_bm8_f32_kernel,63392,1402533187804802,1402533187952844,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6428,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63394,1402533187957284,1402533187999564,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6429,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63396,1402533188004084,1402533188006164,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6430,44,ullm_linear_attn_gate_beta_f32_kernel,63398,1402533188010644,1402533188013044,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6431,19,ullm_linear_attn_recurrent_f32_kernel,63400,1402533188017564,1402533190293228,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6432,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63402,1402533190297908,1402533190319828,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6433,28,ullm_aq4_matvec_batch_f32_kernel,63406,1402533190324428,1402533193451580,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6434,45,ullm_add_f32_kernel,63408,1402533193456340,1402533193462700,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6435,43,ullm_segmented_rmsnorm_f32_kernel,63410,1402533193467340,1402533193479060,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6436,29,ullm_aq4_gemm_register_bm8_f32_kernel,63413,1402533193483700,1402533199650483,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6437,29,ullm_aq4_gemm_register_bm8_f32_kernel,63416,1402533199667923,1402533205648104,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6438,46,ullm_silu_mul_f32_kernel,63418,1402533205665424,1402533205689465,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6439,29,ullm_aq4_gemm_register_bm8_f32_kernel,63421,1402533205693905,1402533211796687,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6440,45,ullm_add_f32_kernel,63423,1402533211801807,1402533211808887,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6441,5,__amd_rocclr_copyBuffer,63425,1402533211813767,1402533211820407,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6442,43,ullm_segmented_rmsnorm_f32_kernel,63427,1402533211825007,1402533211836727,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6443,29,ullm_aq4_gemm_register_bm8_f32_kernel,63430,1402533211841416,1402533215801856,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6444,29,ullm_aq4_gemm_register_bm8_f32_kernel,63433,1402533215815016,1402533217728675,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6445,29,ullm_aq4_gemm_register_bm8_f32_kernel,63436,1402533217745875,1402533217893157,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6446,29,ullm_aq4_gemm_register_bm8_f32_kernel,63439,1402533217897597,1402533218044918,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6447,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63441,1402533218049438,1402533218089799,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6448,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63443,1402533218094519,1402533218096599,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6449,44,ullm_linear_attn_gate_beta_f32_kernel,63445,1402533218101439,1402533218103719,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6450,19,ullm_linear_attn_recurrent_f32_kernel,63447,1402533218108239,1402533220383502,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6451,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63449,1402533220388702,1402533220410302,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6452,28,ullm_aq4_matvec_batch_f32_kernel,63453,1402533220414823,1402533223661016,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6453,45,ullm_add_f32_kernel,63455,1402533223665856,1402533223672416,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6454,43,ullm_segmented_rmsnorm_f32_kernel,63457,1402533223677016,1402533223688816,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6455,29,ullm_aq4_gemm_register_bm8_f32_kernel,63460,1402533223693256,1402533229769278,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6456,29,ullm_aq4_gemm_register_bm8_f32_kernel,63463,1402533229786878,1402533235806020,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6457,46,ullm_silu_mul_f32_kernel,63465,1402533235823380,1402533235847260,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6458,29,ullm_aq4_gemm_register_bm8_f32_kernel,63468,1402533235851660,1402533241913362,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6459,45,ullm_add_f32_kernel,63470,1402533241918722,1402533241925763,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6460,5,__amd_rocclr_copyBuffer,63472,1402533241930243,1402533241937003,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6461,43,ullm_segmented_rmsnorm_f32_kernel,63474,1402533241941523,1402533241953083,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6462,29,ullm_aq4_gemm_register_bm8_f32_kernel,63477,1402533241957963,1402533245938564,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6463,28,ullm_aq4_matvec_batch_f32_kernel,63481,1402533245955924,1402533246723732,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6464,28,ullm_aq4_matvec_batch_f32_kernel,63485,1402533246728852,1402533247491139,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6465,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,63487,1402533247495779,1402533247517180,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6466,5,__amd_rocclr_copyBuffer,63489,1402533247521540,1402533247525580,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6467,26,ullm_paged_kv_write_chunk_f32_kernel,63493,1402533247606701,1402533247612781,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6468,5,__amd_rocclr_copyBuffer,63495,1402533247617861,1402533247620461,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6469,25,ullm_paged_causal_gqa_chunk_f32_kernel,63499,1402533247685121,1402533248244927,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6470,28,ullm_aq4_matvec_batch_f32_kernel,63503,1402533248249607,1402533251396079,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6471,45,ullm_add_f32_kernel,63505,1402533251400799,1402533251407399,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6472,43,ullm_segmented_rmsnorm_f32_kernel,63507,1402533251411800,1402533251423680,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6473,29,ullm_aq4_gemm_register_bm8_f32_kernel,63510,1402533251428120,1402533257549102,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6474,29,ullm_aq4_gemm_register_bm8_f32_kernel,63513,1402533257566382,1402533263636925,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6475,46,ullm_silu_mul_f32_kernel,63515,1402533263654165,1402533263678525,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6476,29,ullm_aq4_gemm_register_bm8_f32_kernel,63518,1402533263683125,1402533269759947,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6477,45,ullm_add_f32_kernel,63520,1402533269765107,1402533269772227,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6478,5,__amd_rocclr_copyBuffer,63522,1402533269776707,1402533269778787,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6479,5,__amd_rocclr_copyBuffer,63524,1402533269783187,1402533269789587,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6480,43,ullm_segmented_rmsnorm_f32_kernel,63526,1402533269794188,1402533269806028,1024,0,16,0,128,256,1,1,32768,1,1,prefill
