Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64435,1402533511496201,1402533511496301
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64436,1402533511496981,1402533511501001
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64437,1402533511501841,1402533511501941
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64438,1402533511502621,1402533511505921
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64439,1402533511506741,1402533511506841
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64440,1402533511507631,1402533511511191
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64441,1402533511511931,1402533511512021
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64442,1402533511512731,1402533511516541
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64443,1402533511517351,1402533511517451
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64444,1402533511518201,1402533511522022
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64445,1402533511522842,1402533511522942
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64446,1402533511523652,1402533511527002
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64447,1402533511527732,1402533511527842
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64448,1402533511528522,1402533511588833
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64449,1402533511590133,1402533511590233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64450,1402533511590943,1402533511594593
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64451,1402533511595413,1402533511595513
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64452,1402533511596223,1402533511599853
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64453,1402533511600623,1402533511600723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64454,1402533511601413,1402533511604943
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64455,1402533511605763,1402533511605863
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64456,1402533511606563,1402533511610193
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64457,1402533511611013,1402533511611113
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64458,1402533511611793,1402533511615293
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64459,1402533511616033,1402533511616143
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64460,1402533511616823,1402533511620523
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64461,1402533511621303,1402533511621403
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64462,1402533511622083,1402533511625804
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64463,1402533511626594,1402533511626694
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64464,1402533511627404,1402533511630984
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64465,1402533511631754,1402533511631864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64466,1402533511632614,1402533511636044
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64467,1402533511636774,1402533511636874
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64468,1402533511637554,1402533511641624
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64469,1402533511642384,1402533511642484
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64470,1402533511643204,1402533511646454
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64471,1402533511647174,1402533511647274
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64472,1402533511647974,1402533511652014
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64473,1402533511652754,1402533511652854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64474,1402533511653554,1402533511656994
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64475,1402533511657804,1402533511657904
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64476,1402533511658684,1402533511662404
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64477,1402533511663144,1402533511663244
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64478,1402533511663934,1402533511667864
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64479,1402533511668654,1402533511668754
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64480,1402533511669514,1402533511673144
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64481,1402533511673914,1402533511674014
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64482,1402533511674704,1402533511678175
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64483,1402533511678915,1402533511679015
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64484,1402533511679705,1402533511683365
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64485,1402533511684125,1402533511684225
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64486,1402533511685025,1402533511688425
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64487,1402533511689255,1402533511689355
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64488,1402533511690055,1402533511693705
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64489,1402533511694465,1402533511694575
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64490,1402533511695245,1402533511698725
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64491,1402533511699545,1402533511699645
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64492,1402533511700455,1402533511704415
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64493,1402533511705175,1402533511705275
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64494,1402533511705975,1402533511766186
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64495,1402533511767256,1402533511767356
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64496,1402533511768056,1402533511772096
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64497,1402533511772926,1402533511773026
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64498,1402533511773746,1402533511777186
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64499,1402533511777956,1402533511778056
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64500,1402533511778766,1402533511782157
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64501,1402533511782917,1402533511783017
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64502,1402533511783767,1402533511787117
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64503,1402533511787857,1402533511787957
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64504,1402533511789117,1402533511792687
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64505,1402533511793437,1402533511793537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64506,1402533511794217,1402533511798067
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64507,1402533511798847,1402533511798947
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64508,1402533511799717,1402533511802607
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64509,1402533511803317,1402533511803417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64510,1402533511804097,1402533511807797
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64511,1402533511808597,1402533511808707
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64512,1402533511809387,1402533511813007
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64513,1402533511813957,1402533511814057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64514,1402533511814737,1402533511817957
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64515,1402533511818677,1402533511818777
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64516,1402533511819447,1402533511823237
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64517,1402533511823997,1402533511824097
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64518,1402533511824767,1402533511828597
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64519,1402533511829407,1402533511829517
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64520,1402533511830307,1402533511833958
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64521,1402533511834708,1402533511834808
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64522,1402533511835488,1402533511839568
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64523,1402533511840348,1402533511840438
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64524,1402533511841208,1402533511844898
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64525,1402533511845708,1402533511845808
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64526,1402533511846478,1402533511849868
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64527,1402533511850588,1402533511850688
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64528,1402533511851388,1402533511855238
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64529,1402533511856028,1402533511856128
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64530,1402533511856818,1402533511860338
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64531,1402533511861138,1402533511861238
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64532,1402533511861928,1402533511865508
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64533,1402533511866268,1402533511866378
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64534,1402533511867048,1402533511870468
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64535,1402533511871268,1402533511871358
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64536,1402533511872048,1402533511875958
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64537,1402533511876688,1402533511876788
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64538,1402533511877458,1402533511937810
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64539,1402533511938880,1402533511938980
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64540,1402533511939680,1402533511943830
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64541,1402533511944620,1402533511944720
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64542,1402533511945390,1402533511948860
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64543,1402533511949670,1402533511949770
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64544,1402533511950460,1402533511954060
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64545,1402533511954820,1402533511954920
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64546,1402533511955670,1402533511959020
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64547,1402533511959800,1402533511959900
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64548,1402533511960580,1402533511964170
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64549,1402533511964920,1402533511965020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64550,1402533511965700,1402533511969270
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64551,1402533511970080,1402533511970180
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64552,1402533511970860,1402533511973610
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64553,1402533511974300,1402533511974400
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64554,1402533511975080,1402533511979160
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64555,1402533511979890,1402533511979990
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64556,1402533511980700,1402533511984690
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64557,1402533511985470,1402533511985570
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64558,1402533511986300,1402533511989561
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64559,1402533511990301,1402533511990401
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64560,1402533511991101,1402533511994881
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64561,1402533511995641,1402533511995741
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64562,1402533511996421,1402533512031481
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64563,1402533512032311,1402533512032411
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64564,1402533512033081,1402533512037041
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64565,1402533512037791,1402533512037891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64566,1402533512038632,1402533512042182
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64567,1402533512043012,1402533512043112
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64568,1402533512043812,1402533512047712
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64569,1402533512048492,1402533512048592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64570,1402533512049262,1402533512052792
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64571,1402533512053552,1402533512053652
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64572,1402533512054372,1402533512058352
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64573,1402533512059132,1402533512059232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64574,1402533512059902,1402533512063382
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64575,1402533512064112,1402533512064212
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64576,1402533512064972,1402533512068542
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64577,1402533512069532,1402533512069632
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64578,1402533512070332,1402533512073842
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64579,1402533512074622,1402533512074722
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64580,1402533512075432,1402533512078962
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64581,1402533512079762,1402533512079862
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64582,1402533512080532,1402533512083762
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64583,1402533512084502,1402533512084602
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64584,1402533512085292,1402533512089012
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64585,1402533512089822,1402533512089922
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64586,1402533512090613,1402533512093933
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64587,1402533512094753,1402533512094853
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64588,1402533512095563,1402533512099323
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64589,1402533512100073,1402533512100173
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64590,1402533512101063,1402533512103723
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64591,1402533512104443,1402533512104543
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64592,1402533512105233,1402533512109503
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64593,1402533512110243,1402533512110343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64594,1402533512111093,1402533512114523
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64595,1402533512115253,1402533512115353
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64596,1402533512116083,1402533512119633
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64597,1402533512120423,1402533512120523
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64598,1402533512121213,1402533512125013
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64599,1402533512125733,1402533512125833
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64600,1402533512126513,1402533512130543
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64601,1402533512131373,1402533512131473
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64602,1402533512132173,1402533512193274
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64603,1402533512194315,1402533512194415
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64604,1402533512195135,1402533512199155
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64605,1402533512199955,1402533512200045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64606,1402533512200805,1402533512204325
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64607,1402533512205045,1402533512205145
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64608,1402533512205945,1402533512209505
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64609,1402533512210255,1402533512210355
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64610,1402533512211045,1402533512214415
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64611,1402533512215175,1402533512215275
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64612,1402533512215945,1402533512219695
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64613,1402533512220505,1402533512220605
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64614,1402533512221285,1402533512224635
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64615,1402533512225435,1402533512225535
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64616,1402533512226225,1402533512229985
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64617,1402533512230745,1402533512230845
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64618,1402533512231605,1402533512234925
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64619,1402533512235655,1402533512235755
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64620,1402533512236435,1402533512240055
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64621,1402533512240805,1402533512240905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64622,1402533512241645,1402533512244325
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64623,1402533512244976,1402533512245076
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64624,1402533512245756,1402533512249336
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64625,1402533512250066,1402533512250166
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64626,1402533512250836,1402533512254056
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64627,1402533512254866,1402533512254966
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64628,1402533512255666,1402533512259896
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64629,1402533512260626,1402533512260726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64630,1402533512261416,1402533512265426
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64631,1402533512266136,1402533512266236
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64632,1402533512266916,1402533512270526
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64633,1402533512271336,1402533512271436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64634,1402533512272106,1402533512275616
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64635,1402533512276316,1402533512276416
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64636,1402533512277096,1402533512281356
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64637,1402533512282116,1402533512282206
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64638,1402533512282936,1402533512286256
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64639,1402533512286996,1402533512287096
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64640,1402533512287816,1402533512291396
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64641,1402533512292236,1402533512292336
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64642,1402533512293036,1402533512296647
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64643,1402533512297417,1402533512297527
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64644,1402533512298277,1402533512302067
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64645,1402533512302807,1402533512302907
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64646,1402533512303577,1402533512363348
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64647,1402533512364328,1402533512364428
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64648,1402533512365138,1402533512369698
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64649,1402533512370458,1402533512370558
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64650,1402533512371218,1402533512375178
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64651,1402533512376018,1402533512376118
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64652,1402533512376828,1402533512380788
