Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59799,1402531604933910,1402531604934040
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59800,1402531604935290,1402531604940350
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59801,1402531604941570,1402531604941700
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59802,1402531604942850,1402531604947930
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59803,1402531604949100,1402531604949250
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59804,1402531604950490,1402531604955240
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59805,1402531604956490,1402531604956650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59806,1402531604957960,1402531604962291
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59807,1402531604963401,1402531604963521
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59808,1402531604964681,1402531604970191
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59809,1402531604971441,1402531604971581
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59810,1402531604972821,1402531604977441
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59811,1402531604978341,1402531604978441
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59812,1402531604979251,1402531604982621
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59813,1402531604983601,1402531604983691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59814,1402531604984511,1402531604988041
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59815,1402531604988871,1402531604988971
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59816,1402531604989731,1402531604994171
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59817,1402531604995091,1402531604995191
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59818,1402531604995961,1402531604999421
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59819,1402531605035372,1402531605035502
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59820,1402531605036472,1402531605041342
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59821,1402531605042232,1402531605042332
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59822,1402531605043262,1402531605047042
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59823,1402531605047912,1402531605048012
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59824,1402531605048822,1402531605052542
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59825,1402531605053422,1402531605053522
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59826,1402531605054302,1402531605057842
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59827,1402531605058662,1402531605058762
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59828,1402531605059602,1402531605063643
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59829,1402531605064473,1402531605064573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59830,1402531605065393,1402531605069343
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59831,1402531605070163,1402531605070263
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59832,1402531605071023,1402531605075203
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59833,1402531605076043,1402531605076143
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59834,1402531605077013,1402531605080453
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59835,1402531605081323,1402531605081423
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59836,1402531605082193,1402531605085893
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59837,1402531605086723,1402531605086813
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59838,1402531605087583,1402531605090463
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59839,1402531605091253,1402531605091353
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59840,1402531605092183,1402531605095693
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59841,1402531605096643,1402531605096743
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59842,1402531605097513,1402531605101793
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59843,1402531605102653,1402531605102743
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59844,1402531605103523,1402531605107323
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59845,1402531605108233,1402531605108333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59846,1402531605109083,1402531605112643
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59847,1402531605113484,1402531605113584
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59848,1402531605114424,1402531605118394
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59849,1402531605119224,1402531605119324
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59850,1402531605120064,1402531605123884
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59851,1402531605128014,1402531605128114
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59852,1402531605394949,1402531605400539
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59853,1402531605401499,1402531605401619
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59854,1402531605402389,1402531605407189
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59855,1402531605408069,1402531605408169
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59856,1402531605408929,1402531605413329
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59857,1402531605414159,1402531605414249
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59858,1402531605415089,1402531605419039
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59859,1402531605419859,1402531605419959
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59860,1402531605420809,1402531605424720
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59861,1402531605425580,1402531605425680
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59862,1402531605426530,1402531605430730
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59863,1402531605431560,1402531605431660
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59864,1402531605432430,1402531605436350
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59865,1402531605437200,1402531605437300
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59866,1402531605438080,1402531605442120
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59867,1402531605442950,1402531605443050
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59868,1402531605443900,1402531605447850
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59869,1402531605448710,1402531605448810
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59870,1402531605449560,1402531605453510
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59871,1402531605454350,1402531605454450
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59872,1402531605455290,1402531605459450
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59873,1402531605460280,1402531605460380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59874,1402531605461300,1402531605465290
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59875,1402531605466130,1402531605466230
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59876,1402531605467070,1402531605471000
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59877,1402531605471810,1402531605471910
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59878,1402531605472670,1402531605477051
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59879,1402531605477861,1402531605477961
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59880,1402531605478831,1402531605482791
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59881,1402531605483611,1402531605483701
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59882,1402531605484521,1402531605488111
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59883,1402531605488981,1402531605489071
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59884,1402531605489821,1402531605494221
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59885,1402531605495101,1402531605495201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59886,1402531605496091,1402531605500321
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59887,1402531605501191,1402531605501291
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59888,1402531605502041,1402531605505981
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59889,1402531605506831,1402531605506931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59890,1402531605507751,1402531605511591
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59891,1402531605512441,1402531605512541
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59892,1402531605513451,1402531605517021
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59893,1402531605517851,1402531605517951
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59894,1402531605518821,1402531605522631
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59895,1402531605523471,1402531605523561
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59896,1402531605524411,1402531605528322
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59897,1402531605529142,1402531605529242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59898,1402531605530032,1402531605533872
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59899,1402531605534732,1402531605534832
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59900,1402531605535602,1402531605540002
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59901,1402531605540842,1402531605540942
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59902,1402531605541792,1402531605545492
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59903,1402531605546302,1402531605546402
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59904,1402531605547232,1402531605551472
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59905,1402531605552472,1402531605552572
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59906,1402531605553352,1402531605557262
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59907,1402531605558082,1402531605558182
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59908,1402531605558952,1402531605563062
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59909,1402531605563932,1402531605564032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59910,1402531605564822,1402531605568372
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59911,1402531605569182,1402531605569282
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59912,1402531605570042,1402531605574112
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59913,1402531605574932,1402531605575032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59914,1402531605575782,1402531605636714
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59915,1402531605637894,1402531605637994
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59916,1402531605638854,1402531605701235
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59917,1402531605702225,1402531605702325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59918,1402531605703215,1402531605763576
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59919,1402531605764526,1402531605764626
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59920,1402531605765406,1402531605828307
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59921,1402531605829267,1402531605829357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59922,1402531605830227,1402531605890709
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59923,1402531605892089,1402531605892189
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59924,1402531605893049,1402531605896679
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59925,1402531605897529,1402531605897629
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59926,1402531605898389,1402531605901749
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59927,1402531605902559,1402531605902659
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59928,1402531605903409,1402531605907019
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59929,1402531605907859,1402531605907959
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59930,1402531605908709,1402531605912049
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59931,1402531605912859,1402531605912959
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59932,1402531605913749,1402531605917649
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59933,1402531605918499,1402531605918599
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59934,1402531605919369,1402531605922869
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59935,1402531605923749,1402531605923849
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59936,1402531605924629,1402531605928349
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59937,1402531605929179,1402531605929279
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59938,1402531605930129,1402531605933459
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59939,1402531605934299,1402531605934399
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59940,1402531605935179,1402531605938839
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59941,1402531605939690,1402531605939790
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59942,1402531605940610,1402531605944040
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59943,1402531605944890,1402531605944990
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59944,1402531605945790,1402531605949540
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59945,1402531605950370,1402531605950470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59946,1402531605951250,1402531605955010
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59947,1402531605955880,1402531605955980
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59948,1402531605956760,1402531605961130
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59949,1402531605961960,1402531605962060
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59950,1402531605962850,1402531605966550
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59951,1402531605967390,1402531605967490
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59952,1402531605968250,1402531605972190
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59953,1402531605973040,1402531605973140
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59954,1402531605973940,1402531605980000
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59955,1402531605980840,1402531605980940
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59956,1402531605981710,1402531605985670
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59957,1402531605986680,1402531605986780
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59958,1402531605987570,1402531605991921
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59959,1402531605992741,1402531605992841
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59960,1402531605993751,1402531605997791
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59961,1402531605998831,1402531605998951
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59962,1402531605999901,1402531606037671
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59963,1402531606038531,1402531606038631
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59964,1402531606039491,1402531606043662
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59965,1402531606044492,1402531606044592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59966,1402531606045562,1402531606049792
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59967,1402531606050742,1402531606050842
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59968,1402531606051592,1402531606055202
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59969,1402531606056632,1402531606056732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59970,1402531606057532,1402531606060912
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59971,1402531606061722,1402531606061822
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59972,1402531606062582,1402531606066462
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59973,1402531606067292,1402531606067392
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59974,1402531606068272,1402531606071962
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59975,1402531606072782,1402531606072882
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59976,1402531606073702,1402531606077442
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59977,1402531606078262,1402531606078362
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59978,1402531606079102,1402531606082772
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59979,1402531606083632,1402531606083732
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59980,1402531606084512,1402531606088442
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59981,1402531606089352,1402531606089452
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59982,1402531606090202,1402531606093882
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59983,1402531606094703,1402531606094803
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59984,1402531606095563,1402531606099663
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59985,1402531606100523,1402531606100623
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59986,1402531606101393,1402531606105113
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59987,1402531606105913,1402531606106013
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59988,1402531606106753,1402531606110953
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59989,1402531606111783,1402531606111883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59990,1402531606112763,1402531606116533
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59991,1402531606117433,1402531606117533
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59992,1402531606118283,1402531606125253
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59993,1402531606126093,1402531606126193
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59994,1402531606127033,1402531606133163
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59995,1402531606134043,1402531606134143
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59996,1402531606134993,1402531606138883
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59997,1402531606139783,1402531606139883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59998,1402531606140713,1402531606144023
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59999,1402531606144833,1402531606144933
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60000,1402531606145783,1402531606149624
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60001,1402531606150454,1402531606150554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60002,1402531606151304,1402531606155604
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60003,1402531606156494,1402531606156594
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60004,1402531606157444,1402531606161434
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60005,1402531606162274,1402531606162364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60006,1402531606163194,1402531606167154
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60007,1402531606168064,1402531606168164
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60008,1402531606168934,1402531606172714
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60009,1402531606173544,1402531606173644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60010,1402531606174394,1402531606178294
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60011,1402531606179104,1402531606179204
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60012,1402531606180044,1402531606184064
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60013,1402531606184914,1402531606185014
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60014,1402531606185774,1402531606189464
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60015,1402531606190324,1402531606190424
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60016,1402531606191204,1402531606195364
