Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,7269,29,ullm_aq4_gemm_register_bm8_f32_kernel,65491,1402533999271589,1402534005401132,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7270,29,ullm_aq4_gemm_register_bm8_f32_kernel,65494,1402534005418692,1402534011419833,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7271,46,ullm_silu_mul_f32_kernel,65496,1402534011437193,1402534011460554,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7272,29,ullm_aq4_gemm_register_bm8_f32_kernel,65499,1402534011465154,1402534017550536,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7273,45,ullm_add_f32_kernel,65501,1402534017555816,1402534017562936,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7274,5,__amd_rocclr_copyBuffer,65503,1402534017567416,1402534017574136,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7275,43,ullm_segmented_rmsnorm_f32_kernel,65505,1402534017578736,1402534017590416,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7276,29,ullm_aq4_gemm_register_bm8_f32_kernel,65508,1402534017594856,1402534021579657,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7277,29,ullm_aq4_gemm_register_bm8_f32_kernel,65511,1402534021584697,1402534023494557,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7278,29,ullm_aq4_gemm_register_bm8_f32_kernel,65514,1402534023511717,1402534023658958,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7279,29,ullm_aq4_gemm_register_bm8_f32_kernel,65517,1402534023663839,1402534023811240,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7280,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65519,1402534023815800,1402534023855120,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7281,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65521,1402534023859801,1402534023861881,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7282,44,ullm_linear_attn_gate_beta_f32_kernel,65523,1402534023866761,1402534023869081,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7283,19,ullm_linear_attn_recurrent_f32_kernel,65525,1402534023873601,1402534026151344,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7284,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65527,1402534026156144,1402534026178064,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7285,28,ullm_aq4_matvec_batch_f32_kernel,65531,1402534026182504,1402534029299736,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7286,45,ullm_add_f32_kernel,65533,1402534029313056,1402534029319616,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7287,43,ullm_segmented_rmsnorm_f32_kernel,65535,1402534029324256,1402534029336257,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7288,29,ullm_aq4_gemm_register_bm8_f32_kernel,65538,1402534029340697,1402534035460439,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7289,29,ullm_aq4_gemm_register_bm8_f32_kernel,65541,1402534035477599,1402534041454181,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7290,46,ullm_silu_mul_f32_kernel,65543,1402534041459461,1402534041483101,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7291,29,ullm_aq4_gemm_register_bm8_f32_kernel,65546,1402534041487501,1402534047556403,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7292,45,ullm_add_f32_kernel,65548,1402534047561723,1402534047568883,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7293,5,__amd_rocclr_copyBuffer,65550,1402534047573323,1402534047580003,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7294,43,ullm_segmented_rmsnorm_f32_kernel,65552,1402534047584643,1402534047596244,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7295,29,ullm_aq4_gemm_register_bm8_f32_kernel,65555,1402534047600604,1402534051598565,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7296,29,ullm_aq4_gemm_register_bm8_f32_kernel,65558,1402534051615805,1402534053525624,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7297,29,ullm_aq4_gemm_register_bm8_f32_kernel,65561,1402534053530704,1402534053678626,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7298,29,ullm_aq4_gemm_register_bm8_f32_kernel,65564,1402534053683026,1402534053831227,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7299,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65566,1402534053835707,1402534053875588,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7300,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65568,1402534053880028,1402534053882148,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7301,44,ullm_linear_attn_gate_beta_f32_kernel,65570,1402534053886628,1402534053888948,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7302,19,ullm_linear_attn_recurrent_f32_kernel,65572,1402534053893713,1402534056163416,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7303,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65574,1402534056168176,1402534056190416,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7304,28,ullm_aq4_matvec_batch_f32_kernel,65578,1402534056194936,1402534059307048,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7305,45,ullm_add_f32_kernel,65580,1402534059311808,1402534059318088,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7306,43,ullm_segmented_rmsnorm_f32_kernel,65582,1402534059323168,1402534059335128,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7307,29,ullm_aq4_gemm_register_bm8_f32_kernel,65585,1402534059339568,1402534065480511,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7308,29,ullm_aq4_gemm_register_bm8_f32_kernel,65588,1402534065497671,1402534071515773,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7309,46,ullm_silu_mul_f32_kernel,65590,1402534071533053,1402534071557653,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7310,29,ullm_aq4_gemm_register_bm8_f32_kernel,65593,1402534071562413,1402534077643995,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7311,45,ullm_add_f32_kernel,65595,1402534077649235,1402534077656396,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7312,5,__amd_rocclr_copyBuffer,65597,1402534077660876,1402534077667596,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7313,43,ullm_segmented_rmsnorm_f32_kernel,65599,1402534077672196,1402534077683836,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7314,29,ullm_aq4_gemm_register_bm8_f32_kernel,65602,1402534077688156,1402534081662997,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7315,28,ullm_aq4_matvec_batch_f32_kernel,65606,1402534081667877,1402534082428164,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7316,28,ullm_aq4_matvec_batch_f32_kernel,65610,1402534082432804,1402534083193692,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7317,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,65612,1402534083198372,1402534083220093,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7318,5,__amd_rocclr_copyBuffer,65614,1402534083224573,1402534083228573,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7319,26,ullm_paged_kv_write_chunk_f32_kernel,65618,1402534083305663,1402534083311703,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7320,5,__amd_rocclr_copyBuffer,65620,1402534083317144,1402534083319824,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7321,25,ullm_paged_causal_gqa_chunk_f32_kernel,65624,1402534083384454,1402534083938540,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7322,28,ullm_aq4_matvec_batch_f32_kernel,65628,1402534083943260,1402534087038532,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7323,45,ullm_add_f32_kernel,65630,1402534087043492,1402534087050012,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7324,43,ullm_segmented_rmsnorm_f32_kernel,65632,1402534087054732,1402534087066692,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7325,29,ullm_aq4_gemm_register_bm8_f32_kernel,65635,1402534087071132,1402534093190395,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7326,29,ullm_aq4_gemm_register_bm8_f32_kernel,65638,1402534093203635,1402534099242977,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7327,46,ullm_silu_mul_f32_kernel,65640,1402534099260257,1402534099284137,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7328,29,ullm_aq4_gemm_register_bm8_f32_kernel,65643,1402534099288537,1402534105403800,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7329,45,ullm_add_f32_kernel,65645,1402534105408960,1402534105416120,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7330,5,__amd_rocclr_copyBuffer,65647,1402534105420640,1402534105423040,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7331,5,__amd_rocclr_copyBuffer,65649,1402534105427480,1402534105433920,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7332,43,ullm_segmented_rmsnorm_f32_kernel,65651,1402534105438520,1402534105450200,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7333,29,ullm_aq4_gemm_register_bm8_f32_kernel,65654,1402534105455000,1402534109434041,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7334,29,ullm_aq4_gemm_register_bm8_f32_kernel,65657,1402534109439121,1402534111392221,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7335,29,ullm_aq4_gemm_register_bm8_f32_kernel,65660,1402534111396901,1402534111544383,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7336,29,ullm_aq4_gemm_register_bm8_f32_kernel,65663,1402534111549103,1402534111696544,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7337,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65665,1402534111701064,1402534111744345,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7338,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65667,1402534111748865,1402534111750905,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7339,44,ullm_linear_attn_gate_beta_f32_kernel,65669,1402534111755465,1402534111757745,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7340,19,ullm_linear_attn_recurrent_f32_kernel,65671,1402534111762305,1402534114040008,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7341,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65673,1402534114044728,1402534114066648,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7342,28,ullm_aq4_matvec_batch_f32_kernel,65677,1402534114071088,1402534117206441,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7343,45,ullm_add_f32_kernel,65679,1402534117211281,1402534117217281,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7344,43,ullm_segmented_rmsnorm_f32_kernel,65681,1402534117221881,1402534117233801,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7345,29,ullm_aq4_gemm_register_bm8_f32_kernel,65684,1402534117238494,1402534123388757,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7346,29,ullm_aq4_gemm_register_bm8_f32_kernel,65687,1402534123393597,1402534129414938,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7347,46,ullm_silu_mul_f32_kernel,65689,1402534129432218,1402534129455459,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7348,29,ullm_aq4_gemm_register_bm8_f32_kernel,65692,1402534129459979,1402534135607202,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7349,45,ullm_add_f32_kernel,65694,1402534135612362,1402534135619482,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7350,5,__amd_rocclr_copyBuffer,65696,1402534135624002,1402534135630682,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7351,43,ullm_segmented_rmsnorm_f32_kernel,65698,1402534135635282,1402534135646842,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7352,29,ullm_aq4_gemm_register_bm8_f32_kernel,65701,1402534135651282,1402534139655043,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7353,29,ullm_aq4_gemm_register_bm8_f32_kernel,65704,1402534139660203,1402534141624344,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7354,29,ullm_aq4_gemm_register_bm8_f32_kernel,65707,1402534141629384,1402534141777065,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7355,29,ullm_aq4_gemm_register_bm8_f32_kernel,65710,1402534141781465,1402534141929827,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7356,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65712,1402534141934387,1402534141976787,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7357,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65714,1402534141981227,1402534141983267,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7358,44,ullm_linear_attn_gate_beta_f32_kernel,65716,1402534141988067,1402534141990387,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7359,19,ullm_linear_attn_recurrent_f32_kernel,65718,1402534141995027,1402534144267251,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7360,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65720,1402534144272211,1402534144294411,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7361,28,ullm_aq4_matvec_batch_f32_kernel,65724,1402534144298891,1402534147424283,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7362,45,ullm_add_f32_kernel,65726,1402534147429083,1402534147435323,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7363,43,ullm_segmented_rmsnorm_f32_kernel,65728,1402534147440043,1402534147451763,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7364,29,ullm_aq4_gemm_register_bm8_f32_kernel,65731,1402534147456363,1402534153614347,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7365,29,ullm_aq4_gemm_register_bm8_f32_kernel,65734,1402534153619187,1402534159630808,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7366,46,ullm_silu_mul_f32_kernel,65736,1402534159648209,1402534159672049,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7367,29,ullm_aq4_gemm_register_bm8_f32_kernel,65739,1402534159676449,1402534165797232,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7368,45,ullm_add_f32_kernel,65741,1402534165802752,1402534165809872,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7369,5,__amd_rocclr_copyBuffer,65743,1402534165814392,1402534165821432,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7370,43,ullm_segmented_rmsnorm_f32_kernel,65745,1402534165825952,1402534165837872,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7371,29,ullm_aq4_gemm_register_bm8_f32_kernel,65748,1402534165842712,1402534169821953,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7372,29,ullm_aq4_gemm_register_bm8_f32_kernel,65751,1402534169839153,1402534171781293,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7373,29,ullm_aq4_gemm_register_bm8_f32_kernel,65754,1402534171786573,1402534171934295,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7374,29,ullm_aq4_gemm_register_bm8_f32_kernel,65757,1402534171938695,1402534172086256,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7375,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65759,1402534172091256,1402534172132057,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7376,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65761,1402534172136617,1402534172138697,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7377,44,ullm_linear_attn_gate_beta_f32_kernel,65763,1402534172143097,1402534172145337,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7378,19,ullm_linear_attn_recurrent_f32_kernel,65765,1402534172149977,1402534174439720,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7379,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65767,1402534174444520,1402534174466881,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7380,28,ullm_aq4_matvec_batch_f32_kernel,65771,1402534174471321,1402534177714954,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7381,45,ullm_add_f32_kernel,65773,1402534177719874,1402534177726434,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7382,43,ullm_segmented_rmsnorm_f32_kernel,65775,1402534177731314,1402534177743194,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7383,29,ullm_aq4_gemm_register_bm8_f32_kernel,65778,1402534177747634,1402534183826897,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7384,29,ullm_aq4_gemm_register_bm8_f32_kernel,65781,1402534183843803,1402534189849464,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7385,46,ullm_silu_mul_f32_kernel,65783,1402534189854664,1402534189878664,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7386,29,ullm_aq4_gemm_register_bm8_f32_kernel,65786,1402534189883104,1402534196021607,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7387,45,ullm_add_f32_kernel,65788,1402534196026887,1402534196034367,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7388,5,__amd_rocclr_copyBuffer,65790,1402534196038887,1402534196045607,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7389,43,ullm_segmented_rmsnorm_f32_kernel,65792,1402534196050127,1402534196062247,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7390,29,ullm_aq4_gemm_register_bm8_f32_kernel,65795,1402534196066687,1402534200044848,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7391,28,ullm_aq4_matvec_batch_f32_kernel,65799,1402534200062008,1402534200823776,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7392,28,ullm_aq4_matvec_batch_f32_kernel,65803,1402534200828856,1402534201605304,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7393,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,65805,1402534201610024,1402534201631264,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7394,5,__amd_rocclr_copyBuffer,65807,1402534201635664,1402534201639984,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7395,26,ullm_paged_kv_write_chunk_f32_kernel,65811,1402534201728135,1402534201734175,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7396,5,__amd_rocclr_copyBuffer,65813,1402534201739335,1402534201741975,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7397,25,ullm_paged_causal_gqa_chunk_f32_kernel,65817,1402534201810136,1402534202371302,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7398,28,ullm_aq4_matvec_batch_f32_kernel,65821,1402534202375942,1402534205498414,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7399,45,ullm_add_f32_kernel,65823,1402534205503254,1402534205509854,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7400,43,ullm_segmented_rmsnorm_f32_kernel,65825,1402534205514294,1402534205526094,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7401,29,ullm_aq4_gemm_register_bm8_f32_kernel,65828,1402534205530494,1402534211708557,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7402,29,ullm_aq4_gemm_register_bm8_f32_kernel,65831,1402534211725798,1402534217746099,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7403,46,ullm_silu_mul_f32_kernel,65833,1402534217751259,1402534217775780,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7404,29,ullm_aq4_gemm_register_bm8_f32_kernel,65836,1402534217780180,1402534223895202,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7405,45,ullm_add_f32_kernel,65838,1402534223900402,1402534223907522,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7406,5,__amd_rocclr_copyBuffer,65840,1402534223912043,1402534223914083,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7407,5,__amd_rocclr_copyBuffer,65842,1402534223918523,1402534223924963,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7408,43,ullm_segmented_rmsnorm_f32_kernel,65844,1402534223929523,1402534223941003,1024,0,16,0,128,256,1,1,32768,1,1,prefill
