Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,3557,29,ullm_aq4_gemm_register_bm8_f32_kernel,56219,1402530185367005,1402530191506667,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3558,29,ullm_aq4_gemm_register_bm8_f32_kernel,56222,1402530191519787,1402530197591169,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3559,46,ullm_silu_mul_f32_kernel,56224,1402530197596489,1402530197616289,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3560,29,ullm_aq4_gemm_register_bm8_f32_kernel,56227,1402530197620729,1402530203758111,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3561,45,ullm_add_f32_kernel,56229,1402530203763191,1402530203769231,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3562,5,__amd_rocclr_copyBuffer,56231,1402530203774191,1402530203779791,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3563,43,ullm_segmented_rmsnorm_f32_kernel,56233,1402530203784351,1402530203794712,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3564,29,ullm_aq4_gemm_register_bm8_f32_kernel,56236,1402530203799152,1402530207828232,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3565,29,ullm_aq4_gemm_register_bm8_f32_kernel,56239,1402530207833152,1402530209736172,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3566,29,ullm_aq4_gemm_register_bm8_f32_kernel,56242,1402530209740852,1402530209889773,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3567,29,ullm_aq4_gemm_register_bm8_f32_kernel,56245,1402530209894173,1402530210042655,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3568,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56247,1402530210047055,1402530210086535,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3569,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56249,1402530210090935,1402530210092975,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3570,44,ullm_linear_attn_gate_beta_f32_kernel,56251,1402530210097455,1402530210099735,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3571,19,ullm_linear_attn_recurrent_f32_kernel,56253,1402530210104176,1402530212401679,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3572,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56255,1402530212406439,1402530212427759,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3573,28,ullm_aq4_matvec_batch_f32_kernel,56259,1402530212432279,1402530215539511,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3574,45,ullm_add_f32_kernel,56261,1402530215544271,1402530215549951,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3575,43,ullm_segmented_rmsnorm_f32_kernel,56263,1402530215554431,1402530215565031,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3576,29,ullm_aq4_gemm_register_bm8_f32_kernel,56266,1402530215569471,1402530221698933,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3577,29,ullm_aq4_gemm_register_bm8_f32_kernel,56269,1402530221716053,1402530227754995,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3578,46,ullm_silu_mul_f32_kernel,56271,1402530227760395,1402530227780035,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3579,29,ullm_aq4_gemm_register_bm8_f32_kernel,56274,1402530227784689,1402530233936271,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3580,45,ullm_add_f32_kernel,56276,1402530233941351,1402530233947391,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3581,5,__amd_rocclr_copyBuffer,56278,1402530233951911,1402530233957511,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3582,43,ullm_segmented_rmsnorm_f32_kernel,56280,1402530233962031,1402530233972351,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3583,29,ullm_aq4_gemm_register_bm8_f32_kernel,56283,1402530233976751,1402530237941231,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3584,29,ullm_aq4_gemm_register_bm8_f32_kernel,56286,1402530237958431,1402530239883251,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3585,29,ullm_aq4_gemm_register_bm8_f32_kernel,56289,1402530239888211,1402530240037092,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3586,29,ullm_aq4_gemm_register_bm8_f32_kernel,56292,1402530240041532,1402530240190374,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3587,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56294,1402530240194894,1402530240234534,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3588,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56296,1402530240239014,1402530240241134,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3589,44,ullm_linear_attn_gate_beta_f32_kernel,56298,1402530240245654,1402530240247894,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3590,19,ullm_linear_attn_recurrent_f32_kernel,56300,1402530240252454,1402530242573838,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3591,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56302,1402530242578638,1402530242599998,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3592,28,ullm_aq4_matvec_batch_f32_kernel,56306,1402530242604518,1402530245681269,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3593,45,ullm_add_f32_kernel,56308,1402530245686029,1402530245691549,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3594,43,ullm_segmented_rmsnorm_f32_kernel,56310,1402530245696109,1402530245706629,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3595,29,ullm_aq4_gemm_register_bm8_f32_kernel,56313,1402530245711070,1402530251845612,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3596,29,ullm_aq4_gemm_register_bm8_f32_kernel,56316,1402530251862692,1402530257906473,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3597,46,ullm_silu_mul_f32_kernel,56318,1402530257923833,1402530257944353,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3598,29,ullm_aq4_gemm_register_bm8_f32_kernel,56321,1402530257949273,1402530264099096,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3599,45,ullm_add_f32_kernel,56323,1402530264112936,1402530264118936,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3600,5,__amd_rocclr_copyBuffer,56325,1402530264123456,1402530264129416,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3601,43,ullm_segmented_rmsnorm_f32_kernel,56327,1402530264133936,1402530264144696,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3602,29,ullm_aq4_gemm_register_bm8_f32_kernel,56330,1402530264149056,1402530268126096,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3603,28,ullm_aq4_matvec_batch_f32_kernel,56334,1402530268143496,1402530268911344,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3604,28,ullm_aq4_matvec_batch_f32_kernel,56338,1402530268916624,1402530269681432,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3605,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,56340,1402530269686192,1402530269707792,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3606,5,__amd_rocclr_copyBuffer,56342,1402530269712192,1402530269716152,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3607,26,ullm_paged_kv_write_chunk_f32_kernel,56346,1402530269857234,1402530269863314,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3608,5,__amd_rocclr_copyBuffer,56348,1402530269887714,1402530269890554,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3609,25,ullm_paged_causal_gqa_chunk_f32_kernel,56352,1402530270365649,1402530270926655,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3610,28,ullm_aq4_matvec_batch_f32_kernel,56356,1402530270931655,1402530274015206,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3611,45,ullm_add_f32_kernel,56358,1402530274020446,1402530274026286,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3612,43,ullm_segmented_rmsnorm_f32_kernel,56360,1402530274030726,1402530274041526,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3613,29,ullm_aq4_gemm_register_bm8_f32_kernel,56363,1402530274045966,1402530280199908,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3614,29,ullm_aq4_gemm_register_bm8_f32_kernel,56366,1402530280204628,1402530286250330,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3615,46,ullm_silu_mul_f32_kernel,56368,1402530286255170,1402530286274850,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3616,29,ullm_aq4_gemm_register_bm8_f32_kernel,56371,1402530286279210,1402530292366391,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3617,45,ullm_add_f32_kernel,56373,1402530292371272,1402530292377192,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3618,5,__amd_rocclr_copyBuffer,56375,1402530292381992,1402530292383992,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3619,5,__amd_rocclr_copyBuffer,56377,1402530292388792,1402530292394152,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3620,43,ullm_segmented_rmsnorm_f32_kernel,56379,1402530292398672,1402530292409192,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3621,29,ullm_aq4_gemm_register_bm8_f32_kernel,56382,1402530292413992,1402530296403752,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3622,29,ullm_aq4_gemm_register_bm8_f32_kernel,56385,1402530296420961,1402530298357780,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3623,29,ullm_aq4_gemm_register_bm8_f32_kernel,56388,1402530298375060,1402530298523181,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3624,29,ullm_aq4_gemm_register_bm8_f32_kernel,56391,1402530298528061,1402530298676742,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3625,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56393,1402530298681303,1402530298723463,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3626,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56395,1402530298727983,1402530298730423,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3627,44,ullm_linear_attn_gate_beta_f32_kernel,56397,1402530298734943,1402530298737223,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3628,19,ullm_linear_attn_recurrent_f32_kernel,56399,1402530298741743,1402530301025806,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3629,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56401,1402530301030846,1402530301052406,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3630,28,ullm_aq4_matvec_batch_f32_kernel,56405,1402530301057367,1402530304158798,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3631,45,ullm_add_f32_kernel,56407,1402530304163638,1402530304168998,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3632,43,ullm_segmented_rmsnorm_f32_kernel,56409,1402530304173558,1402530304184278,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3633,29,ullm_aq4_gemm_register_bm8_f32_kernel,56412,1402530304188718,1402530310318460,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3634,29,ullm_aq4_gemm_register_bm8_f32_kernel,56415,1402530310335660,1402530316371921,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3635,46,ullm_silu_mul_f32_kernel,56417,1402530316377042,1402530316396242,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3636,29,ullm_aq4_gemm_register_bm8_f32_kernel,56420,1402530316400602,1402530322493823,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3637,45,ullm_add_f32_kernel,56422,1402530322499023,1402530322505024,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3638,5,__amd_rocclr_copyBuffer,56424,1402530322509544,1402530322515144,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3639,43,ullm_segmented_rmsnorm_f32_kernel,56426,1402530322519704,1402530322529944,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3640,29,ullm_aq4_gemm_register_bm8_f32_kernel,56429,1402530322534304,1402530326537384,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3641,29,ullm_aq4_gemm_register_bm8_f32_kernel,56432,1402530326554424,1402530328503044,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3642,29,ullm_aq4_gemm_register_bm8_f32_kernel,56435,1402530328508004,1402530328657206,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3643,29,ullm_aq4_gemm_register_bm8_f32_kernel,56438,1402530328661526,1402530328811407,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3644,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56440,1402530328815847,1402530328857448,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3645,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56442,1402530328861928,1402530328864008,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3646,44,ullm_linear_attn_gate_beta_f32_kernel,56444,1402530328868448,1402530328870728,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3647,19,ullm_linear_attn_recurrent_f32_kernel,56446,1402530328875168,1402530331202352,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3648,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56448,1402530331207152,1402530331228672,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3649,28,ullm_aq4_matvec_batch_f32_kernel,56452,1402530331233112,1402530334338343,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3650,45,ullm_add_f32_kernel,56454,1402530334343543,1402530334349103,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3651,43,ullm_segmented_rmsnorm_f32_kernel,56456,1402530334353623,1402530334364223,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3652,29,ullm_aq4_gemm_register_bm8_f32_kernel,56459,1402530334368544,1402530340497566,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3653,29,ullm_aq4_gemm_register_bm8_f32_kernel,56462,1402530340502486,1402530346498186,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3654,46,ullm_silu_mul_f32_kernel,56464,1402530346511626,1402530346531427,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3655,29,ullm_aq4_gemm_register_bm8_f32_kernel,56467,1402530346535827,1402530352620968,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3656,45,ullm_add_f32_kernel,56469,1402530352626168,1402530352632168,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3657,5,__amd_rocclr_copyBuffer,56471,1402530352636608,1402530352642208,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3658,43,ullm_segmented_rmsnorm_f32_kernel,56473,1402530352646808,1402530352657649,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3659,29,ullm_aq4_gemm_register_bm8_f32_kernel,56476,1402530352662049,1402530356642009,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3660,29,ullm_aq4_gemm_register_bm8_f32_kernel,56479,1402530356659409,1402530358587909,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3661,29,ullm_aq4_gemm_register_bm8_f32_kernel,56482,1402530358605069,1402530358753470,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3662,29,ullm_aq4_gemm_register_bm8_f32_kernel,56485,1402530358757830,1402530358906272,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3663,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56487,1402530358910712,1402530358950752,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3664,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56489,1402530358955232,1402530358957272,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3665,44,ullm_linear_attn_gate_beta_f32_kernel,56491,1402530358961752,1402530358963952,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3666,19,ullm_linear_attn_recurrent_f32_kernel,56493,1402530358968585,1402530361268128,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3667,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56495,1402530361273248,1402530361294488,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3668,28,ullm_aq4_matvec_batch_f32_kernel,56499,1402530361298968,1402530364379079,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3669,45,ullm_add_f32_kernel,56501,1402530364384359,1402530364389999,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3670,43,ullm_segmented_rmsnorm_f32_kernel,56503,1402530364394599,1402530364405719,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3671,29,ullm_aq4_gemm_register_bm8_f32_kernel,56506,1402530364410039,1402530370559741,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3672,29,ullm_aq4_gemm_register_bm8_f32_kernel,56509,1402530370576902,1402530376643723,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3673,46,ullm_silu_mul_f32_kernel,56511,1402530376660923,1402530376681163,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3674,29,ullm_aq4_gemm_register_bm8_f32_kernel,56514,1402530376685843,1402530382835106,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3675,45,ullm_add_f32_kernel,56516,1402530382840466,1402530382846386,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3676,5,__amd_rocclr_copyBuffer,56518,1402530382850906,1402530382856546,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3677,43,ullm_segmented_rmsnorm_f32_kernel,56520,1402530382861146,1402530382871626,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3678,29,ullm_aq4_gemm_register_bm8_f32_kernel,56523,1402530382876026,1402530386832546,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3679,28,ullm_aq4_matvec_batch_f32_kernel,56527,1402530386849666,1402530387617234,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3680,28,ullm_aq4_matvec_batch_f32_kernel,56531,1402530387622234,1402530388386322,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3681,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,56533,1402530388391082,1402530388412362,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3682,5,__amd_rocclr_copyBuffer,56535,1402530388417242,1402530388421202,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3683,26,ullm_paged_kv_write_chunk_f32_kernel,56539,1402530388511203,1402530388517243,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3684,5,__amd_rocclr_copyBuffer,56541,1402530388522243,1402530388524883,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3685,25,ullm_paged_causal_gqa_chunk_f32_kernel,56545,1402530388590414,1402530389151580,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3686,28,ullm_aq4_matvec_batch_f32_kernel,56549,1402530389156260,1402530392257731,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3687,45,ullm_add_f32_kernel,56551,1402530392262571,1402530392268371,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3688,43,ullm_segmented_rmsnorm_f32_kernel,56553,1402530392272851,1402530392283531,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3689,29,ullm_aq4_gemm_register_bm8_f32_kernel,56556,1402530392287971,1402530398460074,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3690,29,ullm_aq4_gemm_register_bm8_f32_kernel,56559,1402530398464914,1402530404513335,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3691,46,ullm_silu_mul_f32_kernel,56561,1402530404530695,1402530404550616,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3692,29,ullm_aq4_gemm_register_bm8_f32_kernel,56564,1402530404555016,1402530410808679,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3693,45,ullm_add_f32_kernel,56566,1402530410814159,1402530410821319,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3694,5,__amd_rocclr_copyBuffer,56568,1402530410825839,1402530410827879,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3695,5,__amd_rocclr_copyBuffer,56570,1402530410832199,1402530410838679,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3696,43,ullm_segmented_rmsnorm_f32_kernel,56572,1402530410843159,1402530410854599,1024,0,16,0,128,256,1,1,32768,1,1,prefill
