Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,8197,29,ullm_aq4_gemm_register_bm8_f32_kernel,67809,1402534952823845,1402534958991428,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8198,29,ullm_aq4_gemm_register_bm8_f32_kernel,67812,1402534958996068,1402534965117291,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8199,46,ullm_silu_mul_f32_kernel,67814,1402534965134611,1402534965154611,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8200,29,ullm_aq4_gemm_register_bm8_f32_kernel,67817,1402534965159099,1402534971390443,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8201,45,ullm_add_f32_kernel,67819,1402534971404443,1402534971410483,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8202,5,__amd_rocclr_copyBuffer,67821,1402534971415003,1402534971420563,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8203,43,ullm_segmented_rmsnorm_f32_kernel,67823,1402534971425083,1402534971435523,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8204,29,ullm_aq4_gemm_register_bm8_f32_kernel,67826,1402534971439963,1402534975432604,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8205,29,ullm_aq4_gemm_register_bm8_f32_kernel,67829,1402534975449844,1402534977390464,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8206,29,ullm_aq4_gemm_register_bm8_f32_kernel,67832,1402534977396104,1402534977545506,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8207,29,ullm_aq4_gemm_register_bm8_f32_kernel,67835,1402534977549906,1402534977699427,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8208,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67837,1402534977703947,1402534977743868,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8209,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67839,1402534977748308,1402534977750388,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8210,44,ullm_linear_attn_gate_beta_f32_kernel,67841,1402534977755228,1402534977757508,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8211,19,ullm_linear_attn_recurrent_f32_kernel,67843,1402534977762148,1402534980092332,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8212,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67845,1402534980097132,1402534980118572,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8213,28,ullm_aq4_matvec_batch_f32_kernel,67849,1402534980122972,1402534983262044,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8214,45,ullm_add_f32_kernel,67851,1402534983266845,1402534983272485,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8215,43,ullm_segmented_rmsnorm_f32_kernel,67853,1402534983277405,1402534983288045,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8216,29,ullm_aq4_gemm_register_bm8_f32_kernel,67856,1402534983292885,1402534989413948,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8217,29,ullm_aq4_gemm_register_bm8_f32_kernel,67859,1402534989427148,1402534995475930,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8218,46,ullm_silu_mul_f32_kernel,67861,1402534995493570,1402534995513451,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8219,29,ullm_aq4_gemm_register_bm8_f32_kernel,67864,1402534995517891,1402535001689074,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8220,45,ullm_add_f32_kernel,67866,1402535001694154,1402535001700154,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8221,5,__amd_rocclr_copyBuffer,67868,1402535001704674,1402535001710234,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8222,43,ullm_segmented_rmsnorm_f32_kernel,67870,1402535001714834,1402535001725275,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8223,29,ullm_aq4_gemm_register_bm8_f32_kernel,67873,1402535001729715,1402535005725156,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8224,29,ullm_aq4_gemm_register_bm8_f32_kernel,67876,1402535005729996,1402535007689896,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8225,29,ullm_aq4_gemm_register_bm8_f32_kernel,67879,1402535007694776,1402535007843978,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8226,29,ullm_aq4_gemm_register_bm8_f32_kernel,67882,1402535007848858,1402535007998139,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8227,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67884,1402535008002659,1402535008042580,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8228,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67886,1402535008047060,1402535008049140,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8229,44,ullm_linear_attn_gate_beta_f32_kernel,67888,1402535008053580,1402535008055780,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8230,19,ullm_linear_attn_recurrent_f32_kernel,67890,1402535008060340,1402535010350603,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8231,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67892,1402535010355403,1402535010376964,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8232,28,ullm_aq4_matvec_batch_f32_kernel,67896,1402535010381444,1402535013497276,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8233,45,ullm_add_f32_kernel,67898,1402535013502116,1402535013507516,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8234,43,ullm_segmented_rmsnorm_f32_kernel,67900,1402535013512316,1402535013522996,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8235,29,ullm_aq4_gemm_register_bm8_f32_kernel,67903,1402535013527796,1402535019689379,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8236,29,ullm_aq4_gemm_register_bm8_f32_kernel,67906,1402535019706900,1402535025757242,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8237,46,ullm_silu_mul_f32_kernel,67908,1402535025774562,1402535025795082,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8238,29,ullm_aq4_gemm_register_bm8_f32_kernel,67911,1402535025799522,1402535031945866,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8239,45,ullm_add_f32_kernel,67913,1402535031950986,1402535031956986,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8240,5,__amd_rocclr_copyBuffer,67915,1402535031961546,1402535031967186,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8241,43,ullm_segmented_rmsnorm_f32_kernel,67917,1402535031971746,1402535031982386,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8242,29,ullm_aq4_gemm_register_bm8_f32_kernel,67920,1402535031986681,1402535035977242,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8243,28,ullm_aq4_matvec_batch_f32_kernel,67924,1402535035990402,1402535036762169,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8244,28,ullm_aq4_matvec_batch_f32_kernel,67928,1402535036775330,1402535037542577,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8245,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,67930,1402535037547818,1402535037569338,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8246,5,__amd_rocclr_copyBuffer,67932,1402535037573858,1402535037577858,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8247,26,ullm_paged_kv_write_chunk_f32_kernel,67936,1402535037653519,1402535037659639,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8248,5,__amd_rocclr_copyBuffer,67938,1402535037664879,1402535037667559,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8249,25,ullm_paged_causal_gqa_chunk_f32_kernel,67942,1402535037733569,1402535038296895,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8250,28,ullm_aq4_matvec_batch_f32_kernel,67946,1402535038301655,1402535041430687,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8251,45,ullm_add_f32_kernel,67948,1402535041435568,1402535041441888,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8252,43,ullm_segmented_rmsnorm_f32_kernel,67950,1402535041446768,1402535041457488,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8253,29,ullm_aq4_gemm_register_bm8_f32_kernel,67953,1402535041462448,1402535047673392,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8254,29,ullm_aq4_gemm_register_bm8_f32_kernel,67956,1402535047690512,1402535053703374,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8255,46,ullm_silu_mul_f32_kernel,67958,1402535053716614,1402535053736214,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8256,29,ullm_aq4_gemm_register_bm8_f32_kernel,67961,1402535053740734,1402535059906398,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8257,45,ullm_add_f32_kernel,67963,1402535059911798,1402535059917758,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8258,5,__amd_rocclr_copyBuffer,67965,1402535059922278,1402535059924318,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8259,5,__amd_rocclr_copyBuffer,67967,1402535059928758,1402535059934118,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8260,43,ullm_segmented_rmsnorm_f32_kernel,67969,1402535059938678,1402535059949198,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8261,29,ullm_aq4_gemm_register_bm8_f32_kernel,67972,1402535059953558,1402535063955439,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8262,29,ullm_aq4_gemm_register_bm8_f32_kernel,67975,1402535063972639,1402535065917739,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8263,29,ullm_aq4_gemm_register_bm8_f32_kernel,67978,1402535065922580,1402535066071981,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8264,29,ullm_aq4_gemm_register_bm8_f32_kernel,67981,1402535066076421,1402535066225903,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8265,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67983,1402535066230703,1402535066273143,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8266,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67985,1402535066277623,1402535066279703,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8267,44,ullm_linear_attn_gate_beta_f32_kernel,67987,1402535066284463,1402535066286663,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8268,19,ullm_linear_attn_recurrent_f32_kernel,67989,1402535066291183,1402535068591007,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8269,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67991,1402535068595807,1402535068617327,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8270,28,ullm_aq4_matvec_batch_f32_kernel,67995,1402535068621847,1402535071727079,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8271,45,ullm_add_f32_kernel,67997,1402535071731879,1402535071737319,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8272,43,ullm_segmented_rmsnorm_f32_kernel,67999,1402535071741839,1402535071752760,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8273,29,ullm_aq4_gemm_register_bm8_f32_kernel,68002,1402535071757080,1402535077878983,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8274,29,ullm_aq4_gemm_register_bm8_f32_kernel,68005,1402535077883703,1402535083966485,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8275,46,ullm_silu_mul_f32_kernel,68007,1402535083971285,1402535083990646,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8276,29,ullm_aq4_gemm_register_bm8_f32_kernel,68010,1402535083995086,1402535090191549,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8277,45,ullm_add_f32_kernel,68012,1402535090205189,1402535090211270,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8278,5,__amd_rocclr_copyBuffer,68014,1402535090215710,1402535090221310,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8279,43,ullm_segmented_rmsnorm_f32_kernel,68016,1402535090225910,1402535090236270,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8280,29,ullm_aq4_gemm_register_bm8_f32_kernel,68019,1402535090240710,1402535094236591,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8281,29,ullm_aq4_gemm_register_bm8_f32_kernel,68022,1402535094253711,1402535096185691,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8282,29,ullm_aq4_gemm_register_bm8_f32_kernel,68025,1402535096190291,1402535096339613,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8283,29,ullm_aq4_gemm_register_bm8_f32_kernel,68028,1402535096344013,1402535096494574,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8284,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68030,1402535096499134,1402535096540815,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8285,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68032,1402535096545375,1402535096547455,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8286,44,ullm_linear_attn_gate_beta_f32_kernel,68034,1402535096552255,1402535096554575,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8287,19,ullm_linear_attn_recurrent_f32_kernel,68036,1402535096559386,1402535098859969,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8288,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68038,1402535098864769,1402535098886569,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8289,28,ullm_aq4_matvec_batch_f32_kernel,68042,1402535098891129,1402535101974880,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8290,45,ullm_add_f32_kernel,68044,1402535101979641,1402535101985321,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8291,43,ullm_segmented_rmsnorm_f32_kernel,68046,1402535101989841,1402535102000441,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8292,29,ullm_aq4_gemm_register_bm8_f32_kernel,68049,1402535102005121,1402535108182424,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8293,29,ullm_aq4_gemm_register_bm8_f32_kernel,68052,1402535108187144,1402535114270287,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8294,46,ullm_silu_mul_f32_kernel,68054,1402535114275207,1402535114295247,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8295,29,ullm_aq4_gemm_register_bm8_f32_kernel,68057,1402535114300047,1402535120511711,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8296,45,ullm_add_f32_kernel,68059,1402535120516712,1402535120522832,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8297,5,__amd_rocclr_copyBuffer,68061,1402535120527352,1402535120532952,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8298,43,ullm_segmented_rmsnorm_f32_kernel,68063,1402535120537552,1402535120548272,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8299,29,ullm_aq4_gemm_register_bm8_f32_kernel,68066,1402535120552672,1402535124542113,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8300,29,ullm_aq4_gemm_register_bm8_f32_kernel,68069,1402535124559193,1402535126529174,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8301,29,ullm_aq4_gemm_register_bm8_f32_kernel,68072,1402535126546294,1402535126695575,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8302,29,ullm_aq4_gemm_register_bm8_f32_kernel,68075,1402535126700055,1402535126850337,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8303,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,68077,1402535126854977,1402535126895297,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8304,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,68079,1402535126899817,1402535126901897,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8305,44,ullm_linear_attn_gate_beta_f32_kernel,68081,1402535126906417,1402535126908657,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8306,19,ullm_linear_attn_recurrent_f32_kernel,68083,1402535126913097,1402535129214521,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8307,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,68085,1402535129219641,1402535129241001,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8308,28,ullm_aq4_matvec_batch_f32_kernel,68089,1402535129245522,1402535132360154,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8309,45,ullm_add_f32_kernel,68091,1402535132365314,1402535132370954,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8310,43,ullm_segmented_rmsnorm_f32_kernel,68093,1402535132375554,1402535132386234,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8311,29,ullm_aq4_gemm_register_bm8_f32_kernel,68096,1402535132390674,1402535138565938,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8312,29,ullm_aq4_gemm_register_bm8_f32_kernel,68099,1402535138570578,1402535144627960,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8313,46,ullm_silu_mul_f32_kernel,68101,1402535144632760,1402535144652360,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8314,29,ullm_aq4_gemm_register_bm8_f32_kernel,68104,1402535144656720,1402535150790064,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8315,45,ullm_add_f32_kernel,68106,1402535150794864,1402535150800864,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8316,5,__amd_rocclr_copyBuffer,68108,1402535150805344,1402535150810984,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8317,43,ullm_segmented_rmsnorm_f32_kernel,68110,1402535150815664,1402535150826264,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8318,29,ullm_aq4_gemm_register_bm8_f32_kernel,68113,1402535150831104,1402535154824105,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8319,28,ullm_aq4_matvec_batch_f32_kernel,68117,1402535154837265,1402535155602273,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8320,28,ullm_aq4_matvec_batch_f32_kernel,68121,1402535155606913,1402535156371801,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8321,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,68123,1402535156376841,1402535156398161,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8322,5,__amd_rocclr_copyBuffer,68125,1402535156402481,1402535156406441,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8323,26,ullm_paged_kv_write_chunk_f32_kernel,68129,1402535156480772,1402535156486852,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8324,5,__amd_rocclr_copyBuffer,68131,1402535156491852,1402535156494492,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8325,25,ullm_paged_causal_gqa_chunk_f32_kernel,68135,1402535156559513,1402535157124479,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8326,28,ullm_aq4_matvec_batch_f32_kernel,68139,1402535157129119,1402535160241871,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8327,45,ullm_add_f32_kernel,68141,1402535160246591,1402535160252471,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8328,43,ullm_segmented_rmsnorm_f32_kernel,68143,1402535160256951,1402535160267711,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8329,29,ullm_aq4_gemm_register_bm8_f32_kernel,68146,1402535160272114,1402535166483258,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8330,29,ullm_aq4_gemm_register_bm8_f32_kernel,68149,1402535166500298,1402535172627441,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8331,46,ullm_silu_mul_f32_kernel,68151,1402535172644921,1402535172666081,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8332,29,ullm_aq4_gemm_register_bm8_f32_kernel,68154,1402535172670601,1402535178887945,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8333,45,ullm_add_f32_kernel,68156,1402535178902025,1402535178908105,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8334,5,__amd_rocclr_copyBuffer,68158,1402535178912905,1402535178914905,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8335,5,__amd_rocclr_copyBuffer,68160,1402535178919745,1402535178925145,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8336,43,ullm_segmented_rmsnorm_f32_kernel,68162,1402535178929706,1402535178940026,1024,0,16,0,128,256,1,1,32768,1,1,prefill
