Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71389,1402536378140076,1402536378140166
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71390,1402536378140876,1402536378144686
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71391,1402536378145456,1402536378145556
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71392,1402536378146236,1402536378149606
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71393,1402536378150526,1402536378150656
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71394,1402536378151516,1402536378156876
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71395,1402536378157926,1402536378158056
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71396,1402536378158936,1402536378162356
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71397,1402536378163086,1402536378163186
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71398,1402536378163886,1402536378168466
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71399,1402536378169466,1402536378169586
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71400,1402536378170466,1402536378174536
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71401,1402536378178036,1402536378178166
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71402,1402536378311039,1402536378315679
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71403,1402536378316449,1402536378316549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71404,1402536378317259,1402536378320719
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71405,1402536378321489,1402536378321589
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71406,1402536378322269,1402536378325609
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71407,1402536378326379,1402536378326479
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71408,1402536378327159,1402536378330439
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71409,1402536378331219,1402536378331319
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71410,1402536378332009,1402536378335919
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71411,1402536378336699,1402536378336789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71412,1402536378337489,1402536378340709
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71413,1402536378341429,1402536378341529
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71414,1402536378342299,1402536378345980
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71415,1402536378346760,1402536378346860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71416,1402536378347540,1402536378350790
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71417,1402536378351550,1402536378351650
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71418,1402536378352340,1402536378356350
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71419,1402536378357090,1402536378357190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71420,1402536378357970,1402536378361520
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71421,1402536378362330,1402536378362430
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71422,1402536378363120,1402536378366740
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71423,1402536378367490,1402536378367590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71424,1402536378368340,1402536378371880
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71425,1402536378372750,1402536378372850
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71426,1402536378373550,1402536378377190
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71427,1402536378377940,1402536378378030
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71428,1402536378378730,1402536378382040
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71429,1402536378382760,1402536378382860
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71430,1402536378383560,1402536378387600
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71431,1402536378388420,1402536378388510
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71432,1402536378389250,1402536378392660
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71433,1402536378393440,1402536378393540
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71434,1402536378394240,1402536378397671
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71435,1402536378398421,1402536378398521
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71436,1402536378399191,1402536378402361
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71437,1402536378403141,1402536378403231
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71438,1402536378403941,1402536378407621
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71439,1402536378408371,1402536378408471
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71440,1402536378409151,1402536378412621
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71441,1402536378413361,1402536378413461
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71442,1402536378414151,1402536378417001
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71443,1402536378417761,1402536378417861
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71444,1402536378418541,1402536378422131
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71445,1402536378422861,1402536378422961
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71446,1402536378423651,1402536378427311
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71447,1402536378428051,1402536378428151
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71448,1402536378428841,1402536378432081
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71449,1402536378432901,1402536378433001
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71450,1402536378433731,1402536378437351
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71451,1402536378438091,1402536378438181
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71452,1402536378438861,1402536378442801
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71453,1402536378443581,1402536378443681
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71454,1402536378444381,1402536378447612
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71455,1402536378448422,1402536378448522
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71456,1402536378449232,1402536378452582
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71457,1402536378453302,1402536378453402
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71458,1402536378454092,1402536378457752
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71459,1402536378458502,1402536378458602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71460,1402536378459342,1402536378462552
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71461,1402536378463272,1402536378463372
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71462,1402536378464152,1402536378467942
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71463,1402536378468692,1402536378468792
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71464,1402536378469472,1402536378473292
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71465,1402536378474092,1402536378474182
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71466,1402536378474872,1402536378478402
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71467,1402536378479162,1402536378479252
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71468,1402536378480012,1402536378483532
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71469,1402536378484272,1402536378484372
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71470,1402536378485062,1402536378488982
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71471,1402536378489792,1402536378489892
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71472,1402536378490592,1402536378550774
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71473,1402536378551784,1402536378551874
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71474,1402536378552594,1402536378556194
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71475,1402536378556984,1402536378557084
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71476,1402536378557784,1402536378561594
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71477,1402536378562374,1402536378562474
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71478,1402536378563164,1402536378567344
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71479,1402536378568094,1402536378568204
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71480,1402536378568934,1402536378572244
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71481,1402536378572994,1402536378573094
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71482,1402536378573794,1402536378577394
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71483,1402536378578164,1402536378578264
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71484,1402536378578984,1402536378582534
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71485,1402536378583254,1402536378583354
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71486,1402536378584044,1402536378587724
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71487,1402536378588474,1402536378588574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71488,1402536378589254,1402536378592054
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71489,1402536378592864,1402536378592964
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71490,1402536378593664,1402536378597264
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71491,1402536378597994,1402536378598094
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71492,1402536378598764,1402536378602204
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71493,1402536378602985,1402536378603085
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71494,1402536378603875,1402536378607625
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71495,1402536378608415,1402536378608515
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71496,1402536378609195,1402536378612675
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71497,1402536378613415,1402536378613515
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71498,1402536378614205,1402536378617795
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71499,1402536378618575,1402536378618675
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71500,1402536378619375,1402536378622675
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71501,1402536378623525,1402536378623625
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71502,1402536378624315,1402536378628035
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71503,1402536378628795,1402536378628895
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71504,1402536378629575,1402536378632875
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71505,1402536378633685,1402536378633785
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71506,1402536378634495,1402536378638195
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71507,1402536378638935,1402536378639035
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71508,1402536378639725,1402536378643105
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71509,1402536378643925,1402536378644015
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71510,1402536378644705,1402536378648475
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71511,1402536378649225,1402536378649325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71512,1402536378650005,1402536378653445
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71513,1402536378654266,1402536378654366
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71514,1402536378655056,1402536378715297
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71515,1402536378716117,1402536378716217
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71516,1402536378717137,1402536378720987
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71517,1402536378721847,1402536378721947
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71518,1402536378722647,1402536378726407
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71519,1402536378727167,1402536378727267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71520,1402536378727937,1402536378731187
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71521,1402536378731947,1402536378732047
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71522,1402536378732747,1402536378736417
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71523,1402536378737167,1402536378737267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71524,1402536378737947,1402536378741247
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71525,1402536378742067,1402536378742157
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71526,1402536378742867,1402536378746677
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71527,1402536378747537,1402536378747637
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71528,1402536378748337,1402536378751707
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71529,1402536378752467,1402536378752567
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71530,1402536378753287,1402536378756917
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71531,1402536378757738,1402536378757838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71532,1402536378758538,1402536378762008
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71533,1402536378762808,1402536378762918
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71534,1402536378763628,1402536378766988
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71535,1402536378767748,1402536378767848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71536,1402536378768528,1402536378772218
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71537,1402536378773008,1402536378773108
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71538,1402536378773798,1402536378776348
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71539,1402536378777078,1402536378777168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71540,1402536378777878,1402536378781228
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71541,1402536378781998,1402536378782098
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71542,1402536378782788,1402536378786218
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71543,1402536378786998,1402536378787098
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71544,1402536378787878,1402536378791248
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71545,1402536378792018,1402536378792118
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71546,1402536378792788,1402536378796748
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71547,1402536378797528,1402536378797628
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71548,1402536378798348,1402536378801688
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71549,1402536378802448,1402536378802548
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71550,1402536378803228,1402536378806788
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71551,1402536378807558,1402536378807658
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71552,1402536378808388,1402536378868230
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71553,1402536378869370,1402536378869470
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71554,1402536378870200,1402536378874180
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71555,1402536378875000,1402536378875100
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71556,1402536378875810,1402536378879400
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71557,1402536378880250,1402536378880350
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71558,1402536378881100,1402536378884650
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71559,1402536378885430,1402536378885530
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71560,1402536378886240,1402536378889530
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71561,1402536378890280,1402536378890380
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71562,1402536378891070,1402536378894720
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71563,1402536378895550,1402536378895650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71564,1402536378896340,1402536378899700
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71565,1402536378900470,1402536378900570
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71566,1402536378901260,1402536378904700
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71567,1402536378905460,1402536378905550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71568,1402536378906250,1402536378909570
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71569,1402536378910340,1402536378910430
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71570,1402536378911120,1402536378914571
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71571,1402536378915321,1402536378915421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71572,1402536378916101,1402536378919521
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71573,1402536378920261,1402536378920361
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71574,1402536378921141,1402536378924731
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71575,1402536378925481,1402536378925571
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71576,1402536378926261,1402536378988452
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71577,1402536378989362,1402536378989462
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71578,1402536378990272,1402536379008502
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71579,1402536379009382,1402536379009472
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71580,1402536379010222,1402536379073004
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71581,1402536379073934,1402536379074044
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71582,1402536379074854,1402536379135515
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71583,1402536379136545,1402536379136675
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71584,1402536379137625,1402536379198816
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71585,1402536379199926,1402536379200026
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71586,1402536379200746,1402536379261317
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71587,1402536379262617,1402536379262717
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71588,1402536379263457,1402536379266287
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71589,1402536379266957,1402536379267057
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71590,1402536379267757,1402536379271487
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71591,1402536379272247,1402536379272347
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71592,1402536379273127,1402536379276428
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71593,1402536379277148,1402536379277248
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71594,1402536379277938,1402536379281538
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71595,1402536379282298,1402536379282398
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71596,1402536379283158,1402536379287048
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71597,1402536379287798,1402536379287898
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71598,1402536379288618,1402536379292438
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71599,1402536379293208,1402536379293308
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71600,1402536379293978,1402536379297638
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71601,1402536379298498,1402536379298598
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71602,1402536379299338,1402536379302968
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71603,1402536379303768,1402536379303868
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71604,1402536379304578,1402536379308098
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71605,1402536379308838,1402536379308938
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71606,1402536379309628,1402536379313588
