Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62117,1402532559055379,1402532559055549
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62118,1402532559057209,1402532559063369
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62119,1402532559064869,1402532559065059
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62120,1402532559066459,1402532559071529
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62121,1402532559073029,1402532559073189
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62122,1402532559074479,1402532559079549
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62123,1402532559081049,1402532559081209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62124,1402532559082719,1402532559087589
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62125,1402532559089169,1402532559089329
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62126,1402532559090509,1402532559095489
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62127,1402532559096749,1402532559096889
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62128,1402532559098249,1402532559102840
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62129,1402532559104050,1402532559104200
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62130,1402532559105570,1402532559111000
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62131,1402532559112310,1402532559112490
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62132,1402532559113960,1402532559118970
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62133,1402532559120170,1402532559120290
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62134,1402532559121280,1402532559126010
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62135,1402532559127050,1402532559127180
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62136,1402532559128310,1402532559133860
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62137,1402532559135380,1402532559135500
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62138,1402532559136670,1402532559141640
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62139,1402532559142660,1402532559142780
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62140,1402532559144440,1402532559149210
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62141,1402532559150350,1402532559150480
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62142,1402532559151560,1402532559156471
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62143,1402532559157591,1402532559157721
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62144,1402532559158721,1402532559163451
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62145,1402532559164801,1402532559164941
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62146,1402532559166141,1402532559171201
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62147,1402532559172421,1402532559172541
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62148,1402532559173561,1402532559178131
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62149,1402532559179201,1402532559179321
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62150,1402532559180361,1402532559185881
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62151,1402532559187011,1402532559187131
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62152,1402532559188191,1402532559193381
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62153,1402532559194601,1402532559194741
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62154,1402532559195921,1402532559201431
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62155,1402532559202541,1402532559202661
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62156,1402532559203692,1402532559208372
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62157,1402532559209602,1402532559209742
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62158,1402532559210882,1402532559215992
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62159,1402532559217152,1402532559217282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62160,1402532559218412,1402532559222922
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62161,1402532559224162,1402532559224292
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62162,1402532559225402,1402532559231392
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62163,1402532559232592,1402532559232712
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62164,1402532559233852,1402532559238552
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62165,1402532559239742,1402532559239872
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62166,1402532559240932,1402532559245682
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62167,1402532559246772,1402532559246892
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62168,1402532559248012,1402532559252812
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62169,1402532559254202,1402532559254322
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62170,1402532559255473,1402532559260383
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62171,1402532559261563,1402532559261683
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62172,1402532559262783,1402532559267543
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62173,1402532559268693,1402532559268813
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62174,1402532559269973,1402532559274793
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62175,1402532559275973,1402532559276093
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62176,1402532559277143,1402532559281433
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62177,1402532559282513,1402532559282623
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62178,1402532559283633,1402532559288343
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62179,1402532559289523,1402532559289673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62180,1402532559291003,1402532559295363
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62181,1402532559296543,1402532559296663
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62182,1402532559297743,1402532559303183
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62183,1402532559304633,1402532559304753
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62184,1402532559305903,1402532559310314
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62185,1402532559311504,1402532559311644
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62186,1402532559312734,1402532559317194
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62187,1402532559318384,1402532559318554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62188,1402532559319814,1402532559324694
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62189,1402532559325854,1402532559325974
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62190,1402532559327004,1402532559331764
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62191,1402532559332954,1402532559333074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62192,1402532559334254,1402532559339934
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62193,1402532559341154,1402532559341284
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62194,1402532559342424,1402532559347164
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62195,1402532559348374,1402532559348504
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62196,1402532559349674,1402532559354444
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62197,1402532559355664,1402532559355794
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62198,1402532559357094,1402532559362975
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62199,1402532559364205,1402532559364335
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62200,1402532559365485,1402532559369855
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62201,1402532559370955,1402532559371085
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62202,1402532559372235,1402532559376975
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62203,1402532559378155,1402532559378285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62204,1402532559379955,1402532559384375
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62205,1402532559385505,1402532559385625
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62206,1402532559386815,1402532559391825
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62207,1402532559393005,1402532559393145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62208,1402532559394215,1402532559401775
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62209,1402532559403265,1402532559403385
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62210,1402532559404425,1402532559409135
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62211,1402532559410456,1402532559410596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62212,1402532559411746,1402532559416496
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62213,1402532559417586,1402532559417706
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62214,1402532559418736,1402532559423986
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62215,1402532559425206,1402532559425336
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62216,1402532559426406,1402532559430836
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62217,1402532559432006,1402532559432126
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62218,1402532559433236,1402532559438116
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62219,1402532559439256,1402532559439386
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62220,1402532559440606,1402532559445096
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62221,1402532559446306,1402532559446426
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62222,1402532559447576,1402532559452556
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62223,1402532559453776,1402532559453916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62224,1402532559455026,1402532559460116
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62225,1402532559461286,1402532559461406
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62226,1402532559462487,1402532559467497
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62227,1402532559468657,1402532559468777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62228,1402532559469837,1402532559474827
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62229,1402532559475937,1402532559476067
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62230,1402532559477157,1402532559481947
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62231,1402532559483257,1402532559483387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62232,1402532559484407,1402532559489047
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62233,1402532559490297,1402532559490517
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62234,1402532559491667,1402532559497067
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62235,1402532559498327,1402532559498467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62236,1402532559499687,1402532559504037
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62237,1402532559505147,1402532559505277
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62238,1402532559506307,1402532559511427
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62239,1402532559512647,1402532559512767
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62240,1402532559517218,1402532559521628
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62241,1402532559522908,1402532559523088
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62242,1402532559524288,1402532559529108
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62243,1402532559530248,1402532559530368
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62244,1402532559531498,1402532559536958
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62245,1402532559538128,1402532559538258
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62246,1402532559539378,1402532559544378
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62247,1402532559545498,1402532559545618
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62248,1402532559547228,1402532559551988
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62249,1402532559553148,1402532559553288
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62250,1402532559554558,1402532559560098
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62251,1402532559561418,1402532559561578
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62252,1402532559562658,1402532559567679
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62253,1402532559568809,1402532559568929
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62254,1402532559570049,1402532559575019
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62255,1402532559576169,1402532559576289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62256,1402532559577539,1402532559582589
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62257,1402532559583709,1402532559583829
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62258,1402532559584839,1402532559589389
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62259,1402532559590459,1402532559590579
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62260,1402532559591699,1402532559597399
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62261,1402532559598549,1402532559598669
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62262,1402532559599759,1402532559604959
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62263,1402532559606139,1402532559606259
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62264,1402532559607279,1402532559611519
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62265,1402532559612609,1402532559612729
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62266,1402532559613869,1402532559619080
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62267,1402532559620200,1402532559620330
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62268,1402532559621440,1402532559625540
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62269,1402532559626620,1402532559626750
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62270,1402532559627830,1402532559633240
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62271,1402532559634370,1402532559634490
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62272,1402532559635540,1402532559641040
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62273,1402532559642370,1402532559642500
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62274,1402532559643640,1402532559648220
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62275,1402532559649560,1402532559649690
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62276,1402532559650890,1402532559655790
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62277,1402532559657070,1402532559657200
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62278,1402532559658270,1402532559662590
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62279,1402532559663660,1402532559663780
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62280,1402532559664750,1402532559669761
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62281,1402532559670811,1402532559670941
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62282,1402532559672311,1402532559677081
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62283,1402532559678411,1402532559678531
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62284,1402532559679471,1402532559684481
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62285,1402532559685581,1402532559685711
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62286,1402532559686791,1402532559691541
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62287,1402532559692631,1402532559692761
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62288,1402532559693811,1402532559698181
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62289,1402532559699311,1402532559699431
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62290,1402532559700461,1402532559705441
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62291,1402532559706461,1402532559706581
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62292,1402532559707821,1402532559712861
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62293,1402532559714031,1402532559714161
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62294,1402532559715191,1402532559719811
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62295,1402532559720982,1402532559721102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62296,1402532559722342,1402532559727452
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62297,1402532559728562,1402532559728692
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62298,1402532559729832,1402532559734832
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62299,1402532559736022,1402532559736172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62300,1402532559737212,1402532559742332
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62301,1402532559747232,1402532559747362
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62302,1402532559954266,1402532559964076
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62303,1402532559965816,1402532559966036
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62304,1402532559967256,1402532559972796
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62305,1402532559973976,1402532559974106
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62306,1402532559975106,1402532559981117
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62307,1402532559982317,1402532559982447
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62308,1402532559983567,1402532559988937
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62309,1402532559990067,1402532559990187
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62310,1402532559991467,1402532559996697
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62311,1402532559997927,1402532559998067
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62312,1402532559999207,1402532560044878
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62313,1402532560046578,1402532560046738
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62314,1402532560048848,1402532560054958
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62315,1402532560056218,1402532560056358
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62316,1402532560057478,1402532560062468
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62317,1402532560063618,1402532560063758
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62318,1402532560064888,1402532560070138
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62319,1402532560071268,1402532560071388
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62320,1402532560072528,1402532560077298
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62321,1402532560078498,1402532560078608
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62322,1402532560079748,1402532560084629
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62323,1402532560085859,1402532560085999
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62324,1402532560087199,1402532560091799
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62325,1402532560092969,1402532560093089
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62326,1402532560094139,1402532560098699
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62327,1402532560099949,1402532560100079
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62328,1402532560101159,1402532560106089
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62329,1402532560107239,1402532560107359
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62330,1402532560108499,1402532560114189
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62331,1402532560115379,1402532560115509
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62332,1402532560116599,1402532560121699
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62333,1402532560122889,1402532560123009
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62334,1402532560124129,1402532560130209
