Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76025,1402538296766012,1402538296766152
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76026,1402538296767582,1402538296775413
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76027,1402538296777453,1402538296777603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76028,1402538296779193,1402538296785433
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76029,1402538296787043,1402538296787193
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76030,1402538296788613,1402538296795263
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76031,1402538296796673,1402538296796813
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76032,1402538296798343,1402538296805303
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76033,1402538296807373,1402538296807513
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76034,1402538296808853,1402538296816003
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76035,1402538296817903,1402538296818043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76036,1402538296819863,1402538296826564
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76037,1402538296827814,1402538296827954
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76038,1402538296829214,1402538296837064
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76039,1402538296839084,1402538296839234
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76040,1402538296840374,1402538296846854
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76041,1402538296848134,1402538296848274
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76042,1402538296849614,1402538296856424
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76043,1402538296857914,1402538296858054
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76044,1402538296860024,1402538296866714
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76045,1402538296868484,1402538296868634
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76046,1402538296869934,1402538296876655
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76047,1402538296878675,1402538296878815
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76048,1402538296880095,1402538296887255
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76049,1402538296888845,1402538296889035
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76050,1402538296890215,1402538296898215
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76051,1402538296900115,1402538296900265
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76052,1402538296902195,1402538296910425
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76053,1402538296911605,1402538296911745
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76054,1402538296914045,1402538296921015
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76055,1402538296922655,1402538296922795
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76056,1402538296923915,1402538296929656
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76057,1402538296931116,1402538296931256
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76058,1402538296932496,1402538296939496
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76059,1402538296940936,1402538296941076
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76060,1402538296942396,1402538296950276
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76061,1402538296952186,1402538296952326
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76062,1402538296953486,1402538296960616
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76063,1402538296961866,1402538296962006
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76064,1402538296963816,1402538296970786
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76065,1402538296972426,1402538296972596
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76066,1402538296973816,1402538296985047
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76067,1402538296986557,1402538296986737
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76068,1402538296988127,1402538296995107
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76069,1402538296997097,1402538296997247
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76070,1402538296998597,1402538297017917
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76071,1402538297019317,1402538297019467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76072,1402538297020887,1402538297027547
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76073,1402538297029818,1402538297029958
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76074,1402538297031858,1402538297038968
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76075,1402538297040208,1402538297040348
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76076,1402538297041768,1402538297050888
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76077,1402538297052658,1402538297052838
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76078,1402538297054138,1402538297061448
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76079,1402538297063348,1402538297063488
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76080,1402538297065298,1402538297072678
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76081,1402538297074068,1402538297074208
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76082,1402538297075338,1402538297083399
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76083,1402538297085119,1402538297085299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76084,1402538297086709,1402538297093269
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76085,1402538297094579,1402538297094779
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76086,1402538297097989,1402538297104709
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76087,1402538297106729,1402538297106899
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76088,1402538297108049,1402538297115199
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76089,1402538297116859,1402538297116999
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76090,1402538297118389,1402538297124849
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76091,1402538297126659,1402538297126819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76092,1402538297128379,1402538297136960
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76093,1402538297138060,1402538297138180
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76094,1402538297139190,1402538297146380
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76095,1402538297147680,1402538297147800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76096,1402538297148770,1402538297154210
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76097,1402538297155440,1402538297155560
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76098,1402538297156450,1402538297161950
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76099,1402538297162950,1402538297163070
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76100,1402538297164170,1402538297169180
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76101,1402538297170620,1402538297170740
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76102,1402538297171650,1402538297177730
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76103,1402538297179070,1402538297179190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76104,1402538297180290,1402538297185460
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76105,1402538297186861,1402538297186981
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76106,1402538297188031,1402538297193551
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76107,1402538297194991,1402538297195111
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76108,1402538297196001,1402538297205771
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76109,1402538297207021,1402538297207141
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76110,1402538297208061,1402538297213341
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76111,1402538297214901,1402538297215021
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76112,1402538297215911,1402538297222471
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76113,1402538297223901,1402538297224031
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76114,1402538297224991,1402538297230901
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76115,1402538297231911,1402538297232031
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76116,1402538297232921,1402538297238512
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76117,1402538297240032,1402538297240152
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76118,1402538297241562,1402538297247472
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76119,1402538297248532,1402538297248652
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76120,1402538297249712,1402538297256322
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76121,1402538297257782,1402538297257902
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76122,1402538297258932,1402538297265832
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76123,1402538297267392,1402538297267512
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76124,1402538297268652,1402538297274712
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76125,1402538297276242,1402538297276362
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76126,1402538297277342,1402538297282792
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76127,1402538297284182,1402538297284302
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76128,1402538297285312,1402538297291913
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76129,1402538297293243,1402538297293363
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76130,1402538297294313,1402538297302693
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76131,1402538297303853,1402538297303973
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76132,1402538297304933,1402538297310923
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76133,1402538297312903,1402538297313023
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76134,1402538297314013,1402538297319643
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76135,1402538297320613,1402538297320733
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76136,1402538297321633,1402538297327953
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76137,1402538297329463,1402538297329573
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76138,1402538297330543,1402538297336863
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76139,1402538297338023,1402538297338153
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76140,1402538297339033,1402538297343784
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76141,1402538297345154,1402538297345274
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76142,1402538297346254,1402538297354224
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76143,1402538297355454,1402538297355574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76144,1402538297356644,1402538297363604
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76145,1402538297365184,1402538297365304
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76146,1402538297366274,1402538297372374
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76147,1402538297373384,1402538297373514
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76148,1402538297374404,1402538297379814
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76149,1402538297381324,1402538297381444
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76150,1402538297382434,1402538297388574
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76151,1402538297389564,1402538297389684
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76152,1402538297392384,1402538297399045
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76153,1402538297400485,1402538297400605
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76154,1402538297401595,1402538297406875
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76155,1402538297408315,1402538297408445
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76156,1402538297409525,1402538297415545
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76157,1402538297416645,1402538297416765
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76158,1402538297417915,1402538297423425
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76159,1402538297424735,1402538297424855
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76160,1402538297425875,1402538297431485
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76161,1402538297433145,1402538297433265
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76162,1402538297434255,1402538297442955
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76163,1402538297444175,1402538297444295
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76164,1402538297446966,1402538297455486
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76165,1402538297456976,1402538297457096
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76166,1402538297458546,1402538297464366
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76167,1402538297465356,1402538297465476
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76168,1402538297467106,1402538297472546
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76169,1402538297473926,1402538297474046
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76170,1402538297475106,1402538297480736
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76171,1402538297481736,1402538297481856
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76172,1402538297482756,1402538297488786
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76173,1402538297490116,1402538297490236
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76174,1402538297491136,1402538297496536
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76175,1402538297497516,1402538297497646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76176,1402538297499047,1402538297504297
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76177,1402538297505647,1402538297505767
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76178,1402538297506647,1402538297513677
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76179,1402538297514667,1402538297514787
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76180,1402538297515667,1402538297520957
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76181,1402538297522377,1402538297522497
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76182,1402538297523387,1402538297529737
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76183,1402538297530747,1402538297530867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76184,1402538297531747,1402538297536937
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76185,1402538297538497,1402538297538617
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76186,1402538297539497,1402538297544927
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76187,1402538297546277,1402538297546397
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76188,1402538297547387,1402538297552638
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76189,1402538297554058,1402538297554178
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76190,1402538297555068,1402538297560508
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76191,1402538297561928,1402538297562048
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76192,1402538297562948,1402538297569358
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76193,1402538297570718,1402538297570838
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76194,1402538297571738,1402538297577948
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76195,1402538297579198,1402538297579318
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76196,1402538297580258,1402538297587308
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76197,1402538297588588,1402538297588718
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76198,1402538297589618,1402538297596948
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76199,1402538297598328,1402538297598458
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76200,1402538297599978,1402538297605689
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76201,1402538297606729,1402538297606849
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76202,1402538297607749,1402538297614739
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76203,1402538297615829,1402538297615949
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76204,1402538297617349,1402538297622749
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76205,1402538297623819,1402538297623939
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76206,1402538297624909,1402538297630569
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76207,1402538297631649,1402538297631769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76208,1402538297632819,1402538297637509
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76209,1402538297639019,1402538297639139
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76210,1402538297640129,1402538297645719
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76211,1402538297647199,1402538297647319
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76212,1402538297648319,1402538297654069
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76213,1402538297655040,1402538297655160
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76214,1402538297656530,1402538297662150
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76215,1402538297663520,1402538297663640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76216,1402538297664630,1402538297669890
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76217,1402538297670850,1402538297670960
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76218,1402538297673930,1402538297679750
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76219,1402538297681200,1402538297681320
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76220,1402538297682330,1402538297688960
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76221,1402538297690390,1402538297690510
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76222,1402538297692010,1402538297698400
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76223,1402538297699530,1402538297699640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76224,1402538297700550,1402538297706501
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76225,1402538297709171,1402538297709291
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76226,1402538297710801,1402538297716511
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76227,1402538297717571,1402538297717691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76228,1402538297718941,1402538297724391
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76229,1402538297725851,1402538297725971
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76230,1402538297727031,1402538297732941
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76231,1402538297733931,1402538297734051
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76232,1402538297734941,1402538297740731
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76233,1402538297742151,1402538297742271
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76234,1402538297743341,1402538297749381
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76235,1402538297750371,1402538297750491
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76236,1402538297751931,1402538297760702
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76237,1402538297761822,1402538297761942
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76238,1402538297762932,1402538297768562
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76239,1402538297770172,1402538297770282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76240,1402538297772122,1402538297777712
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76241,1402538297778672,1402538297778792
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76242,1402538297779682,1402538297785892
