Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69071,1402535421675187,1402535421675277
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69072,1402535421675987,1402535421679577
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69073,1402535421680307,1402535421680407
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69074,1402535421681087,1402535421685127
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69075,1402535421685897,1402535421685997
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69076,1402535421686697,1402535421690337
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69077,1402535421691087,1402535421691187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69078,1402535421691927,1402535421695187
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69079,1402535421695927,1402535421696027
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69080,1402535421696717,1402535421700407
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69081,1402535421701137,1402535421701237
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69082,1402535421701907,1402535421705177
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69083,1402535421705977,1402535421706077
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69084,1402535421706767,1402535421710507
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69085,1402535421711267,1402535421711357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69086,1402535421712037,1402535421715967
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69087,1402535421716728,1402535421716828
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69088,1402535421717578,1402535421721228
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69089,1402535421722028,1402535421722118
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69090,1402535421722808,1402535421726088
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69091,1402535421726818,1402535421726918
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69092,1402535421727608,1402535421731608
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69093,1402535421732428,1402535421732528
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69094,1402535421733218,1402535421736418
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69095,1402535421737218,1402535421737308
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69096,1402535421738008,1402535421741928
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69097,1402535421742678,1402535421742778
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69098,1402535421743458,1402535421747208
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69099,1402535421747998,1402535421748098
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69100,1402535421748858,1402535421752448
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69101,1402535421753178,1402535421753278
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69102,1402535421753948,1402535421814759
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69103,1402535421816009,1402535421816109
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69104,1402535421816839,1402535421820620
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69105,1402535421821500,1402535421821600
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69106,1402535421822280,1402535421826100
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69107,1402535421827110,1402535421827210
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69108,1402535421827990,1402535421832070
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69109,1402535421832820,1402535421832910
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69110,1402535421833890,1402535421896041
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69111,1402535421896951,1402535421897051
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69112,1402535421897841,1402535421958542
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69113,1402535421959392,1402535421959492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69114,1402535421960192,1402535422008773
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69115,1402535422009693,1402535422009793
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69116,1402535422010653,1402535422074184
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69117,1402535422075504,1402535422075614
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69118,1402535422076374,1402535422080095
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69119,1402535422080875,1402535422080975
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69120,1402535422081745,1402535422085515
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69121,1402535422086375,1402535422086475
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69122,1402535422087175,1402535422090565
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69123,1402535422091295,1402535422091395
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69124,1402535422092065,1402535422095455
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69125,1402535422096205,1402535422096305
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69126,1402535422097045,1402535422100755
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69127,1402535422101595,1402535422101685
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69128,1402535422102455,1402535422106105
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69129,1402535422106845,1402535422106935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69130,1402535422107635,1402535422111245
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69131,1402535422111995,1402535422112095
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69132,1402535422113315,1402535422117005
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69133,1402535422117765,1402535422117855
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69134,1402535422118545,1402535422122205
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69135,1402535422123205,1402535422123325
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69136,1402535422124215,1402535422128725
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69137,1402535422129786,1402535422129916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69138,1402535422130756,1402535422137236
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69139,1402535422138016,1402535422138116
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69140,1402535422139016,1402535422143576
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69141,1402535422144506,1402535422144626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69142,1402535422145486,1402535422149986
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69143,1402535422150916,1402535422151016
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69144,1402535422151826,1402535422155816
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69145,1402535422156556,1402535422156656
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69146,1402535422157326,1402535422161086
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69147,1402535422161926,1402535422162026
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69148,1402535422162726,1402535422166546
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69149,1402535422167276,1402535422167376
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69150,1402535422168126,1402535422171906
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69151,1402535422172666,1402535422172766
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69152,1402535422173436,1402535422177396
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69153,1402535422178166,1402535422178266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69154,1402535422178936,1402535422182507
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69155,1402535422183317,1402535422183417
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69156,1402535422184087,1402535422187977
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69157,1402535422188737,1402535422188837
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69158,1402535422189507,1402535422193267
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69159,1402535422194037,1402535422194137
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69160,1402535422194907,1402535422201227
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69161,1402535422201997,1402535422202097
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69162,1402535422202977,1402535422206587
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69163,1402535422207337,1402535422207437
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69164,1402535422208167,1402535422212177
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69165,1402535422212907,1402535422213007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69166,1402535422213747,1402535422218117
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69167,1402535422218867,1402535422218967
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69168,1402535422219647,1402535422223697
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69169,1402535422224437,1402535422224537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69170,1402535422225397,1402535422228947
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69171,1402535422229697,1402535422229797
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69172,1402535422230547,1402535422234418
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69173,1402535422235228,1402535422235328
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69174,1402535422236018,1402535422239818
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69175,1402535422240648,1402535422240738
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69176,1402535422241448,1402535422245318
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69177,1402535422246088,1402535422246178
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69178,1402535422246858,1402535422250438
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69179,1402535422251218,1402535422251318
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69180,1402535422252018,1402535422258968
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69181,1402535422259738,1402535422259828
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69182,1402535422260608,1402535422264518
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69183,1402535422265358,1402535422265458
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69184,1402535422266148,1402535422270018
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69185,1402535422270898,1402535422270998
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69186,1402535422271678,1402535422275778
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69187,1402535422276548,1402535422276648
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69188,1402535422277398,1402535422283728
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69189,1402535422284509,1402535422284609
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69190,1402535422285399,1402535422288909
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69191,1402535422289729,1402535422289829
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69192,1402535422290609,1402535422294399
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69193,1402535422295149,1402535422295249
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69194,1402535422295949,1402535422299449
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69195,1402535422300209,1402535422300309
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69196,1402535422301079,1402535422305179
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69197,1402535422305939,1402535422306039
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69198,1402535422306899,1402535422310199
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69199,1402535422310949,1402535422311049
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69200,1402535422311749,1402535422315679
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69201,1402535422316429,1402535422316519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69202,1402535422317199,1402535422377150
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69203,1402535422378180,1402535422378280
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69204,1402535422379000,1402535422383060
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69205,1402535422383850,1402535422383950
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69206,1402535422384740,1402535422388291
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69207,1402535422389071,1402535422389171
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69208,1402535422389851,1402535422393581
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69209,1402535422394351,1402535422394451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69210,1402535422395121,1402535422399061
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69211,1402535422399841,1402535422399931
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69212,1402535422400631,1402535422404971
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69213,1402535422405771,1402535422405871
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69214,1402535422406621,1402535422410511
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69215,1402535422411271,1402535422411371
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69216,1402535422412111,1402535422416641
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69217,1402535422417451,1402535422417551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69218,1402535422418291,1402535422421551
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69219,1402535422422321,1402535422422411
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69220,1402535422423181,1402535422427071
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69221,1402535422427821,1402535422427921
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69222,1402535422428711,1402535422432321
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69223,1402535422433131,1402535422433231
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69224,1402535422433911,1402535422438131
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69225,1402535422438901,1402535422439001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69226,1402535422439752,1402535422443222
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69227,1402535422443982,1402535422444082
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69228,1402535422444772,1402535422448472
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69229,1402535422449252,1402535422449352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69230,1402535422450102,1402535422453942
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69231,1402535422454772,1402535422454872
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69232,1402535422455542,1402535422459702
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69233,1402535422460442,1402535422460542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69234,1402535422461282,1402535422465002
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69235,1402535422465762,1402535422465862
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69236,1402535422466532,1402535422470342
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69237,1402535422471112,1402535422471222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69238,1402535422471892,1402535422476002
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69239,1402535422476842,1402535422476942
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69240,1402535422477742,1402535422481482
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69241,1402535422482252,1402535422482352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69242,1402535422483052,1402535422486752
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69243,1402535422487532,1402535422487632
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69244,1402535422488312,1402535422492533
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69245,1402535422493333,1402535422493433
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69246,1402535422494123,1402535422497883
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69247,1402535422498623,1402535422498733
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69248,1402535422499413,1402535422503223
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69249,1402535422504133,1402535422504223
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69250,1402535422504943,1402535422564814
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69251,1402535422565894,1402535422565984
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69252,1402535422566724,1402535422570664
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69253,1402535422571464,1402535422571564
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69254,1402535422572234,1402535422575684
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69255,1402535422576514,1402535422576614
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69256,1402535422577324,1402535422581904
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69257,1402535422582774,1402535422582874
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69258,1402535422583584,1402535422587204
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69259,1402535422587964,1402535422588064
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69260,1402535422588834,1402535422592714
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69261,1402535422593474,1402535422593574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69262,1402535422594254,1402535422597955
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69263,1402535422598755,1402535422598855
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69264,1402535422599615,1402535422603695
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69265,1402535422604445,1402535422604545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69266,1402535422605235,1402535422608775
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69267,1402535422609595,1402535422609695
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69268,1402535422610425,1402535422614035
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69269,1402535422614785,1402535422614885
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69270,1402535422615605,1402535422619175
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69271,1402535422620015,1402535422620115
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69272,1402535422620805,1402535422624725
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69273,1402535422625615,1402535422625715
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69274,1402535422626395,1402535422629995
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69275,1402535422630795,1402535422630895
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69276,1402535422631585,1402535422635355
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69277,1402535422636185,1402535422636285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69278,1402535422636955,1402535422640545
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69279,1402535422641345,1402535422641445
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69280,1402535422642135,1402535422646406
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69281,1402535422647216,1402535422647316
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69282,1402535422647996,1402535422652056
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69283,1402535422652806,1402535422652906
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69284,1402535422653596,1402535422657476
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69285,1402535422658226,1402535422658326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69286,1402535422658996,1402535422662656
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69287,1402535422663466,1402535422663566
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69288,1402535422664256,1402535422668096
