Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66753,1402534465300596,1402534465300696
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66754,1402534465301396,1402534465305186
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66755,1402534465306046,1402534465306146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66756,1402534465306816,1402534465368497
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66757,1402534465369517,1402534465369627
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66758,1402534465370537,1402534465376467
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66759,1402534465377287,1402534465377387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66760,1402534465378167,1402534465382497
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66761,1402534465383287,1402534465383387
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66762,1402534465384117,1402534465388007
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66763,1402534465388757,1402534465388857
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66764,1402534465389617,1402534465393268
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66765,1402534465394078,1402534465394178
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66766,1402534465394888,1402534465398688
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66767,1402534465399448,1402534465399548
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66768,1402534465400218,1402534465403708
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66769,1402534465404528,1402534465404628
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66770,1402534465405368,1402534465409358
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66771,1402534465410188,1402534465410288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66772,1402534465411038,1402534465414538
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66773,1402534465415308,1402534465415408
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66774,1402534465416148,1402534465420278
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66775,1402534465421088,1402534465421188
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66776,1402534465421858,1402534465427338
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66777,1402534465428128,1402534465428228
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66778,1402534465428918,1402534465433398
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66779,1402534465434488,1402534465434588
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66780,1402534465435338,1402534465438898
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66781,1402534465439698,1402534465439798
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66782,1402534465440498,1402534465446639
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66783,1402534465447399,1402534465447499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66784,1402534465448169,1402534465451829
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66785,1402534465452669,1402534465452769
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66786,1402534465453519,1402534465457879
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66787,1402534465458689,1402534465458789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66788,1402534465459479,1402534465463869
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66789,1402534465464639,1402534465464739
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66790,1402534465465459,1402534465471249
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66791,1402534465472089,1402534465472179
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66792,1402534465472879,1402534465476549
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66793,1402534465477379,1402534465477479
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66794,1402534465478199,1402534465481949
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66795,1402534465482749,1402534465482849
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66796,1402534465483519,1402534465487449
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66797,1402534465488229,1402534465488329
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66798,1402534465489029,1402534465493089
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66799,1402534465493929,1402534465494029
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66800,1402534465494710,1402534465498800
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66801,1402534465499600,1402534465499700
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66802,1402534465500380,1402534465504750
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66803,1402534465505610,1402534465505710
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66804,1402534465506420,1402534465510200
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66805,1402534465511100,1402534465511200
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66806,1402534465511970,1402534465515680
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66807,1402534465516520,1402534465516620
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66808,1402534465517300,1402534465520830
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66809,1402534465521720,1402534465521820
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66810,1402534465522580,1402534465583131
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66811,1402534465584101,1402534465584201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66812,1402534465585141,1402534465588971
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66813,1402534465589731,1402534465589831
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66814,1402534465590521,1402534465594321
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66815,1402534465595071,1402534465595171
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66816,1402534465595861,1402534465599352
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66817,1402534465600262,1402534465600362
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66818,1402534465601032,1402534465604972
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66819,1402534465605772,1402534465605872
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66820,1402534465606592,1402534465610672
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66821,1402534465611562,1402534465611662
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66822,1402534465612412,1402534465616482
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66823,1402534465617372,1402534465617462
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66824,1402534465618162,1402534465621892
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66825,1402534465622642,1402534465622742
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66826,1402534465623442,1402534465627442
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66827,1402534465628252,1402534465628352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66828,1402534465629212,1402534465633292
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66829,1402534465634092,1402534465634192
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66830,1402534465634942,1402534465638782
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66831,1402534465639632,1402534465639732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66832,1402534465640422,1402534465646122
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66833,1402534465646902,1402534465647002
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66834,1402534465647682,1402534465651603
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66835,1402534465652973,1402534465653073
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66836,1402534465653923,1402534465657253
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66837,1402534465658003,1402534465658103
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66838,1402534465658783,1402534465663183
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66839,1402534465664013,1402534465664103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66840,1402534465664803,1402534465668963
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66841,1402534465669733,1402534465669833
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66842,1402534465670603,1402534465675283
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66843,1402534465676383,1402534465676483
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66844,1402534465677183,1402534465680953
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66845,1402534465681693,1402534465681793
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66846,1402534465682463,1402534465686653
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66847,1402534465687483,1402534465687583
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66848,1402534465688263,1402534465693763
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66849,1402534465694543,1402534465694643
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66850,1402534465695423,1402534465700073
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66851,1402534465703034,1402534465703134
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66852,1402534465835756,1402534465840606
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66853,1402534465841416,1402534465841516
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66854,1402534465842226,1402534465846006
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66855,1402534465846766,1402534465846866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66856,1402534465847536,1402534465851086
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66857,1402534465851796,1402534465851896
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66858,1402534465852576,1402534465856277
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66859,1402534465857017,1402534465857117
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66860,1402534465857787,1402534465861337
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66861,1402534465862077,1402534465862167
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66862,1402534465862947,1402534465866537
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66863,1402534465867287,1402534465867387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66864,1402534465868067,1402534465871567
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66865,1402534465872297,1402534465872387
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66866,1402534465873077,1402534465876807
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66867,1402534465877547,1402534465877647
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66868,1402534465878417,1402534465881957
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66869,1402534465882737,1402534465882837
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66870,1402534465883587,1402534465887437
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66871,1402534465888187,1402534465888287
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66872,1402534465888967,1402534465892387
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66873,1402534465893157,1402534465893247
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66874,1402534465893967,1402534465897467
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66875,1402534465898257,1402534465898357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66876,1402534465899027,1402534465902487
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66877,1402534465903207,1402534465903307
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66878,1402534465903987,1402534465907517
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66879,1402534465908278,1402534465908368
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66880,1402534465909208,1402534465913018
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66881,1402534465913928,1402534465914028
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66882,1402534465914708,1402534465918228
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66883,1402534465918988,1402534465919088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66884,1402534465919758,1402534465923338
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66885,1402534465924118,1402534465924218
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66886,1402534465925018,1402534465928478
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66887,1402534465929328,1402534465929438
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66888,1402534465930108,1402534465933458
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66889,1402534465934218,1402534465934318
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66890,1402534465935008,1402534465938708
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66891,1402534465939468,1402534465939568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66892,1402534465940248,1402534465944028
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66893,1402534465944808,1402534465944908
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66894,1402534465945608,1402534465948968
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66895,1402534465949708,1402534465949808
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66896,1402534465950488,1402534465953948
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66897,1402534465954668,1402534465954768
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66898,1402534465955458,1402534465959539
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66899,1402534465960349,1402534465960449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66900,1402534465961129,1402534465964699
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66901,1402534465965469,1402534465965569
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66902,1402534465966269,1402534465969689
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66903,1402534465970439,1402534465970539
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66904,1402534465971249,1402534465975129
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66905,1402534465975879,1402534465975969
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66906,1402534465976679,1402534465980299
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66907,1402534465981109,1402534465981209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66908,1402534465981899,1402534465985309
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66909,1402534465986099,1402534465986189
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66910,1402534465986879,1402534465990669
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66911,1402534465991419,1402534465991519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66912,1402534465992189,1402534465995899
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66913,1402534465996689,1402534465996779
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66914,1402534465997449,1402534466033030
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66915,1402534466033850,1402534466033950
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66916,1402534466034660,1402534466038230
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66917,1402534466039090,1402534466039190
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66918,1402534466039910,1402534466042880
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66919,1402534466043650,1402534466043750
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66920,1402534466044470,1402534466048310
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66921,1402534466049090,1402534466049190
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66922,1402534466049880,1402534466053830
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66923,1402534466054640,1402534466054730
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66924,1402534466055410,1402534466059110
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66925,1402534466059850,1402534466059940
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66926,1402534466060710,1402534466064281
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66927,1402534466065031,1402534466065121
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66928,1402534466065801,1402534466069611
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66929,1402534466070391,1402534466070491
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66930,1402534466071201,1402534466075131
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66931,1402534466075891,1402534466075991
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66932,1402534466076811,1402534466080701
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66933,1402534466081641,1402534466081761
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66934,1402534466082681,1402534466086951
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66935,1402534466087971,1402534466088091
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66936,1402534466088951,1402534466092611
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66937,1402534466093351,1402534466093451
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66938,1402534466094141,1402534466098181
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66939,1402534466099211,1402534466099331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66940,1402534466100191,1402534466104481
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66941,1402534466105511,1402534466105631
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66942,1402534466106571,1402534466110571
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66943,1402534466111321,1402534466111421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66944,1402534466112091,1402534466115362
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66945,1402534466116832,1402534466116932
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66946,1402534466117652,1402534466121292
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66947,1402534466122052,1402534466122152
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66948,1402534466122852,1402534466183923
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66949,1402534466185013,1402534466185103
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66950,1402534466185813,1402534466189833
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66951,1402534466190673,1402534466190773
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66952,1402534466191483,1402534466195003
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66953,1402534466195773,1402534466195863
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66954,1402534466196543,1402534466200703
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66955,1402534466201443,1402534466201543
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66956,1402534466202223,1402534466205633
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66957,1402534466206433,1402534466206533
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66958,1402534466207213,1402534466210943
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66959,1402534466211693,1402534466211793
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66960,1402534466212633,1402534466216173
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66961,1402534466216933,1402534466217033
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66962,1402534466217724,1402534466221314
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66963,1402534466222094,1402534466222194
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66964,1402534466222864,1402534466226584
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66965,1402534466227384,1402534466227484
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66966,1402534466228174,1402534466231794
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66967,1402534466232544,1402534466232644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66968,1402534466233324,1402534466236924
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66969,1402534466237724,1402534466237824
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66970,1402534466238514,1402534466242184
