Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,10981,29,ullm_aq4_gemm_register_bm8_f32_kernel,74763,1402537825367396,1402537831569781,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10982,29,ullm_aq4_gemm_register_bm8_f32_kernel,74766,1402537831586821,1402537837653244,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10983,46,ullm_silu_mul_f32_kernel,74768,1402537837670685,1402537837690805,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10984,29,ullm_aq4_gemm_register_bm8_f32_kernel,74771,1402537837695205,1402537843849589,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10985,45,ullm_add_f32_kernel,74773,1402537843854669,1402537843860709,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10986,5,__amd_rocclr_copyBuffer,74775,1402537843865189,1402537843870749,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10987,43,ullm_segmented_rmsnorm_f32_kernel,74777,1402537843875549,1402537843885950,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10988,29,ullm_aq4_gemm_register_bm8_f32_kernel,74780,1402537843890350,1402537847893271,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10989,29,ullm_aq4_gemm_register_bm8_f32_kernel,74783,1402537847910352,1402537849880652,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10990,29,ullm_aq4_gemm_register_bm8_f32_kernel,74786,1402537849885612,1402537850034854,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10991,29,ullm_aq4_gemm_register_bm8_f32_kernel,74789,1402537850039254,1402537850189575,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10992,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74791,1402537850194175,1402537850234136,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10993,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74793,1402537850238616,1402537850240656,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10994,44,ullm_linear_attn_gate_beta_f32_kernel,74795,1402537850245096,1402537850247376,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10995,19,ullm_linear_attn_recurrent_f32_kernel,74797,1402537850251896,1402537852570000,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10996,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74799,1402537852574800,1402537852596321,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10997,28,ullm_aq4_matvec_batch_f32_kernel,74803,1402537852600761,1402537855740993,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10998,45,ullm_add_f32_kernel,74805,1402537855745834,1402537855751514,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10999,43,ullm_segmented_rmsnorm_f32_kernel,74807,1402537855756274,1402537855766994,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11000,29,ullm_aq4_gemm_register_bm8_f32_kernel,74810,1402537855771714,1402537861956178,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11001,29,ullm_aq4_gemm_register_bm8_f32_kernel,74813,1402537861973379,1402537868063882,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11002,46,ullm_silu_mul_f32_kernel,74815,1402537868081483,1402537868101163,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11003,29,ullm_aq4_gemm_register_bm8_f32_kernel,74818,1402537868105603,1402537874244467,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11004,45,ullm_add_f32_kernel,74820,1402537874249587,1402537874255627,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11005,5,__amd_rocclr_copyBuffer,74822,1402537874260427,1402537874266027,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11006,43,ullm_segmented_rmsnorm_f32_kernel,74824,1402537874270587,1402537874280987,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11007,29,ullm_aq4_gemm_register_bm8_f32_kernel,74827,1402537874285387,1402537878278909,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11008,29,ullm_aq4_gemm_register_bm8_f32_kernel,74830,1402537878296109,1402537880219409,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11009,29,ullm_aq4_gemm_register_bm8_f32_kernel,74833,1402537880224289,1402537880374851,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11010,29,ullm_aq4_gemm_register_bm8_f32_kernel,74836,1402537880379291,1402537880529013,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11011,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74838,1402537880533573,1402537880573533,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11012,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74840,1402537880578133,1402537880580173,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11013,44,ullm_linear_attn_gate_beta_f32_kernel,74842,1402537880584613,1402537880586893,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11014,19,ullm_linear_attn_recurrent_f32_kernel,74844,1402537880591333,1402537882890117,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11015,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74846,1402537882898677,1402537882920238,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11016,28,ullm_aq4_matvec_batch_f32_kernel,74850,1402537882924697,1402537886052129,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11017,45,ullm_add_f32_kernel,74852,1402537886065289,1402537886070769,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11018,43,ullm_segmented_rmsnorm_f32_kernel,74854,1402537886075369,1402537886086009,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11019,29,ullm_aq4_gemm_register_bm8_f32_kernel,74857,1402537886090489,1402537892265153,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11020,29,ullm_aq4_gemm_register_bm8_f32_kernel,74860,1402537892282194,1402537898378777,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11021,46,ullm_silu_mul_f32_kernel,74862,1402537898383937,1402537898404898,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11022,29,ullm_aq4_gemm_register_bm8_f32_kernel,74865,1402537898409338,1402537904624243,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11023,45,ullm_add_f32_kernel,74867,1402537904638323,1402537904644323,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11024,5,__amd_rocclr_copyBuffer,74869,1402537904648843,1402537904654483,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11025,43,ullm_segmented_rmsnorm_f32_kernel,74871,1402537904659283,1402537904670123,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11026,29,ullm_aq4_gemm_register_bm8_f32_kernel,74874,1402537904674763,1402537908697725,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11027,28,ullm_aq4_matvec_batch_f32_kernel,74878,1402537908714965,1402537909488933,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11028,28,ullm_aq4_matvec_batch_f32_kernel,74882,1402537909493534,1402537910265582,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11029,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,74884,1402537910270262,1402537910291982,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11030,5,__amd_rocclr_copyBuffer,74886,1402537910296462,1402537910300382,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11031,26,ullm_paged_kv_write_chunk_f32_kernel,74890,1402537910460964,1402537910467084,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11032,5,__amd_rocclr_copyBuffer,74892,1402537910506004,1402537910508804,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11033,25,ullm_paged_causal_gqa_chunk_f32_kernel,74896,1402537910582985,1402537911150751,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11034,28,ullm_aq4_matvec_batch_f32_kernel,74900,1402537911155671,1402537914282984,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11035,45,ullm_add_f32_kernel,74902,1402537914288104,1402537914293944,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11036,43,ullm_segmented_rmsnorm_f32_kernel,74904,1402537914298344,1402537914309104,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11037,29,ullm_aq4_gemm_register_bm8_f32_kernel,74907,1402537914313544,1402537920525649,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11038,29,ullm_aq4_gemm_register_bm8_f32_kernel,74910,1402537920530249,1402537926623073,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11039,46,ullm_silu_mul_f32_kernel,74912,1402537926640433,1402537926660393,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11040,29,ullm_aq4_gemm_register_bm8_f32_kernel,74915,1402537926665113,1402537932840938,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11041,45,ullm_add_f32_kernel,74917,1402537932845938,1402537932851898,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11042,5,__amd_rocclr_copyBuffer,74919,1402537932856418,1402537932858418,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11043,5,__amd_rocclr_copyBuffer,74921,1402537932862858,1402537932868218,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11044,43,ullm_segmented_rmsnorm_f32_kernel,74923,1402537932872818,1402537932883298,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11045,29,ullm_aq4_gemm_register_bm8_f32_kernel,74926,1402537932887658,1402537936906740,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11046,29,ullm_aq4_gemm_register_bm8_f32_kernel,74929,1402537936924020,1402537938864641,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11047,29,ullm_aq4_gemm_register_bm8_f32_kernel,74932,1402537938882081,1402537939031923,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11048,29,ullm_aq4_gemm_register_bm8_f32_kernel,74935,1402537939036283,1402537939185684,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11049,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74937,1402537939190124,1402537939232605,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11050,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74939,1402537939237085,1402537939239485,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11051,44,ullm_linear_attn_gate_beta_f32_kernel,74941,1402537939243925,1402537939246205,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11052,19,ullm_linear_attn_recurrent_f32_kernel,74943,1402537939250645,1402537941571669,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11053,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74945,1402537941576549,1402537941598189,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11054,28,ullm_aq4_matvec_batch_f32_kernel,74949,1402537941602549,1402537944714622,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11055,45,ullm_add_f32_kernel,74951,1402537944719542,1402537944725102,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11056,43,ullm_segmented_rmsnorm_f32_kernel,74953,1402537944729622,1402537944740382,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11057,29,ullm_aq4_gemm_register_bm8_f32_kernel,74956,1402537944744750,1402537950930894,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11058,29,ullm_aq4_gemm_register_bm8_f32_kernel,74959,1402537950935494,1402537957017197,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11059,46,ullm_silu_mul_f32_kernel,74961,1402537957022037,1402537957041317,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11060,29,ullm_aq4_gemm_register_bm8_f32_kernel,74964,1402537957045757,1402537963239382,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11061,45,ullm_add_f32_kernel,74966,1402537963244102,1402537963250142,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11062,5,__amd_rocclr_copyBuffer,74968,1402537963254702,1402537963260302,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11063,43,ullm_segmented_rmsnorm_f32_kernel,74970,1402537963264902,1402537963275222,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11064,29,ullm_aq4_gemm_register_bm8_f32_kernel,74973,1402537963279623,1402537967312585,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11065,29,ullm_aq4_gemm_register_bm8_f32_kernel,74976,1402537967329705,1402537969235165,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11066,29,ullm_aq4_gemm_register_bm8_f32_kernel,74979,1402537969252445,1402537969402327,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11067,29,ullm_aq4_gemm_register_bm8_f32_kernel,74982,1402537969407287,1402537969557448,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11068,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74984,1402537969562448,1402537969604089,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11069,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74986,1402537969608569,1402537969610649,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11070,44,ullm_linear_attn_gate_beta_f32_kernel,74988,1402537969615129,1402537969617409,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11071,19,ullm_linear_attn_recurrent_f32_kernel,74990,1402537969621969,1402537971952833,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11072,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74992,1402537971957673,1402537971979394,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11073,28,ullm_aq4_matvec_batch_f32_kernel,74996,1402537971983834,1402537975099906,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11074,45,ullm_add_f32_kernel,74998,1402537975113266,1402537975118786,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11075,43,ullm_segmented_rmsnorm_f32_kernel,75000,1402537975123626,1402537975134307,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11076,29,ullm_aq4_gemm_register_bm8_f32_kernel,75003,1402537975139147,1402537981294731,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11077,29,ullm_aq4_gemm_register_bm8_f32_kernel,75006,1402537981311811,1402537987417875,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11078,46,ullm_silu_mul_f32_kernel,75008,1402537987435235,1402537987455195,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11079,29,ullm_aq4_gemm_register_bm8_f32_kernel,75011,1402537987459555,1402537993609820,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11080,45,ullm_add_f32_kernel,75013,1402537993618580,1402537993624660,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11081,5,__amd_rocclr_copyBuffer,75015,1402537993629140,1402537993634740,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11082,43,ullm_segmented_rmsnorm_f32_kernel,75017,1402537993639300,1402537993649900,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11083,29,ullm_aq4_gemm_register_bm8_f32_kernel,75020,1402537993654300,1402537997660182,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11084,29,ullm_aq4_gemm_register_bm8_f32_kernel,75023,1402537997677302,1402537999629723,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11085,29,ullm_aq4_gemm_register_bm8_f32_kernel,75026,1402537999634763,1402537999784244,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11086,29,ullm_aq4_gemm_register_bm8_f32_kernel,75029,1402537999788644,1402537999938606,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11087,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,75031,1402537999943046,1402537999983726,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11088,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,75033,1402537999988327,1402537999990407,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11089,44,ullm_linear_attn_gate_beta_f32_kernel,75035,1402537999994927,1402537999997207,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11090,19,ullm_linear_attn_recurrent_f32_kernel,75037,1402538000002047,1402538002309031,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11091,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,75039,1402538002313711,1402538002335471,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11092,28,ullm_aq4_matvec_batch_f32_kernel,75043,1402538002340431,1402538005453064,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11093,45,ullm_add_f32_kernel,75045,1402538005466344,1402538005471944,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11094,43,ullm_segmented_rmsnorm_f32_kernel,75047,1402538005476464,1402538005487104,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11095,29,ullm_aq4_gemm_register_bm8_f32_kernel,75050,1402538005491904,1402538011646168,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11096,29,ullm_aq4_gemm_register_bm8_f32_kernel,75053,1402538011651342,1402538017751206,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11097,46,ullm_silu_mul_f32_kernel,75055,1402538017756366,1402538017776566,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11098,29,ullm_aq4_gemm_register_bm8_f32_kernel,75058,1402538017780966,1402538023925030,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11099,45,ullm_add_f32_kernel,75060,1402538023929950,1402538023935990,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11100,5,__amd_rocclr_copyBuffer,75062,1402538023940510,1402538023946110,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11101,43,ullm_segmented_rmsnorm_f32_kernel,75064,1402538023950790,1402538023961311,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11102,29,ullm_aq4_gemm_register_bm8_f32_kernel,75067,1402538023965671,1402538027958192,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11103,28,ullm_aq4_matvec_batch_f32_kernel,75071,1402538027975953,1402538028747401,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11104,28,ullm_aq4_matvec_batch_f32_kernel,75075,1402538028752041,1402538029522769,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11105,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,75077,1402538029527649,1402538029549089,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11106,5,__amd_rocclr_copyBuffer,75079,1402538029553569,1402538029557569,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11107,26,ullm_paged_kv_write_chunk_f32_kernel,75083,1402538029669540,1402538029675580,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11108,5,__amd_rocclr_copyBuffer,75085,1402538029696821,1402538029699661,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11109,25,ullm_paged_causal_gqa_chunk_f32_kernel,75089,1402538029777541,1402538030346947,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11110,28,ullm_aq4_matvec_batch_f32_kernel,75093,1402538030351907,1402538033476460,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11111,45,ullm_add_f32_kernel,75095,1402538033481900,1402538033487820,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11112,43,ullm_segmented_rmsnorm_f32_kernel,75097,1402538033492220,1402538033502981,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11113,29,ullm_aq4_gemm_register_bm8_f32_kernel,75100,1402538033507341,1402538039735686,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11114,29,ullm_aq4_gemm_register_bm8_f32_kernel,75103,1402538039753286,1402538045872750,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11115,46,ullm_silu_mul_f32_kernel,75105,1402538045889990,1402538045910511,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11116,29,ullm_aq4_gemm_register_bm8_f32_kernel,75108,1402538045914991,1402538052182576,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11117,45,ullm_add_f32_kernel,75110,1402538052196456,1402538052202537,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11118,5,__amd_rocclr_copyBuffer,75112,1402538052206977,1402538052209017,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11119,5,__amd_rocclr_copyBuffer,75114,1402538052213417,1402538052218777,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11120,43,ullm_segmented_rmsnorm_f32_kernel,75116,1402538052223377,1402538052233737,1024,0,16,0,128,256,1,1,32768,1,1,prefill
