Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,10053,29,ullm_aq4_gemm_register_bm8_f32_kernel,72445,1402536867525798,1402536873652662,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10054,29,ullm_aq4_gemm_register_bm8_f32_kernel,72448,1402536873657422,1402536879683165,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10055,46,ullm_silu_mul_f32_kernel,72450,1402536879700805,1402536879724485,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10056,29,ullm_aq4_gemm_register_bm8_f32_kernel,72453,1402536879728925,1402536885813468,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10057,45,ullm_add_f32_kernel,72455,1402536885818708,1402536885825989,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10058,5,__amd_rocclr_copyBuffer,72457,1402536885830509,1402536885837189,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10059,43,ullm_segmented_rmsnorm_f32_kernel,72459,1402536885841789,1402536885853229,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10060,29,ullm_aq4_gemm_register_bm8_f32_kernel,72462,1402536885857709,1402536889867191,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10061,29,ullm_aq4_gemm_register_bm8_f32_kernel,72465,1402536889884431,1402536891822651,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10062,29,ullm_aq4_gemm_register_bm8_f32_kernel,72468,1402536891839771,1402536891988093,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10063,29,ullm_aq4_gemm_register_bm8_f32_kernel,72471,1402536891992533,1402536892141294,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10064,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72473,1402536892145814,1402536892185495,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10065,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72475,1402536892190055,1402536892192175,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10066,44,ullm_linear_attn_gate_beta_f32_kernel,72477,1402536892196655,1402536892198975,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10067,19,ullm_linear_attn_recurrent_f32_kernel,72479,1402536892203535,1402536894518159,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10068,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72481,1402536894523759,1402536894546239,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10069,28,ullm_aq4_matvec_batch_f32_kernel,72485,1402536894550719,1402536897680032,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10070,45,ullm_add_f32_kernel,72487,1402536897684872,1402536897691472,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10071,43,ullm_segmented_rmsnorm_f32_kernel,72489,1402536897696232,1402536897707992,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10072,29,ullm_aq4_gemm_register_bm8_f32_kernel,72492,1402536897712552,1402536903922937,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10073,29,ullm_aq4_gemm_register_bm8_f32_kernel,72495,1402536903940097,1402536909906159,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10074,46,ullm_silu_mul_f32_kernel,72497,1402536909919479,1402536909943080,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10075,29,ullm_aq4_gemm_register_bm8_f32_kernel,72500,1402536909947400,1402536916127864,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10076,45,ullm_add_f32_kernel,72502,1402536916141824,1402536916149424,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10077,5,__amd_rocclr_copyBuffer,72504,1402536916153944,1402536916160664,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10078,43,ullm_segmented_rmsnorm_f32_kernel,72506,1402536916165184,1402536916176824,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10079,29,ullm_aq4_gemm_register_bm8_f32_kernel,72509,1402536916181203,1402536920160044,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10080,29,ullm_aq4_gemm_register_bm8_f32_kernel,72512,1402536920177204,1402536922123464,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10081,29,ullm_aq4_gemm_register_bm8_f32_kernel,72515,1402536922128744,1402536922277065,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10082,29,ullm_aq4_gemm_register_bm8_f32_kernel,72518,1402536922281505,1402536922430267,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10083,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72520,1402536922434787,1402536922474947,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10084,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72522,1402536922479467,1402536922481547,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10085,44,ullm_linear_attn_gate_beta_f32_kernel,72524,1402536922486147,1402536922488467,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10086,19,ullm_linear_attn_recurrent_f32_kernel,72526,1402536922492988,1402536924798852,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10087,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72528,1402536924804092,1402536924826212,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10088,28,ullm_aq4_matvec_batch_f32_kernel,72532,1402536924830652,1402536928054885,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10089,45,ullm_add_f32_kernel,72534,1402536928059605,1402536928065806,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10090,43,ullm_segmented_rmsnorm_f32_kernel,72536,1402536928070326,1402536928082286,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10091,29,ullm_aq4_gemm_register_bm8_f32_kernel,72539,1402536928086686,1402536934196149,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10092,29,ullm_aq4_gemm_register_bm8_f32_kernel,72542,1402536934201269,1402536940280133,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10093,46,ullm_silu_mul_f32_kernel,72544,1402536940297373,1402536940322293,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10094,29,ullm_aq4_gemm_register_bm8_f32_kernel,72547,1402536940326653,1402536946492997,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10095,45,ullm_add_f32_kernel,72549,1402536946498477,1402536946505677,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10096,5,__amd_rocclr_copyBuffer,72551,1402536946510197,1402536946517117,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10097,43,ullm_segmented_rmsnorm_f32_kernel,72553,1402536946522078,1402536946534038,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10098,29,ullm_aq4_gemm_register_bm8_f32_kernel,72556,1402536946538398,1402536950518359,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10099,28,ullm_aq4_matvec_batch_f32_kernel,72560,1402536950531679,1402536951303687,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10100,28,ullm_aq4_matvec_batch_f32_kernel,72564,1402536951316847,1402536952089855,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10101,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,72566,1402536952095056,1402536952117016,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10102,5,__amd_rocclr_copyBuffer,72568,1402536952121416,1402536952125416,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10103,26,ullm_paged_kv_write_chunk_f32_kernel,72572,1402536952231697,1402536952254057,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10104,5,__amd_rocclr_copyBuffer,72574,1402536952258577,1402536952261337,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10105,25,ullm_paged_causal_gqa_chunk_f32_kernel,72578,1402536952329158,1402536952890804,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10106,28,ullm_aq4_matvec_batch_f32_kernel,72582,1402536952895804,1402536956005236,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10107,45,ullm_add_f32_kernel,72584,1402536956010316,1402536956016796,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10108,43,ullm_segmented_rmsnorm_f32_kernel,72586,1402536956021316,1402536956033236,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10109,29,ullm_aq4_gemm_register_bm8_f32_kernel,72589,1402536956038077,1402536962185740,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10110,29,ullm_aq4_gemm_register_bm8_f32_kernel,72592,1402536962198901,1402536968222603,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10111,46,ullm_silu_mul_f32_kernel,72594,1402536968239843,1402536968263444,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10112,29,ullm_aq4_gemm_register_bm8_f32_kernel,72597,1402536968267844,1402536974401908,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10113,45,ullm_add_f32_kernel,72599,1402536974407148,1402536974414148,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10114,5,__amd_rocclr_copyBuffer,72601,1402536974418668,1402536974420748,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10115,5,__amd_rocclr_copyBuffer,72603,1402536974425068,1402536974431548,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10116,43,ullm_segmented_rmsnorm_f32_kernel,72605,1402536974436028,1402536974447668,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10117,29,ullm_aq4_gemm_register_bm8_f32_kernel,72608,1402536974452108,1402536978444310,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10118,29,ullm_aq4_gemm_register_bm8_f32_kernel,72611,1402536978461430,1402536980420410,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10119,29,ullm_aq4_gemm_register_bm8_f32_kernel,72614,1402536980425570,1402536980572772,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10120,29,ullm_aq4_gemm_register_bm8_f32_kernel,72617,1402536980577132,1402536980724933,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10121,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72619,1402536980729413,1402536980772294,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10122,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72621,1402536980776774,1402536980778894,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10123,44,ullm_linear_attn_gate_beta_f32_kernel,72623,1402536980783374,1402536980785694,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10124,19,ullm_linear_attn_recurrent_f32_kernel,72625,1402536980790257,1402536983079961,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10125,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72627,1402536983084761,1402536983106801,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10126,28,ullm_aq4_matvec_batch_f32_kernel,72631,1402536983111241,1402536986336994,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10127,45,ullm_add_f32_kernel,72633,1402536986341874,1402536986347874,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10128,43,ullm_segmented_rmsnorm_f32_kernel,72635,1402536986352874,1402536986364715,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10129,29,ullm_aq4_gemm_register_bm8_f32_kernel,72638,1402536986369315,1402536992497538,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10130,29,ullm_aq4_gemm_register_bm8_f32_kernel,72641,1402536992514619,1402536998520041,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10131,46,ullm_silu_mul_f32_kernel,72643,1402536998533281,1402536998556721,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10132,29,ullm_aq4_gemm_register_bm8_f32_kernel,72646,1402536998561081,1402537004645705,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10133,45,ullm_add_f32_kernel,72648,1402537004650985,1402537004658185,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10134,5,__amd_rocclr_copyBuffer,72650,1402537004662625,1402537004669305,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10135,43,ullm_segmented_rmsnorm_f32_kernel,72652,1402537004673825,1402537004685305,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10136,29,ullm_aq4_gemm_register_bm8_f32_kernel,72655,1402537004689745,1402537008677907,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10137,29,ullm_aq4_gemm_register_bm8_f32_kernel,72658,1402537008695027,1402537010628567,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10138,29,ullm_aq4_gemm_register_bm8_f32_kernel,72661,1402537010633567,1402537010782009,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10139,29,ullm_aq4_gemm_register_bm8_f32_kernel,72664,1402537010786369,1402537010934730,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10140,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72666,1402537010939290,1402537010981731,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10141,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72668,1402537010986171,1402537010988291,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10142,44,ullm_linear_attn_gate_beta_f32_kernel,72670,1402537010992691,1402537010995051,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10143,19,ullm_linear_attn_recurrent_f32_kernel,72672,1402537010999571,1402537013284835,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10144,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72674,1402537013290075,1402537013312355,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10145,28,ullm_aq4_matvec_batch_f32_kernel,72678,1402537013316915,1402537016450508,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10146,45,ullm_add_f32_kernel,72680,1402537016455468,1402537016461748,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10147,43,ullm_segmented_rmsnorm_f32_kernel,72682,1402537016466228,1402537016478028,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10148,29,ullm_aq4_gemm_register_bm8_f32_kernel,72685,1402537016482468,1402537022621212,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10149,29,ullm_aq4_gemm_register_bm8_f32_kernel,72688,1402537022634412,1402537028693915,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10150,46,ullm_silu_mul_f32_kernel,72690,1402537028711275,1402537028735475,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10151,29,ullm_aq4_gemm_register_bm8_f32_kernel,72693,1402537028739915,1402537034858939,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10152,45,ullm_add_f32_kernel,72695,1402537034864139,1402537034871219,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10153,5,__amd_rocclr_copyBuffer,72697,1402537034875739,1402537034882379,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10154,43,ullm_segmented_rmsnorm_f32_kernel,72699,1402537034886939,1402537034898500,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10155,29,ullm_aq4_gemm_register_bm8_f32_kernel,72702,1402537034902860,1402537038860981,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10156,29,ullm_aq4_gemm_register_bm8_f32_kernel,72705,1402537038865981,1402537040828441,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10157,29,ullm_aq4_gemm_register_bm8_f32_kernel,72708,1402537040833521,1402537040981923,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10158,29,ullm_aq4_gemm_register_bm8_f32_kernel,72711,1402537040986323,1402537041134524,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10159,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72713,1402537041139125,1402537041179845,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10160,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72715,1402537041184365,1402537041186405,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10161,44,ullm_linear_attn_gate_beta_f32_kernel,72717,1402537041190845,1402537041193125,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10162,19,ullm_linear_attn_recurrent_f32_kernel,72719,1402537041197645,1402537043484749,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10163,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72721,1402537043489549,1402537043512029,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10164,28,ullm_aq4_matvec_batch_f32_kernel,72725,1402537043516858,1402537046636290,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10165,45,ullm_add_f32_kernel,72727,1402537046640970,1402537046647930,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10166,43,ullm_segmented_rmsnorm_f32_kernel,72729,1402537046652810,1402537046664610,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10167,29,ullm_aq4_gemm_register_bm8_f32_kernel,72732,1402537046669210,1402537052814674,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10168,29,ullm_aq4_gemm_register_bm8_f32_kernel,72735,1402537052831874,1402537058843696,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10169,46,ullm_silu_mul_f32_kernel,72737,1402537058861057,1402537058885297,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10170,29,ullm_aq4_gemm_register_bm8_f32_kernel,72740,1402537058889737,1402537065004521,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10171,45,ullm_add_f32_kernel,72742,1402537065009801,1402537065016921,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10172,5,__amd_rocclr_copyBuffer,72744,1402537065021481,1402537065028241,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10173,43,ullm_segmented_rmsnorm_f32_kernel,72746,1402537065032881,1402537065044681,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10174,29,ullm_aq4_gemm_register_bm8_f32_kernel,72749,1402537065049201,1402537069031162,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10175,28,ullm_aq4_matvec_batch_f32_kernel,72753,1402537069048803,1402537069816411,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10176,28,ullm_aq4_matvec_batch_f32_kernel,72757,1402537069821371,1402537070591379,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10177,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,72759,1402537070596139,1402537070617699,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10178,5,__amd_rocclr_copyBuffer,72761,1402537070622059,1402537070626179,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10179,26,ullm_paged_kv_write_chunk_f32_kernel,72765,1402537070741110,1402537070763190,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10180,5,__amd_rocclr_copyBuffer,72767,1402537070767751,1402537070770471,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10181,25,ullm_paged_causal_gqa_chunk_f32_kernel,72771,1402537070837211,1402537071396057,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10182,28,ullm_aq4_matvec_batch_f32_kernel,72775,1402537071400977,1402537074568330,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10183,45,ullm_add_f32_kernel,72777,1402537074573290,1402537074579930,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10184,43,ullm_segmented_rmsnorm_f32_kernel,72779,1402537074584410,1402537074596290,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10185,29,ullm_aq4_gemm_register_bm8_f32_kernel,72782,1402537074600650,1402537080798635,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10186,29,ullm_aq4_gemm_register_bm8_f32_kernel,72785,1402537080815755,1402537086839098,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10187,46,ullm_silu_mul_f32_kernel,72787,1402537086856578,1402537086881018,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10188,29,ullm_aq4_gemm_register_bm8_f32_kernel,72790,1402537086885458,1402537093013602,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10189,45,ullm_add_f32_kernel,72792,1402537093018842,1402537093026042,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10190,5,__amd_rocclr_copyBuffer,72794,1402537093030562,1402537093032722,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10191,5,__amd_rocclr_copyBuffer,72796,1402537093037122,1402537093043562,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10192,43,ullm_segmented_rmsnorm_f32_kernel,72798,1402537093048122,1402537093059682,1024,0,16,0,128,256,1,1,32768,1,1,prefill
