Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,11909,29,ullm_aq4_gemm_register_bm8_f32_kernel,77081,1402538786458791,1402538792566735,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11910,29,ullm_aq4_gemm_register_bm8_f32_kernel,77084,1402538792579906,1402538798670770,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11911,46,ullm_silu_mul_f32_kernel,77086,1402538798688090,1402538798711690,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11912,29,ullm_aq4_gemm_register_bm8_f32_kernel,77089,1402538798716130,1402538804848914,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11913,45,ullm_add_f32_kernel,77091,1402538804854114,1402538804861314,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11914,5,__amd_rocclr_copyBuffer,77093,1402538804865794,1402538804872514,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11915,43,ullm_segmented_rmsnorm_f32_kernel,77095,1402538804877475,1402538804889355,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11916,29,ullm_aq4_gemm_register_bm8_f32_kernel,77098,1402538804893835,1402538808872317,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11917,29,ullm_aq4_gemm_register_bm8_f32_kernel,77101,1402538808889477,1402538810870738,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11918,29,ullm_aq4_gemm_register_bm8_f32_kernel,77104,1402538810875858,1402538811025099,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11919,29,ullm_aq4_gemm_register_bm8_f32_kernel,77107,1402538811029659,1402538811178941,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11920,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77109,1402538811183461,1402538811223501,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11921,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77111,1402538811228101,1402538811230181,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11922,44,ullm_linear_attn_gate_beta_f32_kernel,77113,1402538811235021,1402538811237381,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11923,19,ullm_linear_attn_recurrent_f32_kernel,77115,1402538811241981,1402538813544806,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11924,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77117,1402538813549606,1402538813571686,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11925,28,ullm_aq4_matvec_batch_f32_kernel,77121,1402538813576246,1402538816710399,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11926,45,ullm_add_f32_kernel,77123,1402538816715159,1402538816721919,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11927,43,ullm_segmented_rmsnorm_f32_kernel,77125,1402538816726999,1402538816738759,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11928,29,ullm_aq4_gemm_register_bm8_f32_kernel,77128,1402538816743119,1402538822925824,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11929,29,ullm_aq4_gemm_register_bm8_f32_kernel,77131,1402538822938944,1402538828998048,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11930,46,ullm_silu_mul_f32_kernel,77133,1402538829015408,1402538829039169,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11931,29,ullm_aq4_gemm_register_bm8_f32_kernel,77136,1402538829044089,1402538835173713,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11932,45,ullm_add_f32_kernel,77138,1402538835178953,1402538835186153,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11933,5,__amd_rocclr_copyBuffer,77140,1402538835190633,1402538835197313,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11934,43,ullm_segmented_rmsnorm_f32_kernel,77142,1402538835201873,1402538835213554,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11935,29,ullm_aq4_gemm_register_bm8_f32_kernel,77145,1402538835217994,1402538839210556,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11936,29,ullm_aq4_gemm_register_bm8_f32_kernel,77148,1402538839227676,1402538841194576,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11937,29,ullm_aq4_gemm_register_bm8_f32_kernel,77151,1402538841199657,1402538841347778,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11938,29,ullm_aq4_gemm_register_bm8_f32_kernel,77154,1402538841352138,1402538841500860,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11939,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77156,1402538841505380,1402538841545500,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11940,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77158,1402538841550020,1402538841552100,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11941,44,ullm_linear_attn_gate_beta_f32_kernel,77160,1402538841556580,1402538841558860,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11942,19,ullm_linear_attn_recurrent_f32_kernel,77162,1402538841563540,1402538843858964,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11943,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77164,1402538843863765,1402538843885965,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11944,28,ullm_aq4_matvec_batch_f32_kernel,77168,1402538843890485,1402538847092558,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11945,45,ullm_add_f32_kernel,77170,1402538847097439,1402538847103879,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11946,43,ullm_segmented_rmsnorm_f32_kernel,77172,1402538847108479,1402538847120279,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11947,29,ullm_aq4_gemm_register_bm8_f32_kernel,77175,1402538847124719,1402538853264543,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11948,29,ullm_aq4_gemm_register_bm8_f32_kernel,77178,1402538853282064,1402538859334207,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11949,46,ullm_silu_mul_f32_kernel,77180,1402538859339327,1402538859364088,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11950,29,ullm_aq4_gemm_register_bm8_f32_kernel,77183,1402538859368578,1402538865467842,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11951,45,ullm_add_f32_kernel,77185,1402538865473082,1402538865480282,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11952,5,__amd_rocclr_copyBuffer,77187,1402538865484802,1402538865491522,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11953,43,ullm_segmented_rmsnorm_f32_kernel,77189,1402538865496402,1402538865508282,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11954,29,ullm_aq4_gemm_register_bm8_f32_kernel,77192,1402538865512762,1402538869560044,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11955,28,ullm_aq4_matvec_batch_f32_kernel,77196,1402538869564765,1402538870343933,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11956,28,ullm_aq4_matvec_batch_f32_kernel,77200,1402538870348533,1402538871122381,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11957,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,77202,1402538871135621,1402538871157381,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11958,5,__amd_rocclr_copyBuffer,77204,1402538871161741,1402538871165781,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11959,26,ullm_paged_kv_write_chunk_f32_kernel,77208,1402538871318563,1402538871324683,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11960,5,__amd_rocclr_copyBuffer,77210,1402538871363723,1402538871366563,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11961,25,ullm_paged_causal_gqa_chunk_f32_kernel,77214,1402538871440514,1402538872003000,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11962,28,ullm_aq4_matvec_batch_f32_kernel,77218,1402538872008040,1402538875137473,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11963,45,ullm_add_f32_kernel,77220,1402538875142593,1402538875149433,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11964,43,ullm_segmented_rmsnorm_f32_kernel,77222,1402538875153913,1402538875165873,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11965,29,ullm_aq4_gemm_register_bm8_f32_kernel,77225,1402538875170354,1402538881339378,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11966,29,ullm_aq4_gemm_register_bm8_f32_kernel,77228,1402538881356539,1402538887390522,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11967,46,ullm_silu_mul_f32_kernel,77230,1402538887407882,1402538887431323,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11968,29,ullm_aq4_gemm_register_bm8_f32_kernel,77233,1402538887435683,1402538893610308,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11969,45,ullm_add_f32_kernel,77235,1402538893615508,1402538893622628,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11970,5,__amd_rocclr_copyBuffer,77237,1402538893627108,1402538893629188,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11971,5,__amd_rocclr_copyBuffer,77239,1402538893633668,1402538893640148,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11972,43,ullm_segmented_rmsnorm_f32_kernel,77241,1402538893644628,1402538893656188,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11973,29,ullm_aq4_gemm_register_bm8_f32_kernel,77244,1402538893660668,1402538897669750,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11974,29,ullm_aq4_gemm_register_bm8_f32_kernel,77247,1402538897686950,1402538899634811,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11975,29,ullm_aq4_gemm_register_bm8_f32_kernel,77250,1402538899652051,1402538899799613,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11976,29,ullm_aq4_gemm_register_bm8_f32_kernel,77253,1402538899804053,1402538899951454,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11977,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77255,1402538899955974,1402538899998935,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11978,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77257,1402538900003455,1402538900005535,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11979,44,ullm_linear_attn_gate_beta_f32_kernel,77259,1402538900010055,1402538900012335,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11980,19,ullm_linear_attn_recurrent_f32_kernel,77261,1402538900016895,1402538902300879,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11981,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77263,1402538902306079,1402538902328039,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11982,28,ullm_aq4_matvec_batch_f32_kernel,77267,1402538902332479,1402538905460872,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11983,45,ullm_add_f32_kernel,77269,1402538905465632,1402538905471672,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11984,43,ullm_segmented_rmsnorm_f32_kernel,77271,1402538905476232,1402538905488073,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11985,29,ullm_aq4_gemm_register_bm8_f32_kernel,77274,1402538905492633,1402538911648017,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11986,29,ullm_aq4_gemm_register_bm8_f32_kernel,77277,1402538911652617,1402538917666801,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11987,46,ullm_silu_mul_f32_kernel,77279,1402538917684521,1402538917707561,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11988,29,ullm_aq4_gemm_register_bm8_f32_kernel,77282,1402538917712001,1402538923799905,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11989,45,ullm_add_f32_kernel,77284,1402538923805105,1402538923812345,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11990,5,__amd_rocclr_copyBuffer,77286,1402538923816865,1402538923823585,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11991,43,ullm_segmented_rmsnorm_f32_kernel,77288,1402538923828186,1402538923839666,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11992,29,ullm_aq4_gemm_register_bm8_f32_kernel,77291,1402538923844066,1402538927865948,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11993,29,ullm_aq4_gemm_register_bm8_f32_kernel,77294,1402538927871186,1402538929804806,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11994,29,ullm_aq4_gemm_register_bm8_f32_kernel,77297,1402538929809326,1402538929958327,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11995,29,ullm_aq4_gemm_register_bm8_f32_kernel,77300,1402538929962847,1402538930111649,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11996,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77302,1402538930116169,1402538930158649,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11997,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77304,1402538930163209,1402538930165289,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11998,44,ullm_linear_attn_gate_beta_f32_kernel,77306,1402538930169769,1402538930172129,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11999,19,ullm_linear_attn_recurrent_f32_kernel,77308,1402538930176649,1402538932494554,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12000,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77310,1402538932499394,1402538932521794,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12001,28,ullm_aq4_matvec_batch_f32_kernel,77314,1402538932526274,1402538935651747,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12002,45,ullm_add_f32_kernel,77316,1402538935656987,1402538935663347,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12003,43,ullm_segmented_rmsnorm_f32_kernel,77318,1402538935667827,1402538935679667,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12004,29,ullm_aq4_gemm_register_bm8_f32_kernel,77321,1402538935684147,1402538941879853,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12005,29,ullm_aq4_gemm_register_bm8_f32_kernel,77324,1402538941884453,1402538947906276,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12006,46,ullm_silu_mul_f32_kernel,77326,1402538947923556,1402538947947556,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12007,29,ullm_aq4_gemm_register_bm8_f32_kernel,77329,1402538947952357,1402538954058701,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12008,45,ullm_add_f32_kernel,77331,1402538954063941,1402538954071221,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12009,5,__amd_rocclr_copyBuffer,77333,1402538954075981,1402538954082661,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12010,43,ullm_segmented_rmsnorm_f32_kernel,77335,1402538954087261,1402538954099061,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12011,29,ullm_aq4_gemm_register_bm8_f32_kernel,77338,1402538954103461,1402538958093343,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12012,29,ullm_aq4_gemm_register_bm8_f32_kernel,77341,1402538958110504,1402538960076044,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12013,29,ullm_aq4_gemm_register_bm8_f32_kernel,77344,1402538960081364,1402538960229486,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12014,29,ullm_aq4_gemm_register_bm8_f32_kernel,77347,1402538960233806,1402538960382967,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12015,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77349,1402538960387488,1402538960428368,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12016,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77351,1402538960432888,1402538960434968,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12017,44,ullm_linear_attn_gate_beta_f32_kernel,77353,1402538960439808,1402538960442048,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12018,19,ullm_linear_attn_recurrent_f32_kernel,77355,1402538960446528,1402538962720552,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12019,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77357,1402538962725512,1402538962747592,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12020,28,ullm_aq4_matvec_batch_f32_kernel,77361,1402538962752232,1402538966074827,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12021,45,ullm_add_f32_kernel,77363,1402538966079907,1402538966086548,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12022,43,ullm_segmented_rmsnorm_f32_kernel,77365,1402538966091148,1402538966103028,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12023,29,ullm_aq4_gemm_register_bm8_f32_kernel,77368,1402538966107428,1402538972242772,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12024,29,ullm_aq4_gemm_register_bm8_f32_kernel,77371,1402538972259893,1402538978286316,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12025,46,ullm_silu_mul_f32_kernel,77373,1402538978303676,1402538978327636,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12026,29,ullm_aq4_gemm_register_bm8_f32_kernel,77376,1402538978332077,1402538984492381,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12027,45,ullm_add_f32_kernel,77378,1402538984497941,1402538984504982,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12028,5,__amd_rocclr_copyBuffer,77380,1402538984509462,1402538984516582,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12029,43,ullm_segmented_rmsnorm_f32_kernel,77382,1402538984521142,1402538984532862,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12030,29,ullm_aq4_gemm_register_bm8_f32_kernel,77385,1402538984537302,1402538988546344,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12031,28,ullm_aq4_matvec_batch_f32_kernel,77389,1402538988563584,1402538989334592,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12032,28,ullm_aq4_matvec_batch_f32_kernel,77393,1402538989339552,1402538990123081,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12033,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,77395,1402538990127841,1402538990149401,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12034,5,__amd_rocclr_copyBuffer,77397,1402538990153801,1402538990157841,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12035,26,ullm_paged_kv_write_chunk_f32_kernel,77401,1402538990345993,1402538990352033,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12036,5,__amd_rocclr_copyBuffer,77403,1402538990391934,1402538990394814,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12037,25,ullm_paged_causal_gqa_chunk_f32_kernel,77407,1402538990469084,1402538991030650,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12038,28,ullm_aq4_matvec_batch_f32_kernel,77411,1402538991035808,1402538994155801,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12039,45,ullm_add_f32_kernel,77413,1402538994160761,1402538994167401,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12040,43,ullm_segmented_rmsnorm_f32_kernel,77415,1402538994172001,1402538994183841,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12041,29,ullm_aq4_gemm_register_bm8_f32_kernel,77418,1402538994188201,1402539000429986,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12042,29,ullm_aq4_gemm_register_bm8_f32_kernel,77421,1402539000447107,1402539006496650,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12043,46,ullm_silu_mul_f32_kernel,77423,1402539006513891,1402539006538811,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12044,29,ullm_aq4_gemm_register_bm8_f32_kernel,77426,1402539006543211,1402539012639875,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12045,45,ullm_add_f32_kernel,77428,1402539012645035,1402539012652195,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12046,5,__amd_rocclr_copyBuffer,77430,1402539012656675,1402539012658835,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12047,5,__amd_rocclr_copyBuffer,77432,1402539012663275,1402539012669755,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12048,43,ullm_segmented_rmsnorm_f32_kernel,77434,1402539012674635,1402539012686076,1024,0,16,0,128,256,1,1,32768,1,1,prefill
