Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,5413,29,ullm_aq4_gemm_register_bm8_f32_kernel,60855,1402532092289183,1402532098409645,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5414,29,ullm_aq4_gemm_register_bm8_f32_kernel,60858,1402532098426845,1402532104422066,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5415,46,ullm_silu_mul_f32_kernel,60860,1402532104439346,1402532104462986,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5416,29,ullm_aq4_gemm_register_bm8_f32_kernel,60863,1402532104467611,1402532110552713,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5417,45,ullm_add_f32_kernel,60865,1402532110557913,1402532110565033,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5418,5,__amd_rocclr_copyBuffer,60867,1402532110569553,1402532110576273,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5419,43,ullm_segmented_rmsnorm_f32_kernel,60869,1402532110580793,1402532110592233,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5420,29,ullm_aq4_gemm_register_bm8_f32_kernel,60872,1402532110596633,1402532114545913,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5421,29,ullm_aq4_gemm_register_bm8_f32_kernel,60875,1402532114563113,1402532116495573,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5422,29,ullm_aq4_gemm_register_bm8_f32_kernel,60878,1402532116500573,1402532116647974,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5423,29,ullm_aq4_gemm_register_bm8_f32_kernel,60881,1402532116652414,1402532116800496,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5424,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60883,1402532116805216,1402532116845256,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5425,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60885,1402532116850216,1402532116852336,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5426,44,ullm_linear_attn_gate_beta_f32_kernel,60887,1402532116856777,1402532116859137,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5427,19,ullm_linear_attn_recurrent_f32_kernel,60889,1402532116863617,1402532119159480,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5428,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60891,1402532119164240,1402532119186440,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5429,28,ullm_aq4_matvec_batch_f32_kernel,60895,1402532119191280,1402532122310552,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5430,45,ullm_add_f32_kernel,60897,1402532122315392,1402532122322552,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5431,43,ullm_segmented_rmsnorm_f32_kernel,60899,1402532122327272,1402532122339152,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5432,29,ullm_aq4_gemm_register_bm8_f32_kernel,60902,1402532122343672,1402532128490615,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5433,29,ullm_aq4_gemm_register_bm8_f32_kernel,60905,1402532128507735,1402532134485316,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5434,46,ullm_silu_mul_f32_kernel,60907,1402532134502716,1402532134526436,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5435,29,ullm_aq4_gemm_register_bm8_f32_kernel,60910,1402532134530876,1402532140553058,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5436,45,ullm_add_f32_kernel,60912,1402532140558258,1402532140565418,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5437,5,__amd_rocclr_copyBuffer,60914,1402532140569898,1402532140576578,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5438,43,ullm_segmented_rmsnorm_f32_kernel,60916,1402532140581178,1402532140592698,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5439,29,ullm_aq4_gemm_register_bm8_f32_kernel,60919,1402532140597458,1402532144578019,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5440,29,ullm_aq4_gemm_register_bm8_f32_kernel,60922,1402532144583339,1402532146534119,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5441,29,ullm_aq4_gemm_register_bm8_f32_kernel,60925,1402532146551239,1402532146699120,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5442,29,ullm_aq4_gemm_register_bm8_f32_kernel,60928,1402532146703640,1402532146851722,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5443,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60930,1402532146856242,1402532146896322,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5444,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60932,1402532146900802,1402532146902882,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5445,44,ullm_linear_attn_gate_beta_f32_kernel,60934,1402532146907362,1402532146909642,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5446,19,ullm_linear_attn_recurrent_f32_kernel,60936,1402532146914363,1402532149222266,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5447,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60938,1402532149227026,1402532149249066,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5448,28,ullm_aq4_matvec_batch_f32_kernel,60942,1402532149253506,1402532152357218,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5449,45,ullm_add_f32_kernel,60944,1402532152361938,1402532152368218,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5450,43,ullm_segmented_rmsnorm_f32_kernel,60946,1402532152372778,1402532152384618,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5451,29,ullm_aq4_gemm_register_bm8_f32_kernel,60949,1402532152389018,1402532158470440,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5452,29,ullm_aq4_gemm_register_bm8_f32_kernel,60952,1402532158483680,1402532164488141,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5453,46,ullm_silu_mul_f32_kernel,60954,1402532164505422,1402532164530622,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5454,29,ullm_aq4_gemm_register_bm8_f32_kernel,60957,1402532164535102,1402532170609644,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5455,45,ullm_add_f32_kernel,60959,1402532170614884,1402532170622004,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5456,5,__amd_rocclr_copyBuffer,60961,1402532170626564,1402532170633284,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5457,43,ullm_segmented_rmsnorm_f32_kernel,60963,1402532170637884,1402532170649644,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5458,29,ullm_aq4_gemm_register_bm8_f32_kernel,60966,1402532170654035,1402532174646195,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5459,28,ullm_aq4_matvec_batch_f32_kernel,60970,1402532174663515,1402532175423562,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5460,28,ullm_aq4_matvec_batch_f32_kernel,60974,1402532175428322,1402532176192930,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5461,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,60976,1402532176197610,1402532176219410,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5462,5,__amd_rocclr_copyBuffer,60978,1402532176223770,1402532176227770,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5463,26,ullm_paged_kv_write_chunk_f32_kernel,60982,1402532176308711,1402532176314791,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5464,5,__amd_rocclr_copyBuffer,60984,1402532176319871,1402532176322511,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5465,25,ullm_paged_causal_gqa_chunk_f32_kernel,60988,1402532176386252,1402532176940778,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5466,28,ullm_aq4_matvec_batch_f32_kernel,60992,1402532176945458,1402532180079850,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5467,45,ullm_add_f32_kernel,60994,1402532180084810,1402532180091250,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5468,43,ullm_segmented_rmsnorm_f32_kernel,60996,1402532180095610,1402532180107770,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5469,29,ullm_aq4_gemm_register_bm8_f32_kernel,60999,1402532180112210,1402532186304313,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5470,29,ullm_aq4_gemm_register_bm8_f32_kernel,61002,1402532186321393,1402532192284334,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5471,46,ullm_silu_mul_f32_kernel,61004,1402532192289574,1402532192312934,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5472,29,ullm_aq4_gemm_register_bm8_f32_kernel,61007,1402532192317334,1402532198406836,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5473,45,ullm_add_f32_kernel,61009,1402532198420796,1402532198427876,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5474,5,__amd_rocclr_copyBuffer,61011,1402532198432396,1402532198434476,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5475,5,__amd_rocclr_copyBuffer,61013,1402532198439156,1402532198445636,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5476,43,ullm_segmented_rmsnorm_f32_kernel,61015,1402532198450156,1402532198461677,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5477,29,ullm_aq4_gemm_register_bm8_f32_kernel,61018,1402532198466077,1402532202391837,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5478,29,ullm_aq4_gemm_register_bm8_f32_kernel,61021,1402532202404957,1402532204333816,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5479,29,ullm_aq4_gemm_register_bm8_f32_kernel,61024,1402532204338896,1402532204486338,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5480,29,ullm_aq4_gemm_register_bm8_f32_kernel,61027,1402532204490698,1402532204638819,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5481,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61029,1402532204643259,1402532204686300,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5482,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61031,1402532204690740,1402532204692780,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5483,44,ullm_linear_attn_gate_beta_f32_kernel,61033,1402532204697220,1402532204699460,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5484,19,ullm_linear_attn_recurrent_f32_kernel,61035,1402532204704220,1402532206995723,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5485,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61037,1402532207000443,1402532207022764,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5486,28,ullm_aq4_matvec_batch_f32_kernel,61041,1402532207027284,1402532210154595,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5487,45,ullm_add_f32_kernel,61043,1402532210159436,1402532210165516,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5488,43,ullm_segmented_rmsnorm_f32_kernel,61045,1402532210169996,1402532210181916,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5489,29,ullm_aq4_gemm_register_bm8_f32_kernel,61048,1402532210186356,1402532216313178,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5490,29,ullm_aq4_gemm_register_bm8_f32_kernel,61051,1402532216326298,1402532222292559,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5491,46,ullm_silu_mul_f32_kernel,61053,1402532222309919,1402532222332839,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5492,29,ullm_aq4_gemm_register_bm8_f32_kernel,61056,1402532222337279,1402532228448302,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5493,45,ullm_add_f32_kernel,61058,1402532228453462,1402532228460742,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5494,5,__amd_rocclr_copyBuffer,61060,1402532228465342,1402532228472062,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5495,43,ullm_segmented_rmsnorm_f32_kernel,61062,1402532228476662,1402532228488142,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5496,29,ullm_aq4_gemm_register_bm8_f32_kernel,61065,1402532228492582,1402532232462222,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5497,29,ullm_aq4_gemm_register_bm8_f32_kernel,61068,1402532232479383,1402532234393522,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5498,29,ullm_aq4_gemm_register_bm8_f32_kernel,61071,1402532234398562,1402532234546564,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5499,29,ullm_aq4_gemm_register_bm8_f32_kernel,61074,1402532234550964,1402532234699805,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5500,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61076,1402532234704285,1402532234746566,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5501,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61078,1402532234751086,1402532234753206,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5502,44,ullm_linear_attn_gate_beta_f32_kernel,61080,1402532234757686,1402532234760046,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5503,19,ullm_linear_attn_recurrent_f32_kernel,61082,1402532234764526,1402532237072309,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5504,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61084,1402532237077029,1402532237099510,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5505,28,ullm_aq4_matvec_batch_f32_kernel,61088,1402532237104033,1402532240212344,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5506,45,ullm_add_f32_kernel,61090,1402532240217224,1402532240223424,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5507,43,ullm_segmented_rmsnorm_f32_kernel,61092,1402532240228104,1402532240239904,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5508,29,ullm_aq4_gemm_register_bm8_f32_kernel,61095,1402532240244424,1402532246332846,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5509,29,ullm_aq4_gemm_register_bm8_f32_kernel,61098,1402532246350046,1402532252292506,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5510,46,ullm_silu_mul_f32_kernel,61100,1402532252305786,1402532252329627,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5511,29,ullm_aq4_gemm_register_bm8_f32_kernel,61103,1402532252333987,1402532258416449,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5512,45,ullm_add_f32_kernel,61105,1402532258421689,1402532258428849,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5513,5,__amd_rocclr_copyBuffer,61107,1402532258433329,1402532258439969,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5514,43,ullm_segmented_rmsnorm_f32_kernel,61109,1402532258444529,1402532258456169,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5515,29,ullm_aq4_gemm_register_bm8_f32_kernel,61112,1402532258460529,1402532262415409,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5516,29,ullm_aq4_gemm_register_bm8_f32_kernel,61115,1402532262432489,1402532264385389,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5517,29,ullm_aq4_gemm_register_bm8_f32_kernel,61118,1402532264402709,1402532264550631,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5518,29,ullm_aq4_gemm_register_bm8_f32_kernel,61121,1402532264555071,1402532264702992,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5519,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61123,1402532264707753,1402532264748353,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5520,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61125,1402532264752873,1402532264754953,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5521,44,ullm_linear_attn_gate_beta_f32_kernel,61127,1402532264759473,1402532264761753,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5522,19,ullm_linear_attn_recurrent_f32_kernel,61129,1402532264766313,1402532267037416,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5523,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61131,1402532267042616,1402532267064617,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5524,28,ullm_aq4_matvec_batch_f32_kernel,61135,1402532267069617,1402532270190208,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5525,45,ullm_add_f32_kernel,61137,1402532270195008,1402532270201488,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5526,43,ullm_segmented_rmsnorm_f32_kernel,61139,1402532270206408,1402532270218289,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5527,29,ullm_aq4_gemm_register_bm8_f32_kernel,61142,1402532270222809,1402532276347911,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5528,29,ullm_aq4_gemm_register_bm8_f32_kernel,61145,1402532276365111,1402532282374892,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5529,46,ullm_silu_mul_f32_kernel,61147,1402532282392252,1402532282415933,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5530,29,ullm_aq4_gemm_register_bm8_f32_kernel,61150,1402532282420333,1402532288720757,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5531,45,ullm_add_f32_kernel,61152,1402532288725917,1402532288731957,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5532,5,__amd_rocclr_copyBuffer,61154,1402532288736397,1402532288741997,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5533,43,ullm_segmented_rmsnorm_f32_kernel,61156,1402532288746557,1402532288757077,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5534,29,ullm_aq4_gemm_register_bm8_f32_kernel,61159,1402532288761557,1402532292695197,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5535,28,ullm_aq4_matvec_batch_f32_kernel,61163,1402532292712517,1402532293502925,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5536,28,ullm_aq4_matvec_batch_f32_kernel,61167,1402532293507805,1402532294286333,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5537,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,61169,1402532294291053,1402532294312534,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5538,5,__amd_rocclr_copyBuffer,61171,1402532294316934,1402532294320934,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5539,26,ullm_paged_kv_write_chunk_f32_kernel,61175,1402532294397565,1402532294403605,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5540,5,__amd_rocclr_copyBuffer,61177,1402532294408565,1402532294411245,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5541,25,ullm_paged_causal_gqa_chunk_f32_kernel,61181,1402532294475955,1402532295032681,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5542,28,ullm_aq4_matvec_batch_f32_kernel,61185,1402532295037441,1402532298153713,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5543,45,ullm_add_f32_kernel,61187,1402532298158473,1402532298164393,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5544,43,ullm_segmented_rmsnorm_f32_kernel,61189,1402532298168833,1402532298179553,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5545,29,ullm_aq4_gemm_register_bm8_f32_kernel,61192,1402532298183974,1402532304376597,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5546,29,ullm_aq4_gemm_register_bm8_f32_kernel,61195,1402532304393797,1402532310385137,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5547,46,ullm_silu_mul_f32_kernel,61197,1402532310402458,1402532310423018,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5548,29,ullm_aq4_gemm_register_bm8_f32_kernel,61200,1402532310427458,1402532316556520,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5549,45,ullm_add_f32_kernel,61202,1402532316561600,1402532316567600,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5550,5,__amd_rocclr_copyBuffer,61204,1402532316572000,1402532316574080,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5551,5,__amd_rocclr_copyBuffer,61206,1402532316578400,1402532316583800,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5552,43,ullm_segmented_rmsnorm_f32_kernel,61208,1402532316588361,1402532316598801,1024,0,16,0,128,256,1,1,32768,1,1,prefill
