Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55163,1408028677839730,1408028677839860
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55164,1408028677840820,1408028677845450
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55165,1408028677846530,1408028677846650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55166,1408028677847790,1408028677853130
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55167,1408028677854350,1408028677854480
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55168,1408028677855510,1408028677860380
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55169,1408028677861770,1408028677861900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55170,1408028677862860,1408028677868310
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55171,1408028677869390,1408028677869520
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55172,1408028677870520,1408028677875641
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55173,1408028677876701,1408028677876831
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55174,1408028677877851,1408028677882611
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55175,1408028677883681,1408028677883821
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55176,1408028677885521,1408028677890271
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55177,1408028677891341,1408028677891471
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55178,1408028677892601,1408028677897171
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55179,1408028677898211,1408028677898341
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55180,1408028677899501,1408028677904441
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55181,1408028677905581,1408028677905711
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55182,1408028677906741,1408028677911591
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55183,1408028677912751,1408028677912881
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55184,1408028677913861,1408028677918941
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55185,1408028677920171,1408028677920291
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55186,1408028677921311,1408028677925981
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55187,1408028677927071,1408028677927201
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55188,1408028677928191,1408028677933091
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55189,1408028677934171,1408028677934291
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55190,1408028677935262,1408028677939832
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55191,1408028677940872,1408028677941012
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55192,1408028677941992,1408028677946852
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55193,1408028677947952,1408028677948082
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55194,1408028677949062,1408028677953772
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55195,1408028677954922,1408028677955052
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55196,1408028677956042,1408028677963252
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55197,1408028677964362,1408028677964492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55198,1408028677965562,1408028677969922
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55199,1408028677971012,1408028677971142
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55200,1408028677972172,1408028677977502
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55201,1408028677978622,1408028677978752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55202,1408028677979782,1408028677984252
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55203,1408028677985312,1408028677985442
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55204,1408028677986462,1408028677991642
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55205,1408028677992772,1408028677992902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55206,1408028677993922,1408028677998603
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55207,1408028677999813,1408028677999943
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55208,1408028678034893,1408028678039913
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55209,1408028678041083,1408028678041213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55210,1408028678042383,1408028678047223
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55211,1408028678048443,1408028678048573
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55212,1408028678049563,1408028678054343
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55213,1408028678055483,1408028678055613
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55214,1408028678056653,1408028678062074
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55215,1408028678063184,1408028678063314
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55216,1408028678064324,1408028678069044
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55217,1408028678070154,1408028678070284
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55218,1408028678071294,1408028678076314
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55219,1408028678077434,1408028678077574
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55220,1408028678078534,1408028678083464
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55221,1408028678084544,1408028678084674
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55222,1408028678085754,1408028678090954
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55223,1408028678092154,1408028678092284
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55224,1408028678093284,1408028678098194
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55225,1408028678099244,1408028678099374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55226,1408028678100414,1408028678105414
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55227,1408028678106624,1408028678106754
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55228,1408028678107824,1408028678112524
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55229,1408028678113574,1408028678113694
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55230,1408028678114754,1408028678119825
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55231,1408028678120865,1408028678120995
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55232,1408028678121995,1408028678126905
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55233,1408028678128265,1408028678128395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55234,1408028678129455,1408028678134295
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55235,1408028678135415,1408028678135545
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55236,1408028678136575,1408028678141515
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55237,1408028678142545,1408028678142675
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55238,1408028678143715,1408028678148255
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55239,1408028678149305,1408028678149435
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55240,1408028678150445,1408028678155705
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55241,1408028678156715,1408028678156845
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55242,1408028678157895,1408028678163475
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55243,1408028678164665,1408028678164805
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55244,1408028678165775,1408028678171285
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55245,1408028678172465,1408028678172595
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55246,1408028678173645,1408028678178125
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55247,1408028678179165,1408028678179305
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55248,1408028678180386,1408028678185036
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55249,1408028678186256,1408028678186386
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55250,1408028678187446,1408028678192456
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55251,1408028678193506,1408028678193636
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55252,1408028678194636,1408028678200136
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55253,1408028678201476,1408028678201626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55254,1408028678202946,1408028678208376
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55255,1408028678209516,1408028678209646
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55256,1408028678210766,1408028678215536
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55257,1408028678216686,1408028678216836
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55258,1408028678218826,1408028678224036
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55259,1408028678225256,1408028678225416
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55260,1408028678226726,1408028678231766
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55261,1408028678233356,1408028678233486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55262,1408028678234576,1408028678239036
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55263,1408028678240146,1408028678240276
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55264,1408028678241317,1408028678246367
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55265,1408028678247517,1408028678247647
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55266,1408028678248707,1408028678253157
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55267,1408028678254207,1408028678254337
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55268,1408028678255307,1408028678260127
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55269,1408028678261177,1408028678261307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55270,1408028678262267,1408028678266827
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55271,1408028678267867,1408028678267997
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55272,1408028678269097,1408028678274177
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55273,1408028678275297,1408028678275427
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55274,1408028678276457,1408028678281167
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55275,1408028678282307,1408028678282437
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55276,1408028678283507,1408028678288277
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55277,1408028678289377,1408028678289497
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55278,1408028678290487,1408028678295367
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55279,1408028678296467,1408028678296597
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55280,1408028678297687,1408028678302407
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55281,1408028678303448,1408028678303568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55282,1408028678304698,1408028678309998
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55283,1408028678311108,1408028678311238
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55284,1408028678312238,1408028678317658
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55285,1408028678318748,1408028678318868
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55286,1408028678319928,1408028678325228
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55287,1408028678326258,1408028678326388
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55288,1408028678327498,1408028678332378
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55289,1408028678333458,1408028678333588
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55290,1408028678334618,1408028678339358
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55291,1408028678340428,1408028678340568
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55292,1408028678341668,1408028678346428
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55293,1408028678347448,1408028678347578
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55294,1408028678348548,1408028678353248
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55295,1408028678354358,1408028678354488
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55296,1408028678355558,1408028678360618
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55297,1408028678362308,1408028678362438
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55298,1408028678363488,1408028678368299
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55299,1408028678369409,1408028678369539
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55300,1408028678370549,1408028678375439
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55301,1408028678379419,1408028678379559
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55302,1408028678583842,1408028678590912
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55303,1408028678592122,1408028678592292
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55304,1408028678593352,1408028678598452
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55305,1408028678599532,1408028678599662
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55306,1408028678600622,1408028678605382
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55307,1408028678606402,1408028678606542
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55308,1408028678607612,1408028678612723
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55309,1408028678613753,1408028678613883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55310,1408028678614873,1408028678619623
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55311,1408028678620653,1408028678620783
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55312,1408028678621853,1408028678627193
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55313,1408028678628243,1408028678628373
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55314,1408028678629573,1408028678634243
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55315,1408028678635283,1408028678635413
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55316,1408028678636473,1408028678641463
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55317,1408028678642503,1408028678642623
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55318,1408028678644383,1408028678649063
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55319,1408028678650093,1408028678650233
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55320,1408028678651233,1408028678656273
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55321,1408028678657313,1408028678657433
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55322,1408028678658533,1408028678663393
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55323,1408028678664513,1408028678664643
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55324,1408028678665713,1408028678670834
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55325,1408028678671904,1408028678672034
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55326,1408028678673034,1408028678678264
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55327,1408028678679404,1408028678679544
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55328,1408028678680614,1408028678686144
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55329,1408028678687174,1408028678687304
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55330,1408028678688284,1408028678692764
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55331,1408028678693784,1408028678693914
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55332,1408028678694964,1408028678700034
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55333,1408028678701064,1408028678701194
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55334,1408028678702254,1408028678707434
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55335,1408028678708464,1408028678708604
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55336,1408028678709814,1408028678714594
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55337,1408028678715584,1408028678715724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55338,1408028678716694,1408028678721714
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55339,1408028678722744,1408028678722874
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55340,1408028678724004,1408028678729454
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55341,1408028678730494,1408028678730624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55342,1408028678731604,1408028678736375
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55343,1408028678737465,1408028678737595
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55344,1408028678738615,1408028678743455
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55345,1408028678744515,1408028678744645
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55346,1408028678745655,1408028678750215
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55347,1408028678751285,1408028678751415
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55348,1408028678752375,1408028678757205
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55349,1408028678758225,1408028678758345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55350,1408028678759385,1408028678764135
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55351,1408028678765125,1408028678765255
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55352,1408028678766355,1408028678771875
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55353,1408028678772905,1408028678773025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55354,1408028678774155,1408028678778605
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55355,1408028678779655,1408028678779785
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55356,1408028678780775,1408028678785775
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55357,1408028678786835,1408028678786955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55358,1408028678788025,1408028678792745
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55359,1408028678793726,1408028678793856
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55360,1408028678794836,1408028678799666
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55361,1408028678800916,1408028678801046
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55362,1408028678802106,1408028678806806
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55363,1408028678807816,1408028678807946
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55364,1408028678808986,1408028678813676
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55365,1408028678814686,1408028678814816
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55366,1408028678815856,1408028678820426
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55367,1408028678821476,1408028678821606
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55368,1408028678822556,1408028678827546
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55369,1408028678828616,1408028678828746
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55370,1408028678829806,1408028678834206
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55371,1408028678835216,1408028678835346
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55372,1408028678836356,1408028678841246
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55373,1408028678842276,1408028678842406
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55374,1408028678843446,1408028678848126
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55375,1408028678849126,1408028678849256
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55376,1408028678850286,1408028678855247
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55377,1408028678856247,1408028678856377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55378,1408028678857367,1408028678861977
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55379,1408028678863107,1408028678863237
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55380,1408028678864817,1408028678869937
