Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73707,1408036405893210,1408036405893310
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73708,1408036405894000,1408036405897430
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73709,1408036405898150,1408036405898250
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73710,1408036405898940,1408036405902361
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73711,1408036405903151,1408036405903251
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73712,1408036405904001,1408036405907911
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73713,1408036405908631,1408036405908731
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73714,1408036405909411,1408036405912851
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73715,1408036405913661,1408036405913761
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73716,1408036405914451,1408036405918071
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73717,1408036405918881,1408036405918981
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73718,1408036405919711,1408036405923671
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73719,1408036405924431,1408036405924521
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73720,1408036405925271,1408036405928881
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73721,1408036405929611,1408036405929711
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73722,1408036405930391,1408036405990412
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73723,1408036405991462,1408036405991562
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73724,1408036405992282,1408036405996502
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73725,1408036405997332,1408036405997432
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73726,1408036405998142,1408036406034303
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73727,1408036406035283,1408036406035383
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73728,1408036406036073,1408036406040143
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73729,1408036406041283,1408036406041383
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73730,1408036406042163,1408036406046073
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73731,1408036406046853,1408036406046943
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73732,1408036406047653,1408036406051423
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73733,1408036406052223,1408036406052323
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73734,1408036406053073,1408036406056613
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73735,1408036406057363,1408036406057463
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73736,1408036406058223,1408036406062083
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73737,1408036406062843,1408036406062943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73738,1408036406063643,1408036406067353
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73739,1408036406068153,1408036406068253
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73740,1408036406068963,1408036406072913
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73741,1408036406073663,1408036406073763
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73742,1408036406075033,1408036406078223
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73743,1408036406078963,1408036406079053
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73744,1408036406079733,1408036406083513
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73745,1408036406084314,1408036406084404
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73746,1408036406085194,1408036406088334
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73747,1408036406089144,1408036406089234
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73748,1408036406089914,1408036406093804
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73749,1408036406094554,1408036406094654
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73750,1408036406095614,1408036406098874
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73751,1408036406099604,1408036406099704
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73752,1408036406100464,1408036406104434
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73753,1408036406105224,1408036406105324
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73754,1408036406106124,1408036406109904
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73755,1408036406110744,1408036406110844
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73756,1408036406111604,1408036406115264
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73757,1408036406116024,1408036406116124
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73758,1408036406116834,1408036406120304
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73759,1408036406121044,1408036406121144
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73760,1408036406121824,1408036406125684
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73761,1408036406126474,1408036406126564
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73762,1408036406127244,1408036406130684
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73763,1408036406131484,1408036406131584
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73764,1408036406132304,1408036406135994
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73765,1408036406136754,1408036406136854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73766,1408036406138104,1408036406142744
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73767,1408036406143494,1408036406143604
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73768,1408036406144355,1408036406148005
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73769,1408036406148715,1408036406148815
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73770,1408036406149505,1408036406153185
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73771,1408036406154005,1408036406154105
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73772,1408036406154785,1408036406158145
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73773,1408036406158925,1408036406159025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73774,1408036406159715,1408036406163155
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73775,1408036406163855,1408036406163955
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73776,1408036406164645,1408036406168435
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73777,1408036406169145,1408036406169245
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73778,1408036406169925,1408036406176835
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73779,1408036406177595,1408036406177695
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73780,1408036406178375,1408036406181935
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73781,1408036406182695,1408036406182795
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73782,1408036406183555,1408036406186995
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73783,1408036406187725,1408036406187825
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73784,1408036406188505,1408036406195045
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73785,1408036406195805,1408036406195905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73786,1408036406196705,1408036406200125
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73787,1408036406200845,1408036406200955
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73788,1408036406201655,1408036406205576
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73789,1408036406206386,1408036406206486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73790,1408036406207286,1408036406210806
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73791,1408036406211546,1408036406211646
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73792,1408036406212346,1408036406215856
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73793,1408036406216786,1408036406216886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73794,1408036406217616,1408036406220836
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73795,1408036406221686,1408036406221786
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73796,1408036406222466,1408036406229306
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73797,1408036406230046,1408036406230146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73798,1408036406230926,1408036406234296
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73799,1408036406235106,1408036406235206
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73800,1408036406235916,1408036406297387
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73801,1408036406298497,1408036406298597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73802,1408036406299317,1408036406303487
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73803,1408036406304317,1408036406304417
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73804,1408036406305127,1408036406308907
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73805,1408036406309627,1408036406309727
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73806,1408036406310527,1408036406314057
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73807,1408036406314797,1408036406314897
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73808,1408036406315577,1408036406319117
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73809,1408036406319837,1408036406319937
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73810,1408036406320687,1408036406324137
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73811,1408036406324877,1408036406324987
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73812,1408036406325667,1408036406329188
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73813,1408036406329948,1408036406330048
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73814,1408036406330758,1408036406334678
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73815,1408036406335418,1408036406335518
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73816,1408036406336288,1408036406339748
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73817,1408036406340468,1408036406340568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73818,1408036406341258,1408036406344008
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73819,1408036406344698,1408036406344798
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73820,1408036406345558,1408036406349298
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73821,1408036406350008,1408036406350108
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73822,1408036406350798,1408036406354108
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73823,1408036406354808,1408036406354908
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73824,1408036406355608,1408036406359178
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73825,1408036406359988,1408036406360088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73826,1408036406360818,1408036406364178
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73827,1408036406364868,1408036406364978
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73828,1408036406365648,1408036406369328
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73829,1408036406370148,1408036406370238
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73830,1408036406370948,1408036406374128
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73831,1408036406374978,1408036406375078
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73832,1408036406375888,1408036406379428
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73833,1408036406380188,1408036406380288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73834,1408036406380988,1408036406384098
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73835,1408036406384898,1408036406384998
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73836,1408036406385808,1408036406389519
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73837,1408036406390239,1408036406390329
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73838,1408036406391009,1408036406394529
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73839,1408036406395399,1408036406395499
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73840,1408036406396189,1408036406399959
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73841,1408036406400679,1408036406400769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73842,1408036406401539,1408036406461880
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73843,1408036406463210,1408036406463340
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73844,1408036406464210,1408036406469150
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73845,1408036406470080,1408036406470210
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73846,1408036406471090,1408036406475140
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73847,1408036406475950,1408036406476050
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73848,1408036406476740,1408036406481030
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73849,1408036406481910,1408036406482030
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73850,1408036406482890,1408036406486650
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73851,1408036406490030,1408036406490130
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73852,1408036406622482,1408036406627442
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73853,1408036406628252,1408036406628352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73854,1408036406629052,1408036406632403
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73855,1408036406633113,1408036406633213
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73856,1408036406633923,1408036406637463
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73857,1408036406638303,1408036406638403
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73858,1408036406639083,1408036406642223
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73859,1408036406642943,1408036406643043
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73860,1408036406643743,1408036406647343
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73861,1408036406648083,1408036406648183
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73862,1408036406648903,1408036406652183
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73863,1408036406652893,1408036406652993
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73864,1408036406654293,1408036406657743
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73865,1408036406658453,1408036406658553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73866,1408036406659223,1408036406662333
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73867,1408036406663043,1408036406663153
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73868,1408036406663843,1408036406667363
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73869,1408036406668163,1408036406668263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73870,1408036406668953,1408036406672683
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73871,1408036406673443,1408036406673543
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73872,1408036406674343,1408036406677873
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73873,1408036406678623,1408036406678723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73874,1408036406679493,1408036406682733
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73875,1408036406683613,1408036406683703
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73876,1408036406684473,1408036406688123
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73877,1408036406688843,1408036406688943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73878,1408036406689623,1408036406692834
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73879,1408036406693534,1408036406693634
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73880,1408036406694314,1408036406697674
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73881,1408036406698514,1408036406698624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73882,1408036406699304,1408036406703294
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73883,1408036406704064,1408036406704164
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73884,1408036406704934,1408036406708474
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73885,1408036406709194,1408036406709294
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73886,1408036406709964,1408036406713314
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73887,1408036406714094,1408036406714194
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73888,1408036406714864,1408036406718374
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73889,1408036406719084,1408036406719184
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73890,1408036406719954,1408036406723104
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73891,1408036406723824,1408036406723934
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73892,1408036406724614,1408036406728534
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73893,1408036406729344,1408036406729444
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73894,1408036406730124,1408036406733404
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73895,1408036406734184,1408036406734284
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73896,1408036406734994,1408036406738434
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73897,1408036406739154,1408036406739254
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73898,1408036406739934,1408036406743404
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73899,1408036406744224,1408036406744324
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73900,1408036406745004,1408036406748464
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73901,1408036406749234,1408036406749334
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73902,1408036406750014,1408036406753415
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73903,1408036406754125,1408036406754215
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73904,1408036406754905,1408036406758395
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73905,1408036406759155,1408036406759255
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73906,1408036406759945,1408036406763835
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73907,1408036406764545,1408036406764645
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73908,1408036406765895,1408036406769395
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73909,1408036406770115,1408036406770215
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73910,1408036406770905,1408036406774155
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73911,1408036406774915,1408036406775015
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73912,1408036406775715,1408036406779215
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73913,1408036406779945,1408036406780045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73914,1408036406780745,1408036406784465
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73915,1408036406785275,1408036406785375
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73916,1408036406786065,1408036406789625
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73917,1408036406790445,1408036406790545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73918,1408036406791235,1408036406794625
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73919,1408036406795335,1408036406795435
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73920,1408036406796125,1408036406856376
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73921,1408036406857566,1408036406857666
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73922,1408036406858476,1408036406862006
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73923,1408036406862746,1408036406862856
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73924,1408036406863566,1408036406867136
