Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64435,1408032479991524,1408032479991624
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64436,1408032479992934,1408032479997334
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64437,1408032479998134,1408032479998234
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64438,1408032479999024,1408032480034904
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64439,1408032480036434,1408032480036534
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64440,1408032480037424,1408032480042175
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64441,1408032480043095,1408032480043185
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64442,1408032480044045,1408032480047925
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64443,1408032480048735,1408032480048835
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64444,1408032480049805,1408032480054005
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64445,1408032480054795,1408032480054885
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64446,1408032480055665,1408032480059665
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64447,1408032480060495,1408032480060595
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64448,1408032480061385,1408032480065565
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64449,1408032480066665,1408032480066765
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64450,1408032480067595,1408032480071615
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64451,1408032480072395,1408032480072495
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64452,1408032480073265,1408032480077435
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64453,1408032480078325,1408032480078415
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64454,1408032480079325,1408032480083165
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64455,1408032480084025,1408032480084125
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64456,1408032480084925,1408032480088915
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64457,1408032480089735,1408032480089835
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64458,1408032480090695,1408032480094985
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64459,1408032480095845,1408032480095945
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64460,1408032480096785,1408032480100996
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64461,1408032480101846,1408032480101936
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64462,1408032480102826,1408032480107286
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64463,1408032480108126,1408032480108226
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64464,1408032480109086,1408032480112966
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64465,1408032480113776,1408032480113876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64466,1408032480114736,1408032480118606
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64467,1408032480119386,1408032480119486
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64468,1408032480120356,1408032480124826
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64469,1408032480125626,1408032480125726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64470,1408032480126486,1408032480132386
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64471,1408032480133196,1408032480133296
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64472,1408032480134206,1408032480138776
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64473,1408032480139716,1408032480139816
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64474,1408032480140646,1408032480144616
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64475,1408032480145886,1408032480145986
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64476,1408032480146766,1408032480150986
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64477,1408032480151866,1408032480151966
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64478,1408032480152726,1408032480156386
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64479,1408032480157176,1408032480157276
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64480,1408032480158036,1408032480162227
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64481,1408032480163087,1408032480163177
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64482,1408032480163957,1408032480167817
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64483,1408032480168647,1408032480168747
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64484,1408032480169717,1408032480173697
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64485,1408032480174507,1408032480174607
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64486,1408032480175427,1408032480179747
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64487,1408032480180537,1408032480180637
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64488,1408032480181397,1408032480185277
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64489,1408032480186067,1408032480186167
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64490,1408032480186977,1408032480190787
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64491,1408032480191567,1408032480191667
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64492,1408032480192527,1408032480196557
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64493,1408032480197447,1408032480197547
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64494,1408032480198317,1408032480202597
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64495,1408032480203447,1408032480203547
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64496,1408032480204307,1408032480208227
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64497,1408032480209007,1408032480209097
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64498,1408032480209927,1408032480213517
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64499,1408032480214287,1408032480214387
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64500,1408032480215147,1408032480219127
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64501,1408032480219927,1408032480220017
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64502,1408032480220917,1408032480224678
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64503,1408032480225448,1408032480225548
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64504,1408032480226358,1408032480230378
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64505,1408032480231258,1408032480231348
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64506,1408032480232168,1408032480235908
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64507,1408032480236688,1408032480236788
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64508,1408032480237538,1408032480241898
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64509,1408032480242738,1408032480242838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64510,1408032480243598,1408032480248068
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64511,1408032480248898,1408032480248998
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64512,1408032480249748,1408032480253598
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64513,1408032480254618,1408032480254718
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64514,1408032480255938,1408032480259628
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64515,1408032480260428,1408032480260538
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64516,1408032480261288,1408032480265778
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64517,1408032480266568,1408032480266668
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64518,1408032480267488,1408032480271198
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64519,1408032480271978,1408032480272078
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64520,1408032480272848,1408032480276978
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64521,1408032480277758,1408032480277858
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64522,1408032480278598,1408032480284169
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64523,1408032480284959,1408032480285059
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64524,1408032480285799,1408032480290059
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64525,1408032480290859,1408032480290959
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64526,1408032480292209,1408032480296549
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64527,1408032480297389,1408032480297489
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64528,1408032480298239,1408032480302209
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64529,1408032480303099,1408032480303199
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64530,1408032480304119,1408032480365360
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64531,1408032480366510,1408032480366600
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64532,1408032480367430,1408032480371790
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64533,1408032480372640,1408032480372740
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64534,1408032480373570,1408032480377320
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64535,1408032480378170,1408032480378270
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64536,1408032480379030,1408032480382690
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64537,1408032480383510,1408032480383610
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64538,1408032480384360,1408032480388040
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64539,1408032480389390,1408032480389490
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64540,1408032480390350,1408032480394540
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64541,1408032480395380,1408032480395480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64542,1408032480396230,1408032480400190
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64543,1408032480400970,1408032480401070
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64544,1408032480402010,1408032480405811
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64545,1408032480406601,1408032480406701
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64546,1408032480407451,1408032480411701
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64547,1408032480412531,1408032480412631
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64548,1408032480413381,1408032480417361
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64549,1408032480418191,1408032480418291
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64550,1408032480419061,1408032480423361
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64551,1408032480424191,1408032480424291
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64552,1408032480425051,1408032480428751
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64553,1408032480429531,1408032480429631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64554,1408032480430501,1408032480434351
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64555,1408032480435201,1408032480435301
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64556,1408032480436211,1408032480440181
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64557,1408032480441021,1408032480441121
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64558,1408032480441951,1408032480445711
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64559,1408032480446471,1408032480446571
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64560,1408032480447331,1408032480453201
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64561,1408032480454011,1408032480454111
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64562,1408032480454861,1408032480458511
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64563,1408032480459351,1408032480459451
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64564,1408032480460201,1408032480463942
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64565,1408032480464722,1408032480464822
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64566,1408032480465662,1408032480470022
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64567,1408032480470862,1408032480470962
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64568,1408032480471792,1408032480475892
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64569,1408032480476742,1408032480476842
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64570,1408032480477742,1408032480481712
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64571,1408032480482492,1408032480482592
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64572,1408032480483402,1408032480487422
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64573,1408032480488802,1408032480488902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64574,1408032480489662,1408032480493442
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64575,1408032480494282,1408032480494382
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64576,1408032480495142,1408032480499322
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64577,1408032480500252,1408032480500352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64578,1408032480501272,1408032480504962
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64579,1408032480505732,1408032480505832
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64580,1408032480506602,1408032480510782
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64581,1408032480511582,1408032480511682
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64582,1408032480512542,1408032480516682
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64583,1408032480517532,1408032480517632
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64584,1408032480518382,1408032480522452
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64585,1408032480523242,1408032480523342
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64586,1408032480524192,1408032480528783
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64587,1408032480529703,1408032480529803
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64588,1408032480530633,1408032480591604
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64589,1408032480592544,1408032480592644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64590,1408032480593684,1408032480597954
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64591,1408032480598844,1408032480598944
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64592,1408032480599764,1408032480603604
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64593,1408032480604494,1408032480604594
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64594,1408032480605424,1408032480609024
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64595,1408032480609834,1408032480609934
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64596,1408032480610774,1408032480615004
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64597,1408032480615804,1408032480615904
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64598,1408032480616654,1408032480620724
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64599,1408032480621624,1408032480621724
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64600,1408032480622624,1408032480626824
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64601,1408032480627614,1408032480627704
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64602,1408032480628464,1408032480632414
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64603,1408032480633194,1408032480633294
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64604,1408032480634044,1408032480638344
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64605,1408032480639144,1408032480639244
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64606,1408032480640024,1408032480643624
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64607,1408032480644414,1408032480644514
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64608,1408032480645294,1408032480649535
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64609,1408032480650355,1408032480650455
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64610,1408032480651195,1408032480657335
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64611,1408032480658175,1408032480658275
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64612,1408032480659055,1408032480663445
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64613,1408032480664255,1408032480664355
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64614,1408032480665165,1408032480668635
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64615,1408032480669425,1408032480669525
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64616,1408032480670275,1408032480676015
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64617,1408032480676815,1408032480676915
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64618,1408032480677655,1408032480681615
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64619,1408032480682455,1408032480682555
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64620,1408032480683395,1408032480687375
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64621,1408032480688185,1408032480688275
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64622,1408032480689115,1408032480692955
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64623,1408032480693725,1408032480693825
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64624,1408032480694585,1408032480698575
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64625,1408032480699395,1408032480699495
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64626,1408032480700255,1408032480703985
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64627,1408032480704805,1408032480704905
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64628,1408032480705675,1408032480709666
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64629,1408032480710496,1408032480710596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64630,1408032480711346,1408032480715236
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64631,1408032480716056,1408032480716156
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64632,1408032480716916,1408032480720526
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64633,1408032480721376,1408032480721476
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64634,1408032480722236,1408032480725856
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64635,1408032480726626,1408032480726726
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64636,1408032480727486,1408032480731506
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64637,1408032480732296,1408032480732396
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64638,1408032480733206,1408032480736816
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64639,1408032480737656,1408032480737756
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64640,1408032480738586,1408032480742176
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64641,1408032480743176,1408032480743266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64642,1408032480744026,1408032480748226
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64643,1408032480749066,1408032480749166
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64644,1408032480749946,1408032480810277
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64645,1408032480811377,1408032480811477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64646,1408032480812287,1408032480816337
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64647,1408032480817177,1408032480817277
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64648,1408032480818067,1408032480821837
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64649,1408032480822647,1408032480822747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64650,1408032480823587,1408032480827067
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64651,1408032480827867,1408032480827977
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64652,1408032480828728,1408032480832818
