Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,5413,29,ullm_aq4_gemm_register_bm8_f32_kernel,60855,1408031062648539,1408031068689101,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5414,29,ullm_aq4_gemm_register_bm8_f32_kernel,60858,1408031068706301,1408031074708142,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5415,46,ullm_silu_mul_f32_kernel,60860,1408031074721502,1408031074744542,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5416,29,ullm_aq4_gemm_register_bm8_f32_kernel,60863,1408031074749166,1408031080810647,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5417,45,ullm_add_f32_kernel,60865,1408031080815847,1408031080822967,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5418,5,__amd_rocclr_copyBuffer,60867,1408031080827847,1408031080834207,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5419,43,ullm_segmented_rmsnorm_f32_kernel,60869,1408031080838887,1408031080850527,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5420,29,ullm_aq4_gemm_register_bm8_f32_kernel,60872,1408031080854967,1408031084815034,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5421,29,ullm_aq4_gemm_register_bm8_f32_kernel,60875,1408031084832114,1408031086781607,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5422,29,ullm_aq4_gemm_register_bm8_f32_kernel,60878,1408031086798807,1408031086945968,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5423,29,ullm_aq4_gemm_register_bm8_f32_kernel,60881,1408031086950409,1408031087098170,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5424,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60883,1408031087102730,1408031087142330,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5425,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60885,1408031087146930,1408031087149010,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5426,44,ullm_linear_attn_gate_beta_f32_kernel,60887,1408031087153450,1408031087155450,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5427,19,ullm_linear_attn_recurrent_f32_kernel,60889,1408031087160250,1408031089455706,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5428,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60891,1408031089460866,1408031089482666,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5429,28,ullm_aq4_matvec_batch_f32_kernel,60895,1408031089487186,1408031092593967,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5430,45,ullm_add_f32_kernel,60897,1408031092598727,1408031092605407,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5431,43,ullm_segmented_rmsnorm_f32_kernel,60899,1408031092610007,1408031092621927,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5432,29,ullm_aq4_gemm_register_bm8_f32_kernel,60902,1408031092626367,1408031098698329,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5433,29,ullm_aq4_gemm_register_bm8_f32_kernel,60905,1408031098715329,1408031104733290,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5434,46,ullm_silu_mul_f32_kernel,60907,1408031104738530,1408031104762011,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5435,29,ullm_aq4_gemm_register_bm8_f32_kernel,60910,1408031104766451,1408031110872652,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5436,45,ullm_add_f32_kernel,60912,1408031110877852,1408031110885013,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5437,5,__amd_rocclr_copyBuffer,60914,1408031110889573,1408031110895973,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5438,43,ullm_segmented_rmsnorm_f32_kernel,60916,1408031110900573,1408031110912173,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5439,29,ullm_aq4_gemm_register_bm8_f32_kernel,60919,1408031110916613,1408031114885440,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5440,29,ullm_aq4_gemm_register_bm8_f32_kernel,60922,1408031114902480,1408031116850573,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5441,29,ullm_aq4_gemm_register_bm8_f32_kernel,60925,1408031116855653,1408031117003254,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5442,29,ullm_aq4_gemm_register_bm8_f32_kernel,60928,1408031117007734,1408031117156055,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5443,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60930,1408031117160616,1408031117200656,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5444,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60932,1408031117205256,1408031117207336,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5445,44,ullm_linear_attn_gate_beta_f32_kernel,60934,1408031117211736,1408031117213736,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5446,19,ullm_linear_attn_recurrent_f32_kernel,60936,1408031117218336,1408031119509832,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5447,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60938,1408031119514632,1408031119536832,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5448,28,ullm_aq4_matvec_batch_f32_kernel,60942,1408031119541432,1408031122628613,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5449,45,ullm_add_f32_kernel,60944,1408031122633293,1408031122639813,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5450,43,ullm_segmented_rmsnorm_f32_kernel,60946,1408031122644413,1408031122656253,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5451,29,ullm_aq4_gemm_register_bm8_f32_kernel,60949,1408031122660653,1408031128778455,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5452,29,ullm_aq4_gemm_register_bm8_f32_kernel,60952,1408031128795735,1408031134774456,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5453,46,ullm_silu_mul_f32_kernel,60954,1408031134791736,1408031134815936,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5454,29,ullm_aq4_gemm_register_bm8_f32_kernel,60957,1408031134820377,1408031140886618,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5455,45,ullm_add_f32_kernel,60959,1408031140891778,1408031140898978,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5456,5,__amd_rocclr_copyBuffer,60961,1408031140903538,1408031140910058,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5457,43,ullm_segmented_rmsnorm_f32_kernel,60963,1408031140914618,1408031140926338,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5458,29,ullm_aq4_gemm_register_bm8_f32_kernel,60966,1408031140930742,1408031144882249,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5459,28,ullm_aq4_matvec_batch_f32_kernel,60970,1408031144899529,1408031145658654,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5460,28,ullm_aq4_matvec_batch_f32_kernel,60974,1408031145663534,1408031146423979,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5461,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,60976,1408031146428739,1408031146450219,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5462,5,__amd_rocclr_copyBuffer,60978,1408031146454659,1408031146458659,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5463,26,ullm_paged_kv_write_chunk_f32_kernel,60982,1408031146533660,1408031146539740,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5464,5,__amd_rocclr_copyBuffer,60984,1408031146544900,1408031146547780,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5465,25,ullm_paged_causal_gqa_chunk_f32_kernel,60988,1408031146612110,1408031147167074,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5466,28,ullm_aq4_matvec_batch_f32_kernel,60992,1408031147171754,1408031150281575,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5467,45,ullm_add_f32_kernel,60994,1408031150286455,1408031150292975,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5468,43,ullm_segmented_rmsnorm_f32_kernel,60996,1408031150297495,1408031150309456,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5469,29,ullm_aq4_gemm_register_bm8_f32_kernel,60999,1408031150313856,1408031156426697,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5470,29,ullm_aq4_gemm_register_bm8_f32_kernel,61002,1408031156431258,1408031162446939,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5471,46,ullm_silu_mul_f32_kernel,61004,1408031162464219,1408031162486899,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5472,29,ullm_aq4_gemm_register_bm8_f32_kernel,61007,1408031162491339,1408031168591821,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5473,45,ullm_add_f32_kernel,61009,1408031168596981,1408031168604541,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5474,5,__amd_rocclr_copyBuffer,61011,1408031168609141,1408031168611221,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5475,5,__amd_rocclr_copyBuffer,61013,1408031168615661,1408031168622021,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5476,43,ullm_segmented_rmsnorm_f32_kernel,61015,1408031168626701,1408031168638301,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5477,29,ullm_aq4_gemm_register_bm8_f32_kernel,61018,1408031168642781,1408031172585808,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5478,29,ullm_aq4_gemm_register_bm8_f32_kernel,61021,1408031172602928,1408031174506421,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5479,29,ullm_aq4_gemm_register_bm8_f32_kernel,61024,1408031174511501,1408031174658502,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5480,29,ullm_aq4_gemm_register_bm8_f32_kernel,61027,1408031174662942,1408031174810023,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5481,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61029,1408031174814583,1408031174857784,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5482,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61031,1408031174862384,1408031174864744,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5483,44,ullm_linear_attn_gate_beta_f32_kernel,61033,1408031174869224,1408031174871504,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5484,19,ullm_linear_attn_recurrent_f32_kernel,61035,1408031174875944,1408031177165280,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5485,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61037,1408031177170080,1408031177192080,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5486,28,ullm_aq4_matvec_batch_f32_kernel,61041,1408031177196680,1408031180281781,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5487,45,ullm_add_f32_kernel,61043,1408031180286741,1408031180292901,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5488,43,ullm_segmented_rmsnorm_f32_kernel,61045,1408031180297461,1408031180309301,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5489,29,ullm_aq4_gemm_register_bm8_f32_kernel,61048,1408031180313701,1408031186418183,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5490,29,ullm_aq4_gemm_register_bm8_f32_kernel,61051,1408031186431263,1408031192450464,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5491,46,ullm_silu_mul_f32_kernel,61053,1408031192467824,1408031192490585,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5492,29,ullm_aq4_gemm_register_bm8_f32_kernel,61056,1408031192495545,1408031198580506,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5493,45,ullm_add_f32_kernel,61058,1408031198585666,1408031198592946,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5494,5,__amd_rocclr_copyBuffer,61060,1408031198597506,1408031198603906,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5495,43,ullm_segmented_rmsnorm_f32_kernel,61062,1408031198608467,1408031198619907,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5496,29,ullm_aq4_gemm_register_bm8_f32_kernel,61065,1408031198624347,1408031202595414,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5497,29,ullm_aq4_gemm_register_bm8_f32_kernel,61068,1408031202612494,1408031204538627,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5498,29,ullm_aq4_gemm_register_bm8_f32_kernel,61071,1408031204543587,1408031204690748,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5499,29,ullm_aq4_gemm_register_bm8_f32_kernel,61074,1408031204695148,1408031204842349,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5500,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61076,1408031204846909,1408031204888590,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5501,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61078,1408031204893110,1408031204895190,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5502,44,ullm_linear_attn_gate_beta_f32_kernel,61080,1408031204899670,1408031204901710,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5503,19,ullm_linear_attn_recurrent_f32_kernel,61082,1408031204906550,1408031207174605,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5504,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61084,1408031207179405,1408031207201765,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5505,28,ullm_aq4_matvec_batch_f32_kernel,61088,1408031207206332,1408031210406874,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5506,45,ullm_add_f32_kernel,61090,1408031210411634,1408031210417994,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5507,43,ullm_segmented_rmsnorm_f32_kernel,61092,1408031210422594,1408031210434434,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5508,29,ullm_aq4_gemm_register_bm8_f32_kernel,61095,1408031210438874,1408031216554316,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5509,29,ullm_aq4_gemm_register_bm8_f32_kernel,61098,1408031216571476,1408031222624877,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5510,46,ullm_silu_mul_f32_kernel,61100,1408031222642197,1408031222665877,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5511,29,ullm_aq4_gemm_register_bm8_f32_kernel,61103,1408031222670317,1408031228739599,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5512,45,ullm_add_f32_kernel,61105,1408031228744679,1408031228751999,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5513,5,__amd_rocclr_copyBuffer,61107,1408031228756599,1408031228763239,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5514,43,ullm_segmented_rmsnorm_f32_kernel,61109,1408031228768199,1408031228779959,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5515,29,ullm_aq4_gemm_register_bm8_f32_kernel,61112,1408031228784599,1408031232745066,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5516,29,ullm_aq4_gemm_register_bm8_f32_kernel,61115,1408031232750147,1408031234685160,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5517,29,ullm_aq4_gemm_register_bm8_f32_kernel,61118,1408031234689920,1408031234837481,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5518,29,ullm_aq4_gemm_register_bm8_f32_kernel,61121,1408031234841921,1408031234990002,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5519,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,61123,1408031234994562,1408031235035002,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5520,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,61125,1408031235040002,1408031235042082,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5521,44,ullm_linear_attn_gate_beta_f32_kernel,61127,1408031235046922,1408031235048882,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5522,19,ullm_linear_attn_recurrent_f32_kernel,61129,1408031235053442,1408031237329578,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5523,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,61131,1408031237334578,1408031237356498,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5524,28,ullm_aq4_matvec_batch_f32_kernel,61135,1408031237361058,1408031240466639,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5525,45,ullm_add_f32_kernel,61137,1408031240479920,1408031240486720,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5526,43,ullm_segmented_rmsnorm_f32_kernel,61139,1408031240491240,1408031240503240,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5527,29,ullm_aq4_gemm_register_bm8_f32_kernel,61142,1408031240508200,1408031246585881,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5528,29,ullm_aq4_gemm_register_bm8_f32_kernel,61145,1408031246590521,1408031252609723,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5529,46,ullm_silu_mul_f32_kernel,61147,1408031252627083,1408031252650403,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5530,29,ullm_aq4_gemm_register_bm8_f32_kernel,61150,1408031252654883,1408031258777845,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5531,45,ullm_add_f32_kernel,61152,1408031258782925,1408031258790085,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5532,5,__amd_rocclr_copyBuffer,61154,1408031258794605,1408031258801125,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5533,43,ullm_segmented_rmsnorm_f32_kernel,61156,1408031258805685,1408031258817445,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5534,29,ullm_aq4_gemm_register_bm8_f32_kernel,61159,1408031258821925,1408031262777552,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5535,28,ullm_aq4_matvec_batch_f32_kernel,61163,1408031262790912,1408031263559238,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5536,28,ullm_aq4_matvec_batch_f32_kernel,61167,1408031263564358,1408031264357043,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5537,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,61169,1408031264361763,1408031264382803,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5538,5,__amd_rocclr_copyBuffer,61171,1408031264387163,1408031264391163,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5539,26,ullm_paged_kv_write_chunk_f32_kernel,61175,1408031264567745,1408031264573785,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5540,5,__amd_rocclr_copyBuffer,61177,1408031264578985,1408031264581865,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5541,25,ullm_paged_causal_gqa_chunk_f32_kernel,61181,1408031264648515,1408031265205999,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5542,28,ullm_aq4_matvec_batch_f32_kernel,61185,1408031265210679,1408031268331660,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5543,45,ullm_add_f32_kernel,61187,1408031268336540,1408031268343380,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5544,43,ullm_segmented_rmsnorm_f32_kernel,61189,1408031268348380,1408031268360301,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5545,29,ullm_aq4_gemm_register_bm8_f32_kernel,61192,1408031268364955,1408031274499117,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5546,29,ullm_aq4_gemm_register_bm8_f32_kernel,61195,1408031274516357,1408031280497357,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5547,46,ullm_silu_mul_f32_kernel,61197,1408031280514758,1408031280538758,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5548,29,ullm_aq4_gemm_register_bm8_f32_kernel,61200,1408031280543198,1408031286627960,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5549,45,ullm_add_f32_kernel,61202,1408031286633120,1408031286640280,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5550,5,__amd_rocclr_copyBuffer,61204,1408031286644800,1408031286646880,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5551,5,__amd_rocclr_copyBuffer,61206,1408031286651280,1408031286657640,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5552,43,ullm_segmented_rmsnorm_f32_kernel,61208,1408031286662240,1408031286673840,1024,0,16,0,128,256,1,1,32768,1,1,prefill
