Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,10053,29,ullm_aq4_gemm_register_bm8_f32_kernel,72445,1408035937231973,1408035943384377,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10054,29,ullm_aq4_gemm_register_bm8_f32_kernel,72448,1408035943401937,1408035949461860,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10055,46,ullm_silu_mul_f32_kernel,72450,1408035949479260,1408035949498860,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10056,29,ullm_aq4_gemm_register_bm8_f32_kernel,72453,1408035949503464,1408035955665027,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10057,45,ullm_add_f32_kernel,72455,1408035955670067,1408035955676067,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10058,5,__amd_rocclr_copyBuffer,72457,1408035955680707,1408035955686027,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10059,43,ullm_segmented_rmsnorm_f32_kernel,72459,1408035955690547,1408035955700867,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10060,29,ullm_aq4_gemm_register_bm8_f32_kernel,72462,1408035955705787,1408035959703735,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10061,29,ullm_aq4_gemm_register_bm8_f32_kernel,72465,1408035959721375,1408035961636069,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10062,29,ullm_aq4_gemm_register_bm8_f32_kernel,72468,1408035961653309,1408035961802150,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10063,29,ullm_aq4_gemm_register_bm8_f32_kernel,72471,1408035961806510,1408035961955471,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10064,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72473,1408035961960271,1408035961999671,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10065,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72475,1408035962004152,1408035962006512,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10066,44,ullm_linear_attn_gate_beta_f32_kernel,72477,1408035962010912,1408035962012872,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10067,19,ullm_linear_attn_recurrent_f32_kernel,72479,1408035962017392,1408035964328808,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10068,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72481,1408035964334048,1408035964355768,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10069,28,ullm_aq4_matvec_batch_f32_kernel,72485,1408035964360288,1408035967453750,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10070,45,ullm_add_f32_kernel,72487,1408035967458470,1408035967464110,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10071,43,ullm_segmented_rmsnorm_f32_kernel,72489,1408035967468750,1408035967479350,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10072,29,ullm_aq4_gemm_register_bm8_f32_kernel,72492,1408035967483950,1408035973618634,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10073,29,ullm_aq4_gemm_register_bm8_f32_kernel,72495,1408035973631954,1408035979698037,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10074,46,ullm_silu_mul_f32_kernel,72497,1408035979711397,1408035979730878,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10075,29,ullm_aq4_gemm_register_bm8_f32_kernel,72500,1408035979735318,1408035985880201,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10076,45,ullm_add_f32_kernel,72502,1408035985885641,1408035985891681,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10077,5,__amd_rocclr_copyBuffer,72504,1408035985896241,1408035985901601,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10078,43,ullm_segmented_rmsnorm_f32_kernel,72506,1408035985906201,1408035985916602,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10079,29,ullm_aq4_gemm_register_bm8_f32_kernel,72509,1408035985921002,1408035989919590,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10080,29,ullm_aq4_gemm_register_bm8_f32_kernel,72512,1408035989932790,1408035991853484,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10081,29,ullm_aq4_gemm_register_bm8_f32_kernel,72515,1408035991870684,1408035992020525,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10082,29,ullm_aq4_gemm_register_bm8_f32_kernel,72518,1408035992025125,1408035992174686,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10083,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72520,1408035992179206,1408035992219006,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10084,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72522,1408035992223606,1408035992225686,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10085,44,ullm_linear_attn_gate_beta_f32_kernel,72524,1408035992230166,1408035992232126,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10086,19,ullm_linear_attn_recurrent_f32_kernel,72526,1408035992236687,1408035994553543,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10087,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72528,1408035994558663,1408035994580223,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10088,28,ullm_aq4_matvec_batch_f32_kernel,72532,1408035994584783,1408035997706605,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10089,45,ullm_add_f32_kernel,72534,1408035997711365,1408035997717005,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10090,43,ullm_segmented_rmsnorm_f32_kernel,72536,1408035997721646,1408035997732366,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10091,29,ullm_aq4_gemm_register_bm8_f32_kernel,72539,1408035997736806,1408036003923650,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10092,29,ullm_aq4_gemm_register_bm8_f32_kernel,72542,1408036003940890,1408036010007893,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10093,46,ullm_silu_mul_f32_kernel,72544,1408036010013413,1408036010033573,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10094,29,ullm_aq4_gemm_register_bm8_f32_kernel,72547,1408036010038133,1408036016182177,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10095,45,ullm_add_f32_kernel,72549,1408036016187177,1408036016193217,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10096,5,__amd_rocclr_copyBuffer,72551,1408036016197777,1408036016203177,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10097,43,ullm_segmented_rmsnorm_f32_kernel,72553,1408036016207737,1408036016218457,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10098,29,ullm_aq4_gemm_register_bm8_f32_kernel,72556,1408036016223151,1408036020293099,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10099,28,ullm_aq4_matvec_batch_f32_kernel,72560,1408036020297859,1408036021070064,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10100,28,ullm_aq4_matvec_batch_f32_kernel,72564,1408036021083304,1408036021853790,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10101,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,72566,1408036021858550,1408036021879830,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10102,5,__amd_rocclr_copyBuffer,72568,1408036021884230,1408036021888190,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10103,26,ullm_paged_kv_write_chunk_f32_kernel,72572,1408036021964630,1408036021970750,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10104,5,__amd_rocclr_copyBuffer,72574,1408036021975910,1408036021979110,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10105,25,ullm_paged_causal_gqa_chunk_f32_kernel,72578,1408036022059691,1408036022620975,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10106,28,ullm_aq4_matvec_batch_f32_kernel,72582,1408036022625655,1408036025743397,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10107,45,ullm_add_f32_kernel,72584,1408036025748317,1408036025754197,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10108,43,ullm_segmented_rmsnorm_f32_kernel,72586,1408036025758837,1408036025769677,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10109,29,ullm_aq4_gemm_register_bm8_f32_kernel,72589,1408036025774157,1408036032001762,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10110,29,ullm_aq4_gemm_register_bm8_f32_kernel,72592,1408036032014962,1408036038123765,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10111,46,ullm_silu_mul_f32_kernel,72594,1408036038141045,1408036038160486,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10112,29,ullm_aq4_gemm_register_bm8_f32_kernel,72597,1408036038164886,1408036044322609,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10113,45,ullm_add_f32_kernel,72599,1408036044327649,1408036044333649,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10114,5,__amd_rocclr_copyBuffer,72601,1408036044338249,1408036044340289,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10115,5,__amd_rocclr_copyBuffer,72603,1408036044344770,1408036044350130,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10116,43,ullm_segmented_rmsnorm_f32_kernel,72605,1408036044354650,1408036044364970,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10117,29,ullm_aq4_gemm_register_bm8_f32_kernel,72608,1408036044369370,1408036048399038,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10118,29,ullm_aq4_gemm_register_bm8_f32_kernel,72611,1408036048416158,1408036050372412,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10119,29,ullm_aq4_gemm_register_bm8_f32_kernel,72614,1408036050377372,1408036050525573,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10120,29,ullm_aq4_gemm_register_bm8_f32_kernel,72617,1408036050530054,1408036050678775,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10121,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72619,1408036050683455,1408036050725535,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10122,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72621,1408036050730095,1408036050732415,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10123,44,ullm_linear_attn_gate_beta_f32_kernel,72623,1408036050736855,1408036050739095,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10124,19,ullm_linear_attn_recurrent_f32_kernel,72625,1408036050743575,1408036053048831,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10125,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72627,1408036053053631,1408036053075272,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10126,28,ullm_aq4_matvec_batch_f32_kernel,72631,1408036053079712,1408036056184374,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10127,45,ullm_add_f32_kernel,72633,1408036056189094,1408036056194414,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10128,43,ullm_segmented_rmsnorm_f32_kernel,72635,1408036056198974,1408036056209694,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10129,29,ullm_aq4_gemm_register_bm8_f32_kernel,72638,1408036056214134,1408036062334057,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10130,29,ullm_aq4_gemm_register_bm8_f32_kernel,72641,1408036062347178,1408036068435701,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10131,46,ullm_silu_mul_f32_kernel,72643,1408036068441021,1408036068459941,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10132,29,ullm_aq4_gemm_register_bm8_f32_kernel,72646,1408036068464661,1408036074595505,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10133,45,ullm_add_f32_kernel,72648,1408036074600585,1408036074606705,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10134,5,__amd_rocclr_copyBuffer,72650,1408036074611265,1408036074616585,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10135,43,ullm_segmented_rmsnorm_f32_kernel,72652,1408036074621145,1408036074631505,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10136,29,ullm_aq4_gemm_register_bm8_f32_kernel,72655,1408036074635905,1408036078639173,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10137,29,ullm_aq4_gemm_register_bm8_f32_kernel,72658,1408036078644253,1408036080595147,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10138,29,ullm_aq4_gemm_register_bm8_f32_kernel,72661,1408036080612387,1408036080762389,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10139,29,ullm_aq4_gemm_register_bm8_f32_kernel,72664,1408036080767349,1408036080916590,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10140,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72666,1408036080921710,1408036080963110,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10141,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72668,1408036080967670,1408036080969750,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10142,44,ullm_linear_attn_gate_beta_f32_kernel,72670,1408036080974150,1408036080976150,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10143,19,ullm_linear_attn_recurrent_f32_kernel,72672,1408036080980597,1408036083282813,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10144,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72674,1408036083287533,1408036083309253,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10145,28,ullm_aq4_matvec_batch_f32_kernel,72678,1408036083313733,1408036086402595,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10146,45,ullm_add_f32_kernel,72680,1408036086407395,1408036086412915,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10147,43,ullm_segmented_rmsnorm_f32_kernel,72682,1408036086417435,1408036086428035,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10148,29,ullm_aq4_gemm_register_bm8_f32_kernel,72685,1408036086432475,1408036092605999,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10149,29,ullm_aq4_gemm_register_bm8_f32_kernel,72688,1408036092623519,1408036098737122,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10150,46,ullm_silu_mul_f32_kernel,72690,1408036098754442,1408036098774283,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10151,29,ullm_aq4_gemm_register_bm8_f32_kernel,72693,1408036098779163,1408036104902806,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10152,45,ullm_add_f32_kernel,72695,1408036104907886,1408036104913926,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10153,5,__amd_rocclr_copyBuffer,72697,1408036104918406,1408036104923686,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10154,43,ullm_segmented_rmsnorm_f32_kernel,72699,1408036104928206,1408036104938526,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10155,29,ullm_aq4_gemm_register_bm8_f32_kernel,72702,1408036104942966,1408036108921155,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10156,29,ullm_aq4_gemm_register_bm8_f32_kernel,72705,1408036108926115,1408036110890769,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10157,29,ullm_aq4_gemm_register_bm8_f32_kernel,72708,1408036110908489,1408036111057970,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10158,29,ullm_aq4_gemm_register_bm8_f32_kernel,72711,1408036111062490,1408036111211771,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10159,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72713,1408036111216291,1408036111256931,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10160,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72715,1408036111261531,1408036111263531,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10161,44,ullm_linear_attn_gate_beta_f32_kernel,72717,1408036111268251,1408036111270211,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10162,19,ullm_linear_attn_recurrent_f32_kernel,72719,1408036111274651,1408036113605508,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10163,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72721,1408036113610228,1408036113631908,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10164,28,ullm_aq4_matvec_batch_f32_kernel,72725,1408036113636428,1408036116722210,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10165,45,ullm_add_f32_kernel,72727,1408036116727130,1408036116732810,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10166,43,ullm_segmented_rmsnorm_f32_kernel,72729,1408036116737410,1408036116748090,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10167,29,ullm_aq4_gemm_register_bm8_f32_kernel,72732,1408036116752530,1408036122910934,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10168,29,ullm_aq4_gemm_register_bm8_f32_kernel,72735,1408036122928574,1408036129074298,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10169,46,ullm_silu_mul_f32_kernel,72737,1408036129091498,1408036129111378,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10170,29,ullm_aq4_gemm_register_bm8_f32_kernel,72740,1408036129116218,1408036135252822,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10171,45,ullm_add_f32_kernel,72742,1408036135257862,1408036135263862,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10172,5,__amd_rocclr_copyBuffer,72744,1408036135268382,1408036135273782,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10173,43,ullm_segmented_rmsnorm_f32_kernel,72746,1408036135278302,1408036135288902,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10174,29,ullm_aq4_gemm_register_bm8_f32_kernel,72749,1408036135293542,1408036139304571,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10175,28,ullm_aq4_matvec_batch_f32_kernel,72753,1408036139321931,1408036140099696,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10176,28,ullm_aq4_matvec_batch_f32_kernel,72757,1408036140104656,1408036140882302,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10177,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,72759,1408036140887022,1408036140908142,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10178,5,__amd_rocclr_copyBuffer,72761,1408036140912622,1408036140916542,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10179,26,ullm_paged_kv_write_chunk_f32_kernel,72765,1408036140989123,1408036140995243,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10180,5,__amd_rocclr_copyBuffer,72767,1408036141000403,1408036141003203,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10181,25,ullm_paged_causal_gqa_chunk_f32_kernel,72771,1408036141091793,1408036141657517,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10182,28,ullm_aq4_matvec_batch_f32_kernel,72775,1408036141662357,1408036144787740,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10183,45,ullm_add_f32_kernel,72777,1408036144792700,1408036144798660,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10184,43,ullm_segmented_rmsnorm_f32_kernel,72779,1408036144803700,1408036144814380,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10185,29,ullm_aq4_gemm_register_bm8_f32_kernel,72782,1408036144819402,1408036151026446,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10186,29,ullm_aq4_gemm_register_bm8_f32_kernel,72785,1408036151043606,1408036157109209,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10187,46,ullm_silu_mul_f32_kernel,72787,1408036157126609,1408036157147089,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10188,29,ullm_aq4_gemm_register_bm8_f32_kernel,72790,1408036157151489,1408036163392613,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10189,45,ullm_add_f32_kernel,72792,1408036163406373,1408036163412453,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10190,5,__amd_rocclr_copyBuffer,72794,1408036163417013,1408036163419013,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10191,5,__amd_rocclr_copyBuffer,72796,1408036163423413,1408036163428694,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10192,43,ullm_segmented_rmsnorm_f32_kernel,72798,1408036163433214,1408036163443454,1024,0,16,0,128,256,1,1,32768,1,1,prefill
