Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,4485,29,ullm_aq4_gemm_register_bm8_f32_kernel,58537,1408030112465723,1408030118540325,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4486,29,ullm_aq4_gemm_register_bm8_f32_kernel,58540,1408030118557605,1408030124559326,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4487,46,ullm_silu_mul_f32_kernel,58542,1408030124576646,1408030124599846,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4488,29,ullm_aq4_gemm_register_bm8_f32_kernel,58545,1408030124604206,1408030130727448,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4489,45,ullm_add_f32_kernel,58547,1408030130732568,1408030130739688,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4490,5,__amd_rocclr_copyBuffer,58549,1408030130744208,1408030130750608,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4491,43,ullm_segmented_rmsnorm_f32_kernel,58551,1408030130755208,1408030130766808,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4492,29,ullm_aq4_gemm_register_bm8_f32_kernel,58554,1408030130771248,1408030134722635,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4493,29,ullm_aq4_gemm_register_bm8_f32_kernel,58557,1408030134739795,1408030136641608,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4494,29,ullm_aq4_gemm_register_bm8_f32_kernel,58560,1408030136646888,1408030136794249,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4495,29,ullm_aq4_gemm_register_bm8_f32_kernel,58563,1408030136798689,1408030136945250,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4496,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58565,1408030136949850,1408030136988971,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4497,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58567,1408030136993571,1408030136995651,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4498,44,ullm_linear_attn_gate_beta_f32_kernel,58569,1408030137000131,1408030137002211,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4499,19,ullm_linear_attn_recurrent_f32_kernel,58571,1408030137007091,1408030139292426,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4500,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58573,1408030139297187,1408030139319587,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4501,28,ullm_aq4_matvec_batch_f32_kernel,58577,1408030139324147,1408030142399608,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4502,45,ullm_add_f32_kernel,58579,1408030142404448,1408030142410928,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4503,43,ullm_segmented_rmsnorm_f32_kernel,58581,1408030142415528,1408030142427928,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4504,29,ullm_aq4_gemm_register_bm8_f32_kernel,58584,1408030142432328,1408030148547490,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4505,29,ullm_aq4_gemm_register_bm8_f32_kernel,58587,1408030148564610,1408030154560411,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4506,46,ullm_silu_mul_f32_kernel,58589,1408030154577651,1408030154601171,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4507,29,ullm_aq4_gemm_register_bm8_f32_kernel,58592,1408030154605571,1408030160615852,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4508,45,ullm_add_f32_kernel,58594,1408030160620972,1408030160628292,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4509,5,__amd_rocclr_copyBuffer,58596,1408030160632892,1408030160639292,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4510,43,ullm_segmented_rmsnorm_f32_kernel,58598,1408030160643812,1408030160655252,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4511,29,ullm_aq4_gemm_register_bm8_f32_kernel,58601,1408030160659693,1408030164621480,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4512,29,ullm_aq4_gemm_register_bm8_f32_kernel,58604,1408030164638600,1408030166586453,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4513,29,ullm_aq4_gemm_register_bm8_f32_kernel,58607,1408030166591533,1408030166739734,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4514,29,ullm_aq4_gemm_register_bm8_f32_kernel,58610,1408030166744134,1408030166891815,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4515,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58612,1408030166896375,1408030166936095,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4516,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58614,1408030166940575,1408030166942655,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4517,44,ullm_linear_attn_gate_beta_f32_kernel,58616,1408030166947095,1408030166949136,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4518,19,ullm_linear_attn_recurrent_f32_kernel,58618,1408030166954096,1408030169226071,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4519,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58620,1408030169231191,1408030169253511,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4520,28,ullm_aq4_matvec_batch_f32_kernel,58624,1408030169257916,1408030172350457,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4521,45,ullm_add_f32_kernel,58626,1408030172355217,1408030172361857,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4522,43,ullm_segmented_rmsnorm_f32_kernel,58628,1408030172366897,1408030172378817,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4523,29,ullm_aq4_gemm_register_bm8_f32_kernel,58631,1408030172383257,1408030178469538,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4524,29,ullm_aq4_gemm_register_bm8_f32_kernel,58634,1408030178482658,1408030184468459,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4525,46,ullm_silu_mul_f32_kernel,58636,1408030184485819,1408030184510179,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4526,29,ullm_aq4_gemm_register_bm8_f32_kernel,58639,1408030184514619,1408030190600061,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4527,45,ullm_add_f32_kernel,58641,1408030190605621,1408030190612821,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4528,5,__amd_rocclr_copyBuffer,58643,1408030190617421,1408030190623941,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4529,43,ullm_segmented_rmsnorm_f32_kernel,58645,1408030190628541,1408030190640341,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4530,29,ullm_aq4_gemm_register_bm8_f32_kernel,58648,1408030190644781,1408030194575688,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4531,28,ullm_aq4_matvec_batch_f32_kernel,58652,1408030194580488,1408030195376174,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4532,28,ullm_aq4_matvec_batch_f32_kernel,58656,1408030195380814,1408030196146419,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4533,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,58658,1408030196160099,1408030196181539,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4534,5,__amd_rocclr_copyBuffer,58660,1408030196186019,1408030196189979,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4535,26,ullm_paged_kv_write_chunk_f32_kernel,58664,1408030196281360,1408030196287400,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4536,5,__amd_rocclr_copyBuffer,58666,1408030196292560,1408030196295480,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4537,25,ullm_paged_causal_gqa_chunk_f32_kernel,58670,1408030196374420,1408030196934784,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4538,28,ullm_aq4_matvec_batch_f32_kernel,58674,1408030196939544,1408030200043845,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4539,45,ullm_add_f32_kernel,58676,1408030200048725,1408030200055125,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4540,43,ullm_segmented_rmsnorm_f32_kernel,58678,1408030200059725,1408030200071606,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4541,29,ullm_aq4_gemm_register_bm8_f32_kernel,58681,1408030200076046,1408030206213927,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4542,29,ullm_aq4_gemm_register_bm8_f32_kernel,58684,1408030206230968,1408030212208808,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4543,46,ullm_silu_mul_f32_kernel,58686,1408030212226048,1408030212249129,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4544,29,ullm_aq4_gemm_register_bm8_f32_kernel,58689,1408030212253569,1408030218337410,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4545,45,ullm_add_f32_kernel,58691,1408030218342570,1408030218349610,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4546,5,__amd_rocclr_copyBuffer,58693,1408030218354210,1408030218356290,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4547,5,__amd_rocclr_copyBuffer,58695,1408030218360890,1408030218367330,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4548,43,ullm_segmented_rmsnorm_f32_kernel,58697,1408030218371930,1408030218383810,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4549,29,ullm_aq4_gemm_register_bm8_f32_kernel,58700,1408030218388250,1408030222341037,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4550,29,ullm_aq4_gemm_register_bm8_f32_kernel,58703,1408030222358198,1408030224292011,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4551,29,ullm_aq4_gemm_register_bm8_f32_kernel,58706,1408030224297051,1408030224443492,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4552,29,ullm_aq4_gemm_register_bm8_f32_kernel,58709,1408030224447932,1408030224595413,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4553,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58711,1408030224599933,1408030224643013,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4554,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58713,1408030224647493,1408030224649853,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4555,44,ullm_linear_attn_gate_beta_f32_kernel,58715,1408030224654373,1408030224656613,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4556,19,ullm_linear_attn_recurrent_f32_kernel,58717,1408030224661093,1408030226925629,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4557,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58719,1408030226930269,1408030226952189,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4558,28,ullm_aq4_matvec_batch_f32_kernel,58723,1408030226956749,1408030230057370,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4559,45,ullm_add_f32_kernel,58725,1408030230062250,1408030230068170,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4560,43,ullm_segmented_rmsnorm_f32_kernel,58727,1408030230072770,1408030230084850,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4561,29,ullm_aq4_gemm_register_bm8_f32_kernel,58730,1408030230089423,1408030236176904,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4562,29,ullm_aq4_gemm_register_bm8_f32_kernel,58733,1408030236190064,1408030242145744,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4563,46,ullm_silu_mul_f32_kernel,58735,1408030242159504,1408030242181904,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4564,29,ullm_aq4_gemm_register_bm8_f32_kernel,58738,1408030242186264,1408030248261066,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4565,45,ullm_add_f32_kernel,58740,1408030248266186,1408030248273506,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4566,5,__amd_rocclr_copyBuffer,58742,1408030248278026,1408030248284426,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4567,43,ullm_segmented_rmsnorm_f32_kernel,58744,1408030248288986,1408030248300466,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4568,29,ullm_aq4_gemm_register_bm8_f32_kernel,58747,1408030248304906,1408030252232613,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4569,29,ullm_aq4_gemm_register_bm8_f32_kernel,58750,1408030252245733,1408030254171666,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4570,29,ullm_aq4_gemm_register_bm8_f32_kernel,58753,1408030254176626,1408030254324427,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4571,29,ullm_aq4_gemm_register_bm8_f32_kernel,58756,1408030254329347,1408030254476628,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4572,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58758,1408030254481189,1408030254523029,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4573,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58760,1408030254527629,1408030254529709,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4574,44,ullm_linear_attn_gate_beta_f32_kernel,58762,1408030254534149,1408030254536189,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4575,19,ullm_linear_attn_recurrent_f32_kernel,58764,1408030254541029,1408030256823605,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4576,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58766,1408030256828405,1408030256850405,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4577,28,ullm_aq4_matvec_batch_f32_kernel,58770,1408030256854965,1408030259956346,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4578,45,ullm_add_f32_kernel,58772,1408030259973666,1408030259980106,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4579,43,ullm_segmented_rmsnorm_f32_kernel,58774,1408030259985066,1408030259996906,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4580,29,ullm_aq4_gemm_register_bm8_f32_kernel,58777,1408030260001346,1408030266089908,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4581,29,ullm_aq4_gemm_register_bm8_f32_kernel,58780,1408030266103028,1408030272089029,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4582,46,ullm_silu_mul_f32_kernel,58782,1408030272106589,1408030272130269,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4583,29,ullm_aq4_gemm_register_bm8_f32_kernel,58785,1408030272134709,1408030278364832,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4584,45,ullm_add_f32_kernel,58787,1408030278369792,1408030278375832,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4585,5,__amd_rocclr_copyBuffer,58789,1408030278380352,1408030278385632,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4586,43,ullm_segmented_rmsnorm_f32_kernel,58791,1408030278390112,1408030278400592,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4587,29,ullm_aq4_gemm_register_bm8_f32_kernel,58794,1408030278405032,1408030282354059,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4588,29,ullm_aq4_gemm_register_bm8_f32_kernel,58797,1408030282359019,1408030284226472,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4589,29,ullm_aq4_gemm_register_bm8_f32_kernel,58800,1408030284231032,1408030284377913,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4590,29,ullm_aq4_gemm_register_bm8_f32_kernel,58803,1408030284382393,1408030284529594,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4591,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58805,1408030284534194,1408030284574034,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4592,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58807,1408030284578594,1408030284580674,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4593,44,ullm_linear_attn_gate_beta_f32_kernel,58809,1408030284585074,1408030284587034,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4594,19,ullm_linear_attn_recurrent_f32_kernel,58811,1408030284591594,1408030286870450,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4595,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58813,1408030286875290,1408030286896490,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4596,28,ullm_aq4_matvec_batch_f32_kernel,58817,1408030286901050,1408030290006191,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4597,45,ullm_add_f32_kernel,58819,1408030290011151,1408030290016831,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4598,43,ullm_segmented_rmsnorm_f32_kernel,58821,1408030290021351,1408030290031912,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4599,29,ullm_aq4_gemm_register_bm8_f32_kernel,58824,1408030290036352,1408030296174194,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4600,29,ullm_aq4_gemm_register_bm8_f32_kernel,58827,1408030296191417,1408030302207618,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4601,46,ullm_silu_mul_f32_kernel,58829,1408030302220858,1408030302240898,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4602,29,ullm_aq4_gemm_register_bm8_f32_kernel,58832,1408030302245258,1408030308312259,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4603,45,ullm_add_f32_kernel,58834,1408030308317299,1408030308323379,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4604,5,__amd_rocclr_copyBuffer,58836,1408030308327899,1408030308333299,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4605,43,ullm_segmented_rmsnorm_f32_kernel,58838,1408030308337819,1408030308348659,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4606,29,ullm_aq4_gemm_register_bm8_f32_kernel,58841,1408030308353179,1408030312310606,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4607,28,ullm_aq4_matvec_batch_f32_kernel,58845,1408030312323926,1408030313090452,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4608,28,ullm_aq4_matvec_batch_f32_kernel,58849,1408030313095412,1408030313858177,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4609,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,58851,1408030313871617,1408030313892737,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4610,5,__amd_rocclr_copyBuffer,58853,1408030313897217,1408030313901217,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4611,26,ullm_paged_kv_write_chunk_f32_kernel,58857,1408030314056228,1408030314062348,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4612,5,__amd_rocclr_copyBuffer,58859,1408030314067468,1408030314070228,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4613,25,ullm_paged_causal_gqa_chunk_f32_kernel,58863,1408030314139189,1408030314701833,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4614,28,ullm_aq4_matvec_batch_f32_kernel,58867,1408030314706633,1408030317807454,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4615,45,ullm_add_f32_kernel,58869,1408030317812374,1408030317818254,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4616,43,ullm_segmented_rmsnorm_f32_kernel,58871,1408030317822814,1408030317833574,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4617,29,ullm_aq4_gemm_register_bm8_f32_kernel,58874,1408030317838014,1408030323991216,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4618,29,ullm_aq4_gemm_register_bm8_f32_kernel,58877,1408030324008456,1408030330088218,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4619,46,ullm_silu_mul_f32_kernel,58879,1408030330105978,1408030330125698,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4620,29,ullm_aq4_gemm_register_bm8_f32_kernel,58882,1408030330130138,1408030336279540,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4621,45,ullm_add_f32_kernel,58884,1408030336284580,1408030336290540,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4622,5,__amd_rocclr_copyBuffer,58886,1408030336295100,1408030336297140,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4623,5,__amd_rocclr_copyBuffer,58888,1408030336301500,1408030336306780,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4624,43,ullm_segmented_rmsnorm_f32_kernel,58890,1408030336311380,1408030336322060,1024,0,16,0,128,256,1,1,32768,1,1,prefill
