Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66753,1408033431703077,1408033431703207
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66754,1408033431704507,1408033431710927
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66755,1408033431711917,1408033431712037
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66756,1408033431713337,1408033431718877
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66757,1408033431720257,1408033431720377
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66758,1408033431721288,1408033431727098
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66759,1408033431728308,1408033431728428
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66760,1408033431729698,1408033431735308
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66761,1408033431736668,1408033431736798
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66762,1408033431737718,1408033431743848
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66763,1408033431744878,1408033431744998
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66764,1408033431746358,1408033431752518
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66765,1408033431753918,1408033431754038
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66766,1408033431754948,1408033431763098
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66767,1408033431764908,1408033431765028
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66768,1408033431766278,1408033431771758
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66769,1408033431772648,1408033431772768
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66770,1408033431775468,1408033431781409
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66771,1408033431783249,1408033431783369
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66772,1408033431784209,1408033431789789
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66773,1408033431790849,1408033431790979
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66774,1408033431791899,1408033431797649
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66775,1408033431798779,1408033431798899
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66776,1408033431799819,1408033431805119
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66777,1408033431806419,1408033431806539
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66778,1408033431807469,1408033431815819
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66779,1408033431816889,1408033431817009
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66780,1408033431818029,1408033431826289
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66781,1408033431827739,1408033431827859
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66782,1408033431828839,1408033431834279
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66783,1408033431835179,1408033431835299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66784,1408033431837909,1408033431844160
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66785,1408033431845470,1408033431845590
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66786,1408033431846700,1408033431853050
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66787,1408033431854450,1408033431854570
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66788,1408033431855490,1408033431861140
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66789,1408033431862310,1408033431862430
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66790,1408033431863530,1408033431869720
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66791,1408033431871040,1408033431871170
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66792,1408033431874000,1408033431879810
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66793,1408033431880880,1408033431881000
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66794,1408033431882000,1408033431889620
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66795,1408033431890790,1408033431890910
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66796,1408033431892220,1408033431897660
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66797,1408033431898670,1408033431898790
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66798,1408033431899680,1408033431905431
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66799,1408033431906391,1408033431906511
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66800,1408033431907701,1408033431912761
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66801,1408033431914171,1408033431914301
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66802,1408033431915421,1408033431923631
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66803,1408033431924841,1408033431924961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66804,1408033431925801,1408033431934551
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66805,1408033431935801,1408033431935931
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66806,1408033431937041,1408033431943311
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66807,1408033431944351,1408033431944471
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66808,1408033431945651,1408033431951781
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66809,1408033431953031,1408033431953151
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66810,1408033431954551,1408033431960401
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66811,1408033431961351,1408033431961471
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66812,1408033431964412,1408033431970352
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66813,1408033431971692,1408033431971812
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66814,1408033431972762,1408033431979742
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66815,1408033431981082,1408033431981202
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66816,1408033431983902,1408033431989912
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66817,1408033431992812,1408033431992932
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66818,1408033431994062,1408033431999852
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66819,1408033432013092,1408033432013212
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66820,1408033432014152,1408033432019782
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66821,1408033432020732,1408033432020852
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66822,1408033432021742,1408033432027283
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66823,1408033432028263,1408033432028383
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66824,1408033432029293,1408033432034793
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66825,1408033432035793,1408033432035913
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66826,1408033432036843,1408033432043943
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66827,1408033432045073,1408033432045193
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66828,1408033432046533,1408033432053153
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66829,1408033432054083,1408033432054213
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66830,1408033432055113,1408033432062113
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66831,1408033432063473,1408033432063593
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66832,1408033432064533,1408033432069963
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66833,1408033432071013,1408033432071143
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66834,1408033432072043,1408033432078033
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66835,1408033432079453,1408033432079573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66836,1408033432080473,1408033432088204
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66837,1408033432089434,1408033432089544
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66838,1408033432090524,1408033432096634
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66839,1408033432097644,1408033432097764
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66840,1408033432098944,1408033432104684
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66841,1408033432105924,1408033432106044
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66842,1408033432106944,1408033432113604
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66843,1408033432114634,1408033432114744
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66844,1408033432115734,1408033432123724
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66845,1408033432125094,1408033432125214
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66846,1408033432126314,1408033432131764
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66847,1408033432132724,1408033432132844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66848,1408033432134324,1408033432140214
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66849,1408033432141734,1408033432141864
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66850,1408033432142844,1408033432149495
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66851,1408033432153935,1408033432154055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66852,1408033432357538,1408033432366298
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66853,1408033432367508,1408033432367628
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66854,1408033432368698,1408033432374458
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66855,1408033432375628,1408033432375748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66856,1408033432376768,1408033432382378
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66857,1408033432383488,1408033432383608
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66858,1408033432384528,1408033432390579
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66859,1408033432391569,1408033432391689
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66860,1408033432392879,1408033432398499
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66861,1408033432400159,1408033432400279
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66862,1408033432401399,1408033432407559
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66863,1408033432408649,1408033432408769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66864,1408033432410039,1408033432416189
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66865,1408033432417669,1408033432417789
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66866,1408033432418879,1408033432425049
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66867,1408033432426189,1408033432426309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66868,1408033432427419,1408033432432769
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66869,1408033432434119,1408033432434249
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66870,1408033432435209,1408033432441409
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66871,1408033432442469,1408033432442589
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66872,1408033432443709,1408033432452030
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66873,1408033432453470,1408033432453590
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66874,1408033432454530,1408033432460870
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66875,1408033432461870,1408033432461990
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66876,1408033432462980,1408033432470790
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66877,1408033432472240,1408033432472360
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66878,1408033432473390,1408033432479880
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66879,1408033432481050,1408033432481170
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66880,1408033432482760,1408033432488490
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66881,1408033432489940,1408033432490050
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66882,1408033432490980,1408033432497830
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66883,1408033432499290,1408033432499410
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66884,1408033432500410,1408033432506030
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66885,1408033432507120,1408033432507240
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66886,1408033432508140,1408033432513381
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66887,1408033432514391,1408033432514511
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66888,1408033432515501,1408033432520721
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66889,1408033432522111,1408033432522231
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66890,1408033432523231,1408033432530441
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66891,1408033432531721,1408033432531841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66892,1408033432532941,1408033432540891
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66893,1408033432542011,1408033432542131
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66894,1408033432543351,1408033432550131
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66895,1408033432551371,1408033432551491
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66896,1408033432552881,1408033432558621
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66897,1408033432559571,1408033432559681
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66898,1408033432561161,1408033432567531
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66899,1408033432568501,1408033432568611
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66900,1408033432569531,1408033432576352
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66901,1408033432577732,1408033432577852
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66902,1408033432578782,1408033432585322
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66903,1408033432586502,1408033432586622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66904,1408033432588012,1408033432594062
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66905,1408033432595432,1408033432595552
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66906,1408033432596462,1408033432602752
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66907,1408033432603792,1408033432603902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66908,1408033432605972,1408033432612302
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66909,1408033432613442,1408033432613562
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66910,1408033432614462,1408033432620662
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66911,1408033432621682,1408033432621802
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66912,1408033432622812,1408033432629422
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66913,1408033432630392,1408033432630512
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66914,1408033432631993,1408033432637943
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66915,1408033432639043,1408033432639163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66916,1408033432640583,1408033432645913
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66917,1408033432647023,1408033432647143
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66918,1408033432648053,1408033432653833
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66919,1408033432654873,1408033432654993
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66920,1408033432655903,1408033432661963
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66921,1408033432663593,1408033432663713
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66922,1408033432664633,1408033432672493
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66923,1408033432673583,1408033432673703
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66924,1408033432674933,1408033432680753
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66925,1408033432682143,1408033432682263
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66926,1408033432683553,1408033432689263
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66927,1408033432690223,1408033432690343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66928,1408033432691813,1408033432697854
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66929,1408033432698804,1408033432698924
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66930,1408033432699844,1408033432707694
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66931,1408033432708824,1408033432708944
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66932,1408033432713894,1408033432719874
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66933,1408033432721304,1408033432721424
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66934,1408033432722424,1408033432729464
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66935,1408033432730754,1408033432730874
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66936,1408033432732264,1408033432737914
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66937,1408033432738934,1408033432739054
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66938,1408033432740124,1408033432745934
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66939,1408033432746924,1408033432747044
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66940,1408033432748124,1408033432753335
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66941,1408033432754765,1408033432754885
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66942,1408033432755815,1408033432763675
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66943,1408033432765095,1408033432765215
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66944,1408033432766395,1408033432772075
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66945,1408033432773745,1408033432773865
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66946,1408033432775295,1408033432781335
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66947,1408033432782305,1408033432782425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66948,1408033432783845,1408033432790085
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66949,1408033432791375,1408033432791495
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66950,1408033432792585,1408033432798455
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66951,1408033432799425,1408033432799545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66952,1408033432800455,1408033432809215
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66953,1408033432810495,1408033432810615
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66954,1408033432811615,1408033432821016
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66955,1408033432822056,1408033432822166
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66956,1408033432823516,1408033432829876
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66957,1408033432831426,1408033432831546
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66958,1408033432832466,1408033432838226
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66959,1408033432839576,1408033432839696
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66960,1408033432840616,1408033432845946
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66961,1408033432847136,1408033432847256
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66962,1408033432848246,1408033432854796
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66963,1408033432855926,1408033432856046
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66964,1408033432857026,1408033432862506
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66965,1408033432863856,1408033432863976
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66966,1408033432864896,1408033432870906
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66967,1408033432872076,1408033432872186
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66968,1408033432873436,1408033432879897
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66969,1408033432881267,1408033432881397
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66970,1408033432882777,1408033432888697
