Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76025,1408037364785737,1408037364785857
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76026,1408037364786727,1408037364790237
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76027,1408037364791167,1408037364791287
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76028,1408037364792217,1408037364796027
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76029,1408037364796927,1408037364797057
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76030,1408037364797957,1408037364802397
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76031,1408037364803427,1408037364803557
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76032,1408037364804437,1408037364808387
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76033,1408037364809547,1408037364809677
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76034,1408037364810558,1408037364814698
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76035,1408037364815638,1408037364815768
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76036,1408037364816798,1408037364821108
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76037,1408037364822058,1408037364822188
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76038,1408037364823138,1408037364827438
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76039,1408037364828348,1408037364828468
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76040,1408037364829328,1408037364833328
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76041,1408037364834278,1408037364834408
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76042,1408037364835268,1408037364839378
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76043,1408037364840338,1408037364840468
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76044,1408037364841358,1408037364845298
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76045,1408037364846218,1408037364846338
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76046,1408037364847298,1408037364851718
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76047,1408037364852608,1408037364852738
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76048,1408037364853598,1408037364857518
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76049,1408037364858478,1408037364858598
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76050,1408037364859458,1408037364863598
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76051,1408037364864578,1408037364864698
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76052,1408037364865638,1408037364870108
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76053,1408037364871008,1408037364871138
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76054,1408037364872009,1408037364876159
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76055,1408037364877069,1408037364877189
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76056,1408037364878059,1408037364882539
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76057,1408037364883519,1408037364883649
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76058,1408037364884509,1408037364947140
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76059,1408037364948480,1408037364948600
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76060,1408037364949510,1408037364954000
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76061,1408037364954930,1408037364955060
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76062,1408037364955930,1408037364960570
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76063,1408037364961560,1408037364961680
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76064,1408037364962600,1408037364966830
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76065,1408037364967720,1408037364967850
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76066,1408037364968700,1408037364972850
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76067,1408037364973770,1408037364973890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76068,1408037364974770,1408037364978840
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76069,1408037364979730,1408037364979850
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76070,1408037364980720,1408037364984990
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76071,1408037364985900,1408037364986020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76072,1408037364986910,1408037364991150
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76073,1408037364992070,1408037364992190
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76074,1408037364993060,1408037364997441
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76075,1408037364998401,1408037364998521
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76076,1408037364999441,1408037365014801
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76077,1408037365016311,1408037365016441
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76078,1408037365017311,1408037365021561
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76079,1408037365022471,1408037365022591
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76080,1408037365023461,1408037365027481
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76081,1408037365028391,1408037365028521
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76082,1408037365029381,1408037365033611
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76083,1408037365034541,1408037365034661
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76084,1408037365035731,1408037365039761
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76085,1408037365040811,1408037365040941
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76086,1408037365041911,1408037365046421
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76087,1408037365047391,1408037365047511
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76088,1408037365048391,1408037365052411
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76089,1408037365053281,1408037365053411
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76090,1408037365054281,1408037365058412
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76091,1408037365059412,1408037365059542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76092,1408037365060412,1408037365064602
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76093,1408037365065572,1408037365065702
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76094,1408037365066562,1408037365071352
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76095,1408037365072322,1408037365072452
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76096,1408037365073322,1408037365077692
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76097,1408037365078852,1408037365078982
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76098,1408037365079882,1408037365084372
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76099,1408037365085432,1408037365085562
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76100,1408037365086432,1408037365090562
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76101,1408037365091582,1408037365091702
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76102,1408037365092562,1408037365096972
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76103,1408037365097962,1408037365098082
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76104,1408037365099042,1408037365102982
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76105,1408037365103922,1408037365104042
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76106,1408037365104922,1408037365109222
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76107,1408037365110172,1408037365110292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76108,1408037365111172,1408037365115162
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76109,1408037365116082,1408037365116213
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76110,1408037365117083,1408037365121313
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76111,1408037365122313,1408037365122433
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76112,1408037365123313,1408037365127513
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76113,1408037365128423,1408037365128553
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76114,1408037365129413,1408037365133793
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76115,1408037365134893,1408037365135013
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76116,1408037365135893,1408037365139973
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76117,1408037365140883,1408037365141013
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76118,1408037365141873,1408037365146203
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76119,1408037365147143,1408037365147273
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76120,1408037365148143,1408037365152093
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76121,1408037365153093,1408037365153223
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76122,1408037365154083,1408037365158563
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76123,1408037365159543,1408037365159663
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76124,1408037365160523,1408037365164543
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76125,1408037365165463,1408037365165583
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76126,1408037365166553,1408037365170743
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76127,1408037365171713,1408037365171833
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76128,1408037365172713,1408037365176783
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76129,1408037365177694,1408037365177814
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76130,1408037365178684,1408037365182944
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76131,1408037365183954,1408037365184074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76132,1408037365185074,1408037365189534
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76133,1408037365190464,1408037365190594
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76134,1408037365191474,1408037365195604
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76135,1408037365196494,1408037365196614
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76136,1408037365197494,1408037365201434
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76137,1408037365202424,1408037365202544
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76138,1408037365203424,1408037365207544
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76139,1408037365208444,1408037365208574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76140,1408037365209594,1408037365213854
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76141,1408037365214744,1408037365214864
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76142,1408037365215724,1408037365220154
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76143,1408037365221114,1408037365221234
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76144,1408037365222104,1408037365284355
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76145,1408037365285595,1408037365285725
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76146,1408037365286715,1408037365291525
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76147,1408037365292505,1408037365292625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76148,1408037365293525,1408037365297675
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76149,1408037365298576,1408037365298706
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76150,1408037365299576,1408037365305156
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76151,1408037365306196,1408037365306316
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76152,1408037365307216,1408037365311136
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76153,1408037365312096,1408037365312226
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76154,1408037365313106,1408037365317796
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76155,1408037365318756,1408037365318886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76156,1408037365319766,1408037365323866
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76157,1408037365324886,1408037365325006
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76158,1408037365325866,1408037365330296
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76159,1408037365331316,1408037365331446
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76160,1408037365332306,1408037365336476
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76161,1408037365337596,1408037365337716
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76162,1408037365338596,1408037365342956
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76163,1408037365343976,1408037365344106
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76164,1408037365344966,1408037365348866
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76165,1408037365349776,1408037365349906
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76166,1408037365350766,1408037365354896
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76167,1408037365355856,1408037365355976
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76168,1408037365356836,1408037365361757
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76169,1408037365362727,1408037365362847
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76170,1408037365363717,1408037365368427
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76171,1408037365369437,1408037365369567
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76172,1408037365370417,1408037365374947
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76173,1408037365375937,1408037365376057
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76174,1408037365377017,1408037365381037
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76175,1408037365381967,1408037365382097
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76176,1408037365383077,1408037365387167
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76177,1408037365388087,1408037365388207
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76178,1408037365389077,1408037365393387
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76179,1408037365394307,1408037365394427
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76180,1408037365395307,1408037365399467
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76181,1408037365400477,1408037365400607
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76182,1408037365401467,1408037365406187
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76183,1408037365407167,1408037365407297
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76184,1408037365408147,1408037365412257
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76185,1408037365413157,1408037365413277
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76186,1408037365414147,1408037365418637
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76187,1408037365419627,1408037365419747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76188,1408037365420608,1408037365424978
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76189,1408037365425928,1408037365426048
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76190,1408037365426908,1408037365431408
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76191,1408037365432488,1408037365432608
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76192,1408037365433458,1408037365437548
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76193,1408037365438458,1408037365438588
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76194,1408037365439448,1408037365444318
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76195,1408037365445258,1408037365445388
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76196,1408037365446268,1408037365450888
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76197,1408037365451808,1408037365451938
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76198,1408037365452788,1408037365457068
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76199,1408037365457998,1408037365458118
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76200,1408037365459048,1408037365466838
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76201,1408037365467768,1408037365467888
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76202,1408037365468958,1408037365473058
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76203,1408037365474028,1408037365474158
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76204,1408037365475018,1408037365479818
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76205,1408037365480789,1408037365480909
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76206,1408037365481889,1408037365486049
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76207,1408037365486969,1408037365487099
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76208,1408037365487999,1408037365492209
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76209,1408037365493109,1408037365493229
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76210,1408037365494089,1408037365501399
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76211,1408037365502409,1408037365502529
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76212,1408037365503459,1408037365507779
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76213,1408037365508699,1408037365508829
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76214,1408037365509689,1408037365514289
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76215,1408037365515379,1408037365515509
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76216,1408037365516359,1408037365520339
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76217,1408037365521239,1408037365521369
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76218,1408037365522239,1408037365526519
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76219,1408037365527449,1408037365527579
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76220,1408037365528439,1408037365532819
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76221,1408037365533819,1408037365533949
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76222,1408037365534819,1408037365539449
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76223,1408037365540459,1408037365540579
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76224,1408037365541450,1408037365545930
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76225,1408037365546920,1408037365547040
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76226,1408037365548010,1408037365552510
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76227,1408037365553420,1408037365553540
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76228,1408037365554410,1408037365558680
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76229,1408037365559670,1408037365559790
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76230,1408037365560740,1408037365566250
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76231,1408037365567240,1408037365567360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76232,1408037365568230,1408037365630931
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76233,1408037365632701,1408037365632831
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76234,1408037365633931,1408037365638391
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76235,1408037365639491,1408037365639611
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76236,1408037365640491,1408037365644781
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76237,1408037365645691,1408037365645821
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76238,1408037365646691,1408037365651081
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76239,1408037365652061,1408037365652191
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76240,1408037365653061,1408037365656991
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76241,1408037365657951,1408037365658081
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76242,1408037365658971,1408037365663432
