Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,3557,29,ullm_aq4_gemm_register_bm8_f32_kernel,56219,1408029161974251,1408029168122533,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3558,29,ullm_aq4_gemm_register_bm8_f32_kernel,56222,1408029168127293,1408029174170694,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3559,46,ullm_silu_mul_f32_kernel,56224,1408029174188094,1408029174207654,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3560,29,ullm_aq4_gemm_register_bm8_f32_kernel,56227,1408029174212095,1408029180434817,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3561,45,ullm_add_f32_kernel,56229,1408029180448617,1408029180454657,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3562,5,__amd_rocclr_copyBuffer,56231,1408029180459217,1408029180464497,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3563,43,ullm_segmented_rmsnorm_f32_kernel,56233,1408029180469097,1408029180479457,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3564,29,ullm_aq4_gemm_register_bm8_f32_kernel,56236,1408029180483937,1408029184470804,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3565,29,ullm_aq4_gemm_register_bm8_f32_kernel,56239,1408029184475684,1408029186391977,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3566,29,ullm_aq4_gemm_register_bm8_f32_kernel,56242,1408029186396617,1408029186544658,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3567,29,ullm_aq4_gemm_register_bm8_f32_kernel,56245,1408029186549138,1408029186696739,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3568,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56247,1408029186701299,1408029186741060,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3569,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56249,1408029186745540,1408029186748060,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3570,44,ullm_linear_attn_gate_beta_f32_kernel,56251,1408029186752540,1408029186754500,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3571,19,ullm_linear_attn_recurrent_f32_kernel,56253,1408029186758980,1408029189037675,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3572,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56255,1408029189042475,1408029189063676,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3573,28,ullm_aq4_matvec_batch_f32_kernel,56259,1408029189068196,1408029192136656,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3574,45,ullm_add_f32_kernel,56261,1408029192141376,1408029192147097,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3575,43,ullm_segmented_rmsnorm_f32_kernel,56263,1408029192151577,1408029192162257,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3576,29,ullm_aq4_gemm_register_bm8_f32_kernel,56266,1408029192166697,1408029198256178,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3577,29,ullm_aq4_gemm_register_bm8_f32_kernel,56269,1408029198269258,1408029204324819,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3578,46,ullm_silu_mul_f32_kernel,56271,1408029204342059,1408029204361500,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3579,29,ullm_aq4_gemm_register_bm8_f32_kernel,56274,1408029204365860,1408029210469021,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3580,45,ullm_add_f32_kernel,56276,1408029210474061,1408029210480061,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3581,5,__amd_rocclr_copyBuffer,56278,1408029210484621,1408029210489941,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3582,43,ullm_segmented_rmsnorm_f32_kernel,56280,1408029210494461,1408029210504781,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3583,29,ullm_aq4_gemm_register_bm8_f32_kernel,56283,1408029210509610,1408029214496757,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3584,29,ullm_aq4_gemm_register_bm8_f32_kernel,56286,1408029214514037,1408029216423129,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3585,29,ullm_aq4_gemm_register_bm8_f32_kernel,56289,1408029216428130,1408029216576571,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3586,29,ullm_aq4_gemm_register_bm8_f32_kernel,56292,1408029216580971,1408029216729852,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3587,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56294,1408029216734732,1408029216774372,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3588,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56296,1408029216778932,1408029216780972,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3589,44,ullm_linear_attn_gate_beta_f32_kernel,56298,1408029216785452,1408029216787412,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3590,19,ullm_linear_attn_recurrent_f32_kernel,56300,1408029216791932,1408029219077268,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3591,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56302,1408029219081988,1408029219103428,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3592,28,ullm_aq4_matvec_batch_f32_kernel,56306,1408029219107988,1408029222180489,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3593,45,ullm_add_f32_kernel,56308,1408029222193809,1408029222199409,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3594,43,ullm_segmented_rmsnorm_f32_kernel,56310,1408029222203929,1408029222214769,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3595,29,ullm_aq4_gemm_register_bm8_f32_kernel,56313,1408029222219209,1408029228341650,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3596,29,ullm_aq4_gemm_register_bm8_f32_kernel,56316,1408029228358851,1408029234402652,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3597,46,ullm_silu_mul_f32_kernel,56318,1408029234419972,1408029234440092,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3598,29,ullm_aq4_gemm_register_bm8_f32_kernel,56321,1408029234444532,1408029240539333,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3599,45,ullm_add_f32_kernel,56323,1408029240544373,1408029240550373,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3600,5,__amd_rocclr_copyBuffer,56325,1408029240554853,1408029240560214,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3601,43,ullm_segmented_rmsnorm_f32_kernel,56327,1408029240564774,1408029240575334,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3602,29,ullm_aq4_gemm_register_bm8_f32_kernel,56330,1408029240579734,1408029244561241,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3603,28,ullm_aq4_matvec_batch_f32_kernel,56334,1408029244578641,1408029245353886,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3604,28,ullm_aq4_matvec_batch_f32_kernel,56338,1408029245358606,1408029246128291,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3605,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,56340,1408029246133051,1408029246154292,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3606,5,__amd_rocclr_copyBuffer,56342,1408029246159212,1408029246163132,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3607,26,ullm_paged_kv_write_chunk_f32_kernel,56346,1408029246253822,1408029246259862,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3608,5,__amd_rocclr_copyBuffer,56348,1408029246264942,1408029246268222,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3609,25,ullm_paged_causal_gqa_chunk_f32_kernel,56352,1408029246635715,1408029247198559,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3610,28,ullm_aq4_matvec_batch_f32_kernel,56356,1408029247203399,1408029250278860,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3611,45,ullm_add_f32_kernel,56358,1408029250283740,1408029250289540,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3612,43,ullm_segmented_rmsnorm_f32_kernel,56360,1408029250294420,1408029250305060,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3613,29,ullm_aq4_gemm_register_bm8_f32_kernel,56363,1408029250309500,1408029256407021,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3614,29,ullm_aq4_gemm_register_bm8_f32_kernel,56366,1408029256424141,1408029262462422,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3615,46,ullm_silu_mul_f32_kernel,56368,1408029262467502,1408029262487223,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3616,29,ullm_aq4_gemm_register_bm8_f32_kernel,56371,1408029262491623,1408029268588024,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3617,45,ullm_add_f32_kernel,56373,1408029268593024,1408029268598904,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3618,5,__amd_rocclr_copyBuffer,56375,1408029268603744,1408029268605744,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3619,5,__amd_rocclr_copyBuffer,56377,1408029268610464,1408029268615784,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3620,43,ullm_segmented_rmsnorm_f32_kernel,56379,1408029268620304,1408029268630864,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3621,29,ullm_aq4_gemm_register_bm8_f32_kernel,56382,1408029268635304,1408029272708172,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3622,29,ullm_aq4_gemm_register_bm8_f32_kernel,56385,1408029272721452,1408029274673265,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3623,29,ullm_aq4_gemm_register_bm8_f32_kernel,56388,1408029274678265,1408029274825226,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3624,29,ullm_aq4_gemm_register_bm8_f32_kernel,56391,1408029274829706,1408029274976467,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3625,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56393,1408029274981107,1408029275024508,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3626,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56395,1408029275029028,1408029275031388,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3627,44,ullm_linear_attn_gate_beta_f32_kernel,56397,1408029275035868,1408029275038188,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3628,19,ullm_linear_attn_recurrent_f32_kernel,56399,1408029275042773,1408029277321028,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3629,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56401,1408029277325828,1408029277347668,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3630,28,ullm_aq4_matvec_batch_f32_kernel,56405,1408029277352228,1408029280469729,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3631,45,ullm_add_f32_kernel,56407,1408029280474889,1408029280480929,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3632,43,ullm_segmented_rmsnorm_f32_kernel,56409,1408029280485489,1408029280497369,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3633,29,ullm_aq4_gemm_register_bm8_f32_kernel,56412,1408029280501889,1408029286601611,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3634,29,ullm_aq4_gemm_register_bm8_f32_kernel,56415,1408029286618771,1408029292569011,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3635,46,ullm_silu_mul_f32_kernel,56417,1408029292582491,1408029292605131,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3636,29,ullm_aq4_gemm_register_bm8_f32_kernel,56420,1408029292609491,1408029298679653,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3637,45,ullm_add_f32_kernel,56422,1408029298684773,1408029298691893,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3638,5,__amd_rocclr_copyBuffer,56424,1408029298696533,1408029298702893,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3639,43,ullm_segmented_rmsnorm_f32_kernel,56426,1408029298707373,1408029298718893,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3640,29,ullm_aq4_gemm_register_bm8_f32_kernel,56429,1408029298723213,1408029302680880,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3641,29,ullm_aq4_gemm_register_bm8_f32_kernel,56432,1408029302685920,1408029304620333,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3642,29,ullm_aq4_gemm_register_bm8_f32_kernel,56435,1408029304625013,1408029304772054,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3643,29,ullm_aq4_gemm_register_bm8_f32_kernel,56438,1408029304776374,1408029304924375,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3644,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56440,1408029304928935,1408029304970456,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3645,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56442,1408029304974936,1408029304976976,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3646,44,ullm_linear_attn_gate_beta_f32_kernel,56444,1408029304981496,1408029304984096,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3647,19,ullm_linear_attn_recurrent_f32_kernel,56446,1408029304988696,1408029307262911,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3648,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56448,1408029307267711,1408029307289631,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3649,28,ullm_aq4_matvec_batch_f32_kernel,56452,1408029307294551,1408029310573174,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3650,45,ullm_add_f32_kernel,56454,1408029310577974,1408029310584254,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3651,43,ullm_segmented_rmsnorm_f32_kernel,56456,1408029310588894,1408029310600694,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3652,29,ullm_aq4_gemm_register_bm8_f32_kernel,56459,1408029310605134,1408029316695215,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3653,29,ullm_aq4_gemm_register_bm8_f32_kernel,56462,1408029316712255,1408029322682216,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3654,46,ullm_silu_mul_f32_kernel,56464,1408029322699616,1408029322723216,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3655,29,ullm_aq4_gemm_register_bm8_f32_kernel,56467,1408029322727656,1408029328820258,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3656,45,ullm_add_f32_kernel,56469,1408029328825618,1408029328832818,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3657,5,__amd_rocclr_copyBuffer,56471,1408029328837378,1408029328843778,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3658,43,ullm_segmented_rmsnorm_f32_kernel,56473,1408029328848378,1408029328859898,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3659,29,ullm_aq4_gemm_register_bm8_f32_kernel,56476,1408029328864498,1408029332807365,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3660,29,ullm_aq4_gemm_register_bm8_f32_kernel,56479,1408029332824445,1408029334749218,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3661,29,ullm_aq4_gemm_register_bm8_f32_kernel,56482,1408029334754658,1408029334902019,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3662,29,ullm_aq4_gemm_register_bm8_f32_kernel,56485,1408029334906419,1408029335053780,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3663,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56487,1408029335058380,1408029335098741,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3664,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56489,1408029335103381,1408029335105461,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3665,44,ullm_linear_attn_gate_beta_f32_kernel,56491,1408029335109901,1408029335111941,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3666,19,ullm_linear_attn_recurrent_f32_kernel,56493,1408029335116461,1408029337371396,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3667,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56495,1408029337376116,1408029337397876,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3668,28,ullm_aq4_matvec_batch_f32_kernel,56499,1408029337402383,1408029340489404,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3669,45,ullm_add_f32_kernel,56501,1408029340494684,1408029340501324,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3670,43,ullm_segmented_rmsnorm_f32_kernel,56503,1408029340505884,1408029340518204,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3671,29,ullm_aq4_gemm_register_bm8_f32_kernel,56506,1408029340522564,1408029346616765,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3672,29,ullm_aq4_gemm_register_bm8_f32_kernel,56509,1408029346633845,1408029352630726,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3673,46,ullm_silu_mul_f32_kernel,56511,1408029352648126,1408029352672046,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3674,29,ullm_aq4_gemm_register_bm8_f32_kernel,56514,1408029352676526,1408029358938729,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3675,45,ullm_add_f32_kernel,56516,1408029358943729,1408029358949769,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3676,5,__amd_rocclr_copyBuffer,56518,1408029358954289,1408029358959729,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3677,43,ullm_segmented_rmsnorm_f32_kernel,56520,1408029358964289,1408029358974769,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3678,29,ullm_aq4_gemm_register_bm8_f32_kernel,56523,1408029358979209,1408029362923996,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3679,28,ullm_aq4_matvec_batch_f32_kernel,56527,1408029362941356,1408029363740321,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3680,28,ullm_aq4_matvec_batch_f32_kernel,56531,1408029363745322,1408029364544567,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3681,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,56533,1408029364557767,1408029364578767,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3682,5,__amd_rocclr_copyBuffer,56535,1408029364583167,1408029364587087,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3683,26,ullm_paged_kv_write_chunk_f32_kernel,56539,1408029364670008,1408029364676088,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3684,5,__amd_rocclr_copyBuffer,56541,1408029364681208,1408029364684088,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3685,25,ullm_paged_causal_gqa_chunk_f32_kernel,56545,1408029364751528,1408029365310852,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3686,28,ullm_aq4_matvec_batch_f32_kernel,56549,1408029365315812,1408029368454394,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3687,45,ullm_add_f32_kernel,56551,1408029368459714,1408029368465554,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3688,43,ullm_segmented_rmsnorm_f32_kernel,56553,1408029368470154,1408029368480914,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3689,29,ullm_aq4_gemm_register_bm8_f32_kernel,56556,1408029368485354,1408029374644236,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3690,29,ullm_aq4_gemm_register_bm8_f32_kernel,56559,1408029374648956,1408029380667277,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3691,46,ullm_silu_mul_f32_kernel,56561,1408029380684957,1408029380704397,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3692,29,ullm_aq4_gemm_register_bm8_f32_kernel,56564,1408029380708797,1408029386809038,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3693,45,ullm_add_f32_kernel,56566,1408029386814118,1408029386820158,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3694,5,__amd_rocclr_copyBuffer,56568,1408029386824678,1408029386826678,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3695,5,__amd_rocclr_copyBuffer,56570,1408029386831118,1408029386836478,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3696,43,ullm_segmented_rmsnorm_f32_kernel,56572,1408029386841039,1408029386851319,1024,0,16,0,128,256,1,1,32768,1,1,prefill
